ts,token,islem_ts,tur,cuzdan,usd,tx
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:29:31Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,4241.42,4BcLgbGk7QaRcFBBYUs3rb6HmvGKKdxEXvYUseDRkhyyMXSF8VtN4uF8FAqkKqPonfK79HzTveYV9d8FUGES7Qq8
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:29:27Z,sat,FhFNBAq7K4QcmscrMbUpKzwBovoKHaoSphbGHkt8vg5W,4564.46,1pG6aBa1e2JiktBg9RHN7MxAqoAgUKrTxHfUEBQ1ySLjmmX36AXf9MBeJR9EmmCngEPV8mVVfqTRW7ShcLdvSQe
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T12:28:32Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2780.48,3zaYTJLQyv6JcP3aBabgpMu3X5jahZEesmsjbHM8LG1qhFDNzWU641ennijeEE3MzutNqUKtKfRuSJpzRtVdHvMC
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:45:24Z,sat,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,4925.62,2ADVG2X6J6hgJqdFAVxBbVHtMMCnqJ8i8dguRJMN1A36M3RAakN3fFXdtzGNg24va3TCMbWQukUsZupVYvYAUtTQ
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:41:41Z,sat,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,4762.38,2uvhLmRgTXBrxah1DLnoPy9yK8qHfPcog1wBS6Pa5hTZRdorShLGUKsHFAeZSHdXpH6qqbQNqqcg8iSDJPpnvdoN
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:41:35Z,sat,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,4957.48,4ppXd1rnbX4NDudpJjm6tidfugy6eQNTRRbGHxioDPSvsWucUizDgk6oZw1wk3f26MgSGnuEu9LJjQaZR89rhVEL
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:38:12Z,sat,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,3834.68,4JrWdxMUva2GGZB3GQwkKHESpcr8LbYAbsWQZJPDocxg4WQDm5uaufx7noQXMf6npWLcLdALV1K3WBwrwX8VbmgK
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:29:40Z,al,SALEHfRxA3wM2RedBJbHELqXB1RaX2HHdcgz4Nf8UGY,3062.83,EpPxyukDFteyiFw3vYNKifZNXu76T3j7SHJ3Snd7gQop9CsoeAUe56xXS91baL4y4G8EEc6JR6j1XHnRi1HjkAT
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:29:05Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,4947.37,57XtpC7SS2w9u6xQJZP2HopfY5ZWBy31XiVD6BfHF8RMhuosFrkJEFbEHW4uj2Z5d8qLAsJyqi8ELTh3dwsxqiCS
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:29:05Z,sat,2PfVSNDVzi9Fo4fWdu6HWdvLyrM22U4xb7o2vCXGgnb6,9587.8,2hjuBJc1aaRFtxfEsSkfUqpStqGrd4otMsSj1694AXSVuPmoiy87c4K5pQuimP7iFUu4EnrQDp1FMpqwWVcHkdDm
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:27:38Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,5456.24,3YNVahegvCuuYbhd9d2g8n6W5Nd6PEnrA3tkt59HKQKXJEqQRndnym6tsra2Wuqe99kx8csWehDjJAKzUzR18cB3
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:23:03Z,al,AUphTU4AVDof4Ttw3SLTRoEsuEtS4cr1jCXhnbswLyuW,3079.02,2Z6F8a1iZ7zyvZBqhntU36wMYCyAvhaZkAbtsQy3aCAgEQ3AkKRNXM4RBwRrqikKLjiQE8XJhHjxSsjiTBozT2gv
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:22:58Z,sat,FJqQKAucVRVAQSgaooRc1iN5EeLAXZvmoc5uv8ZMRM9z,2711.7,3LUJnGsuPmBSnhsqBUgLZqV88526HT4fZSvcRWDQqyNTQLG1xA78SWAgHPhtuUyEVR2Bj1gc8hBP3kGqutkYYTqS
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:22:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2854.28,36CJFWCtF2NQeV6L2ZdbXAaHUr1NvxCaVmwzHRaXTZfQiRUPVYyKXr7zDModfUDopJs9DBtNXvSYxqVMhxqStrSp
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:19:42Z,sat,Bgcx5SQxdueDvi2bnX1AcTTNjL7fKaiYYWFxggS5y9SG,4172.8,5SR21Vetj7MwJ1ktJRwCawuQqd9Db3LkTyKiaRBBbkq7AYdYn1rXHsXqv5vJsPdV6wfShCkndA2v6Sf5Ax4zoRWt
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:14:52Z,al,CPehejdCUqgKurcvtRFfFFZ3rLAX2hCWaK5adrgZhd9U,2687.48,5J2zNZLj4tdU1K81RxxMfz6YcEh9ficqVGK46zfizGFeA9ci6w8w73pcET3Wr84cVYrq7k9rNmLzuWYuG4UhJqv
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:14:29Z,al,CPehejdCUqgKurcvtRFfFFZ3rLAX2hCWaK5adrgZhd9U,2570.06,4UEfPubkzyndxVN9DnViohrGtWZ1Yzde3h7wqnZjBsXnSSvehaAkwjUppnRACfAn7yJ8s7mi2PQ3Ve5REsLf7yJR
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:13:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2732.61,5CASGjQYbPQqGjxk1qxH5X6XAXzrWV861DdFBtaFpPbbnYFKrB4iYNhY85v5KG8ghnjtH7g87z82hiAiDdPNBh8z
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:13:22Z,sat,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,4355.84,4cbAdPB2XT6gDmUvrzvZXpSaBKpCqizs95Q6H2H6HGaxFWx1cNtGvxAmSPr7cYwXZMMnJXP9GHmr66p1edUXd8F7
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:10:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3174.58,22wvBDRXACf73tybpiepTcYs596DBbo6a7YAPJTugiH7p9BvXTFZon3d1jXo7zp958hajQF949SY6hSk2gJfwp4J
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:06:22Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,5779.93,4ACXoY3XhcBaT3S7c8ay5NhbSZBcBFYgWtWGxH5cJdXgHfvW2QvNL1caCRbDK74xtj1c1VREY33YzSoMjAPT5QRY
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:00:44Z,sat,FJqQKAucVRVAQSgaooRc1iN5EeLAXZvmoc5uv8ZMRM9z,2740.98,2bbRMJfpU3naaCive5EttxNkpfK7ctu764C9NgWR1Vm46ntic6B98HDduvwRkKqrZ7hviEkq1qmL72bKBczWfdkX
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T11:00:35Z,sat,FJqQKAucVRVAQSgaooRc1iN5EeLAXZvmoc5uv8ZMRM9z,3498.29,3QgWNo4G4CnhbyEpNisyFRA2vhF6EihXCYQ2c3sZpFpiy6CJVVgoJFBq2JhCwa1SRVGK2uxwyZryhk1kCi8Kw222
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T10:00:56Z,al,9TK7M94majsi27Dx5bfn76kqEaSiFtpdBENGKKmtyWY5,2535.94,MWxEapQzo8Rkd163YGW4wZSSbxSDEgaWfkNT7k3uFzHTzbpph5QMckheN2vT6uDTyDAXRYLL8gxHs6Qwu1iMUep
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:39:54Z,al,FFTUoNzcR2MV54GNgVeDCqkDEj5xzyRgVnk1sFTgeh9B,6562.04,4nXRRh2PvMtt3CmcmToBcAR5SaoxwJb155BuUJwghAhUpCP2QbchfhKK34ZEfiLqrBEwCLrjSVH1n6KiifAhdcFx
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:35:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2568.88,21ZteeYpGsFxNhGpzehhHR1h5PyeAJv5mC2nLpJcbERWcm87yUNVUZQV5mNixPFUYPAepaxa1eSAGBofTAzcpVb3
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:22:43Z,sat,acFeUekC39GBQStLyDAmXbJe6SzHQnmxoWDvMLecCSU,2854.75,5cuKeE9Rbceq83QsUCmKmKahBp9dkxt8AYgQxUA3mN4DAcRbbaZpeHQNejjuEWAnWmepZzaqW4ZN6NBZPqX4c6JC
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:18:47Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5329.78,4jWSbnm2BaT3bFURkDUMvccwfnSBP2fUzD7eG5aNAj9KsCdfzqyLcr6Emkb2TGJL23A1S1TtVnmsft4MikJF5saZ
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:58:13Z,sat,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,11637.2,3sR9UA8K6zLS5hGihHmEQASSa8RnFUWMEroCUQv779YNXCoHg9dNZJDup9bBVKJfBjN5XyZfkvHgeoiifzhp3sC8
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:52:28Z,sat,E4iVR2DdsNGNyVpWs1mme246PggFz34JuoFyDqMf9vsF,3282.01,289xG7QrRrUtELb9j7249bTYqfcRkwirbKDa1fuGaD9yc65UFqQDByEv9eRjaBLEhWwv1UJCNsR9jcnhVpSt7udG
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:47:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3083.01,Jn4UZwPz8q9ucwabajGazDsRt2zzmrvvub5NZxqKtusLEhJkhF4tomj6SygVBzCmqzgjv6mzR4xsNTHL6CuuG9M
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:44:03Z,al,4rGhZ4NsmKWCdP6apioNiJAogNSVw5pgf6FY7FbEuMQW,4013.07,4ZZfXoYcqkLj8X6TrzyiCaQ1efgspTi1faNEsSQDCd9rjTgczWFj96yPuK6qrYf5ZjtjtuZ21JUgkkdfRcBqs771
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:43:17Z,al,GtxDpQwhbr9ucCv8SWRZDsar9qrUtsGDCgvapBverCpX,2576.53,2Fh1Y2LbpToH96RFPca4nRXZt6tqiwUfSWE6tXbY5zcZAEUBzc7AdYhAqC57Dy2y3fbYAMioyEfxjV5PcrLihz7v
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:43:01Z,al,2PfVSNDVzi9Fo4fWdu6HWdvLyrM22U4xb7o2vCXGgnb6,4110.49,3SSdXcuxknPCcVzMib47tREErDy4NeVmFGQQKKFS8V5behUoRW8xivgszgutqnjc1KTV3TkRW8tgSoUsccYgmZxg
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:42:17Z,sat,ACkvMCryf6XyAyZjUZomUHGGuL2eCTJLfCXgyJoCEVPR,2653.65,5dqzCnr33c4x7Vfni15oj4DFtosjdTHs9MQzgu1NuMCuL7r3jSshne1E3DNmdSdMH3w9AgeGhgYSUTJY3sush55t
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:42:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4671.51,2RumTzbZsm6EwvDZUgrQrYti385TQELA4WztYQjCjLFvibhbfShxeiXajSV2ESGpqMDaFPHdsTNEMAHaWfXzdyd9
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:41:48Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,4254.19,2BMM3JyoqKj9xVUAhnCfzzqokVVLWFcXffbGicBbiowTJYwzmLxjA8jRSLXHe3aAs86UzG5741GewtkorCqoD6QV
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:40:40Z,al,4rGhZ4NsmKWCdP6apioNiJAogNSVw5pgf6FY7FbEuMQW,4969.79,iKvPPzrE5DW2KaoMii9aPrRDvavR7gk6npuZXxLv8yLDksBFm5BHqP4whvu76qMMPMoM49pBvFoz5CUjXZketT1
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:40:35Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3499.53,ApNXHRGchs267VZmxuqnd2jzMRa2hegPkdGLS5RU9TNgffRHG1airkYrThxme1mGCimWnYPHHNbkwpauyw7LNXm
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:40:26Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,4085.79,3MFBFXwKcSGYBpyAaRa4ABxHQk93Q2cBoaSa4DbD3ReL9vfvDgBBW3NpXwY15UDt9s95rbRbH7zmy8VrTAMpLMet
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:39:27Z,al,36MapNxcGW21SK24aMG6yTiFzJDuSvYV6L3uKEHVDPf1,2918.15,4tm68z4eVd3t827P94HSWhbjkYwwLpL6YwfXSthmhFQANLTvZHk1ZLHQALuk696buWmGSUn65qGwVkT9qbCUJ5Mw
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:38:21Z,al,36MapNxcGW21SK24aMG6yTiFzJDuSvYV6L3uKEHVDPf1,2918.84,Hw5tfrTeH4ayrGt49aYJeDYgPiWe4XMQc1YYCTuPBaHAj62uVYqioZE2mqHNLqdUmpgHj7BmS6k5JcsHN8HLEGw
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:37:43Z,al,36MapNxcGW21SK24aMG6yTiFzJDuSvYV6L3uKEHVDPf1,2916.98,3mwHvize8HwRFDA9PLVN1CkteBdV296EcbD1mHLuwWiLn5YHHJQzWgsriWA9v1AEokyEaenK5fiqi7jEMQE7AmrV
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:37:28Z,sat,CPdz9aEFfKuQzhi7ig9wZcEjeNFDW3iEYZTS8wjBnQzW,3811.43,2gBDtsemGhtt1CsZ2a7eu8MGmZxwrxorNMdrLq4Z7TcrcHCZa9WieA4fA2DdM8yBJJ2b9MJyvWedJiG5xmj6D5sm
1790085298,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,2026-09-22T02:31:22Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,2921.13,4E8HoiYTVjk8SkMDjW3jAthNad2ixBKxDgj7Y1abPMpkJxeMP1cZZag8YMHqtFbWg2TmRMsuT9uwJfEgbd8LiEra
1790085298,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,2026-09-22T01:29:07Z,sat,Fuw8N9qSnhRTKDpezFHdKS1ymvyNXxmtYay2g36AubNi,2599.86,b7notTykCLeq8uFk8B1X9EcH3t8gxnTrZRdxpuAWkbtxUeTVGmv2y2JA1McrKwfrT29H2cawSwtj8v1JQeeRi9B
1790085298,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,2026-09-22T01:22:49Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2938.36,3HyCZpySePCTLoPmsdkHcttG54ahX5WJbsGERAsj68r4ZntkJtJ1d3TP5n3oGH3geGFrGyQRE8b5kVaN4f3c4A4n
1790085322,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T02:11:01Z,sat,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,2967.56,5gg5dSWE27t1EqtVYhZ1uNLnfG4bsdHWaLoE6S5A3ahV2zdYdrcuFVfQ9nNutVYBhUJSxzA7d9rZmKQVFEnzeAmR
1790085322,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T02:07:58Z,sat,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,16063.29,45BMyGVkFVZFbjQe9ncnLbvjotp8Jf45r1dqHsbZEYy87WMGG3MaLw9nDZgB6N8hCDmKCtDwUK6eNUrBhz118toY
1790085322,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T01:43:43Z,sat,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,5146.89,4zTLZEerVwv4x3Ssm8iBazprApYKNpzuiXL6ES3VnbDk8ie4f2yM7NaQwcLj86FDa9ULCR7WxmJXczjLng4sK5ic
1790085322,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T01:39:00Z,sat,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,41100.05,5kV44X17sLkMgbdxsMLqTepvVNB6CctyTBX1wnMURwUnEuR13Z1DMe2pZGsr8vom7ymiA6mzrEaDZianvh7mQNa8
1790085322,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T01:21:26Z,al,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,31123.11,B38k586TRqZtv3DkrujrAm1bDU3VczftP5XEW9nBkohLs5ddQd6zPNr5mcCiEvL9ucWwFdsqE3p1crXvy8awjtn
1790085335,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,2026-09-22T01:38:38Z,sat,6hWtCz5AivteXuvFMVLSWUXdAZh34fSSyibRaatkW67D,2785.46,45a9t2mr21gaExcRQqRAkcDWnB683VaFpRBMzxMBTy9aqiAjAyxdTZKYKZKb5oW34wwYjmwfBWyW5Qucbcx5X4j
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:54:55Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,8139.01,yJN1zsUnL8zTm7K9mfKw6qekNmxHrFLeVWnbv57Y9U5XXhmuRrZNkeTMyLfwAjMPNEAykxMR9iJDoc8uA1jXCXZ
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:44:09Z,al,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,5816.62,2G5eW1FrcKwbq5Cf2tJpGsNSX3EshCwUTfJHLbspGYgF2zvJsiotR5hkvb8mXi8XE7GwZLoe6S1PhQ4dyXpML4oY
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:42:43Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,3871.69,4jFdExmU9RrKHccLYiz5uufxXHM3nNZnpySgmDbEz5XZQWwi6DZ3pmrrdch4VdLBs6fMXZJoXPqrv1J24EioaagZ
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:34:47Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,5757.64,axcW1b78nGXg43fdEwJWNJRihkKbEQ8ztcTiX1NT3r7eUH6qzruA6Sgwbnn8CQiMz5Qx4xcGScLKA1yvvUVisdM
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:29:40Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,8247.75,66fKLNxsoNLA9s3Sef5AhwswCm3HuZ7EPEsGDdKUztWu68HsPKTuZTCroMzhQqkDkWv6HXxiivcMJabtiM6ELALL
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:27:28Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,13174.12,351gEZGi6K6UgqzqTSQYzTCYmDTZcnZKCjRMPc7k3VbvwjoXoWCY7q8fPg6Pnd4SSZmNfMNZiuvDbe7BbwVKrTer
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:26:58Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,24420.07,371pYuMiF1UdQUY5Gzpa2xtK6QDZ5Z8terW6D9UUm6YJPrVFCidtvijbbMBSPXQkofqz3VNLrfYmQW4hDUJedx5R
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:13:29Z,al,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,28147.66,4Rq7CVDuDCa343MxSxQShFcZ6vFgvecTwEfJux2Gx3YUta9RDzZHpwDYG1B1aWMLGi6g3e7iYEjq4Y9N6nFQMLQH
1790085408,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,2026-09-22T00:58:18Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,12353.76,4H43AFN4fTJpL6oasHjiPPwQ93NEbcRDbMXhw9tvd9hoUujaUGLj6PVdvKjzcmRwrL4n4MWMB5cURJE4GPhM97tW
1790085408,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,2026-09-22T00:55:46Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,35038.26,5XYumubazdRhWv8PMhjhEwpy3SiLSjYn8AkvK1i48KqgVvDmwN647tYgPSh1EtvkhdbfttqFfYbarZ25Fk6WJU4r
1790085408,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,2026-09-22T00:36:09Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,23332.38,3mWHy94pum2SxQ9gGFkU9zKwMiDMzqBe4JWhwzDXTcfh3HGbWLw7jkQsPeg5jxFCkbbFdEdsM5cwydRNKzEsf22t
1790085457,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,2026-09-21T22:54:59Z,al,B5FwDHQvWrVeftYQD41wGpzE4hTcAyx4pNRiGTjeP4U7,5704.84,3QtumRWFaPvJs6v4paf1UzWy72U2fX6M55SDs11TFJq5UUervHabd7DdVBQEpa1QqwNrxaX4HniYouM7Rdp7MfbN
1790085506,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,2026-09-21T21:57:43Z,al,9AfZyQXCRZR83LjPPWBWF8dSqHjjm3xvLUDgcbgbnNB9,8308.01,2gUXWYRqDs1wWx26BMd3qvhtLP1DKn7oUYVU7hgy8ZX5w1Gu8x9cniVXVR44VosHPaD2sD4MUJupUv6mouw88kfW
1790085543,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,2026-09-21T21:56:50Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,19456.6,5yFZefW4zanRxUvaUbGKMhY2e2eHTswo1jTw85LrWaRrDyxumCKT6P2ZAHReYyxuA3XPUudf5Hg78oCYoKRTQ4XY
