ts,token,islem_ts,tur,cuzdan,usd,tx
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:55:52Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4996.57,2Au662n76SE1Dzs1NT8JmeQ1nMJzdFNQgooxmLyvC6C56ud6D4A5CaT1iEnk3XEuU6ao1duP94JtU2sDSxLa4yeU
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:55:35Z,al,B4rAEpuZJPYWxnq2Zxm6ZY8ro1DtKK3zQxDYYeMeEtz3,4507.84,3obykH9KBSrt1xNaqveTGep5k8taBuC5hTDa7UfF7NmhCYsN5W7SGR2ifXcpmwGCuQcBxyBb1tCW46ZeemMQTdoA
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:54:38Z,sat,F2SuErm4MviWJ2HzKXk2nuzBC6xe883CFWUDCPz6cyWm,4702.57,3V95WsSkzYigjsCsJGgqm7EcGLLQg6ps4bkf7pVbKFLdTsyV1S6uVZ9mMKLtBd1n267wBcRdybdcmS7FQRFv9zKa
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:53:53Z,al,3SCKciY5kGLbEaRAQW4fh4RhXBxnfNhyKVYS274GYZUq,2902.9,5s6KCWfdK83ztjuk4XzDNVK9D49GUnXkDko6TjRaWnDGBM4xgbVFjkeJGvp8u7pTnH2xfuX5fMNUmqYffe3DDuxg
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:53:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3622.19,4Ld3kTiF89uFGehQ9BeZ7bPmL9QcesTCUnqxZtgH4VnhQEU5xc9xdMX49tsWcSWzsckvdd9S4ZjRWgYD8HqBUPot
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:53:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7395.09,iGJDEzVzTS4d89Roxh8pmMFsZWKYCBLScBmtqw6Y1Vqpuonufzzas6NWymvDLHre92e2NfUCA34vfna7p2DG8xP
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:52:52Z,sat,JgRttbqQ5i5R9BhKfCKzQYkP2UDqw31SGzSm5dmoYVu,2797.43,2XDFJnQNDLzL6mQxTVPwChLjPtNDCPbu23sm38iwfTKc6jLXQVFxKsQ532FM4YmexwcQDgrAYutBWZjhhtiMdh1m
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:52:09Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2874.03,5bZgPPKyQQjyWvrZJpFUsqG9wUBhwLH41XdHDtNN93Rdrzv8vZqfHY5yh3VxUaksrRZok7uiRV2JtFKcH3r1EKBQ
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:52:09Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2874.03,57GFqHfuRDf64CkbTYWhQVa4fuok2jEtPep63VJwqfYTsX9FhVACY9SKnVJhcaGaxtPxCL6HHJw7usrvJTfqmJ17
1790074565,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,2026-09-22T02:31:22Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,2921.13,4E8HoiYTVjk8SkMDjW3jAthNad2ixBKxDgj7Y1abPMpkJxeMP1cZZag8YMHqtFbWg2TmRMsuT9uwJfEgbd8LiEra
1790074565,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,2026-09-22T01:29:07Z,sat,Fuw8N9qSnhRTKDpezFHdKS1ymvyNXxmtYay2g36AubNi,2599.86,b7notTykCLeq8uFk8B1X9EcH3t8gxnTrZRdxpuAWkbtxUeTVGmv2y2JA1McrKwfrT29H2cawSwtj8v1JQeeRi9B
1790074565,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,2026-09-22T01:22:49Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2938.36,3HyCZpySePCTLoPmsdkHcttG54ahX5WJbsGERAsj68r4ZntkJtJ1d3TP5n3oGH3geGFrGyQRE8b5kVaN4f3c4A4n
1790074596,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T02:11:01Z,sat,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,2967.56,5gg5dSWE27t1EqtVYhZ1uNLnfG4bsdHWaLoE6S5A3ahV2zdYdrcuFVfQ9nNutVYBhUJSxzA7d9rZmKQVFEnzeAmR
1790074596,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T02:07:58Z,sat,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,16063.29,45BMyGVkFVZFbjQe9ncnLbvjotp8Jf45r1dqHsbZEYy87WMGG3MaLw9nDZgB6N8hCDmKCtDwUK6eNUrBhz118toY
1790074596,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T01:43:43Z,sat,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,5146.89,4zTLZEerVwv4x3Ssm8iBazprApYKNpzuiXL6ES3VnbDk8ie4f2yM7NaQwcLj86FDa9ULCR7WxmJXczjLng4sK5ic
1790074596,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T01:39:00Z,sat,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,41100.05,5kV44X17sLkMgbdxsMLqTepvVNB6CctyTBX1wnMURwUnEuR13Z1DMe2pZGsr8vom7ymiA6mzrEaDZianvh7mQNa8
1790074596,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,2026-09-22T01:21:26Z,al,GTfxD5X6wJtmoDXasfVm3G3N4VbMpSsHxuaPDouBS1X8,31123.11,B38k586TRqZtv3DkrujrAm1bDU3VczftP5XEW9nBkohLs5ddQd6zPNr5mcCiEvL9ucWwFdsqE3p1crXvy8awjtn
1790074612,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,2026-09-22T01:38:38Z,sat,6hWtCz5AivteXuvFMVLSWUXdAZh34fSSyibRaatkW67D,2785.46,45a9t2mr21gaExcRQqRAkcDWnB683VaFpRBMzxMBTy9aqiAjAyxdTZKYKZKb5oW34wwYjmwfBWyW5Qucbcx5X4j
1790074644,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:54:55Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,8139.01,yJN1zsUnL8zTm7K9mfKw6qekNmxHrFLeVWnbv57Y9U5XXhmuRrZNkeTMyLfwAjMPNEAykxMR9iJDoc8uA1jXCXZ
1790074644,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:44:09Z,al,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,5816.62,2G5eW1FrcKwbq5Cf2tJpGsNSX3EshCwUTfJHLbspGYgF2zvJsiotR5hkvb8mXi8XE7GwZLoe6S1PhQ4dyXpML4oY
1790074644,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:42:43Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,3871.69,4jFdExmU9RrKHccLYiz5uufxXHM3nNZnpySgmDbEz5XZQWwi6DZ3pmrrdch4VdLBs6fMXZJoXPqrv1J24EioaagZ
1790074644,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:34:47Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,5757.64,axcW1b78nGXg43fdEwJWNJRihkKbEQ8ztcTiX1NT3r7eUH6qzruA6Sgwbnn8CQiMz5Qx4xcGScLKA1yvvUVisdM
1790074644,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:29:40Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,8247.75,66fKLNxsoNLA9s3Sef5AhwswCm3HuZ7EPEsGDdKUztWu68HsPKTuZTCroMzhQqkDkWv6HXxiivcMJabtiM6ELALL
1790074644,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:27:28Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,13174.12,351gEZGi6K6UgqzqTSQYzTCYmDTZcnZKCjRMPc7k3VbvwjoXoWCY7q8fPg6Pnd4SSZmNfMNZiuvDbe7BbwVKrTer
1790074644,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:26:58Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,24420.07,371pYuMiF1UdQUY5Gzpa2xtK6QDZ5Z8terW6D9UUm6YJPrVFCidtvijbbMBSPXQkofqz3VNLrfYmQW4hDUJedx5R
1790074644,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,2026-09-22T01:13:29Z,al,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,28147.66,4Rq7CVDuDCa343MxSxQShFcZ6vFgvecTwEfJux2Gx3YUta9RDzZHpwDYG1B1aWMLGi6g3e7iYEjq4Y9N6nFQMLQH
1790074738,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,2026-09-21T21:57:43Z,al,9AfZyQXCRZR83LjPPWBWF8dSqHjjm3xvLUDgcbgbnNB9,8308.01,2gUXWYRqDs1wWx26BMd3qvhtLP1DKn7oUYVU7hgy8ZX5w1Gu8x9cniVXVR44VosHPaD2sD4MUJupUv6mouw88kfW
1790074786,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,2026-09-21T21:56:50Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,19456.6,5yFZefW4zanRxUvaUbGKMhY2e2eHTswo1jTw85LrWaRrDyxumCKT6P2ZAHReYyxuA3XPUudf5Hg78oCYoKRTQ4XY
