ts,token,islem_ts,tur,cuzdan,usd,tx
1790054932,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,2026-09-21T20:45:04Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,52100.99,aqy999YNTWxmrk2h2W2DjrSzTWRKk9n9jkWvaRZEgHgqzkMMamWuDrQGk1iT3mqtVCJX6paCKiYo7LSiDUuBx5m
1790054932,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,2026-09-21T19:41:17Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,16983.67,4pXFv5ZZ8xdZXXnLXB7YZrkBsL7JsaPonVzLJ82SMitRooXJJrU41ThUydH8pCxon8anga9s6Y24SzgLBNf57YC4
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T05:18:33Z,al,FtFtF8iamFC3gCv5VYUTBd1G4r1XEc1TbcHyuy6hkJPQ,2508.15,3SPiypsfeqVDhi5XzJMysBwe8QpDYRZEcq2R5FmrN5viHexQ4V6rXrYwdjW4g8hHJAQcLsCfRNetd6eQqcG9FHNr
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T05:18:31Z,al,rLsi2DPwRLovHzLV5XYxa8B597bv8w8nX7fZHJJf8uy,2992.36,3tT39QY9ipm23HKpsYNymuXMVzvCp9g7YzhKdNi7RpQHHu3bEE59MfqF3MKjBdWeJksXedzVgpRv15QH2ti33gQA
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:07:57Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3006.09,4JKpT2BoRbdfP8Vb7gLpBZkCYD1ZzEbcoW85pQvxVt6F9NTUXgKtH9hmxb7uCfmLetQFPi3t35dujXp7ePjSFHDB
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:07:53Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2943.58,5QQ8VS2fYUQUJ2Kfz7MTb5LPyoidrv6ktVdfoY9ZqPFF5eqJrmBi7RUDfpnbmE5XS76n98AkBBpLAaaM3Da9SMvs
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:01:46Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3012.16,xUCxhjiZAabsejZgSRt9pcfG2ti4ngTkiSfucibhS8Kyjq4rshyyKQHzpPVmL98czTrFdTFbmHdcwrCaFfwXcrz
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:01:41Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2998.46,2v2eUWnrCtDpkavatCFw2zsakswixF6Mxj4rbkD2JQp3DV362E53ujNhcWxf3r4nZghfT2zgqbA8yiWe3eFA1CTE
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:01:38Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2998.8,29goB6BnS7Y4HAJw27CZip1wdwPtjYyQTZbGENXFUjTMwMM43BzJNyyUfCUM5RqecmByd69czLVh1VU4Cn8yjBeB
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:01:32Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2997.59,5gxmcCGxozoPhhkCvr26ZiDiXRjP1bB2scoFFohJJNWny4SD9HqCr7aYqHLnmje4v8PC5cyJQptQQsyeRTDV1pxz
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:01:28Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2892.44,4M4rNv699RM6LhvcE4poPCpPSXTVMGRBoRx1ftFSdbrqUMYSyRVGcf3SgryyEqkgKT6LpjydFkbYu3WLRjkM6189
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:01:25Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2999.08,5y3ChDE9XezYcAN414DSVc5eVWrhAzX2yhwYDE4WPAKX6aSVqnRUN18WY3sx1v8PHbVPDXbr9KCURHF6tmQsec6t
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T03:00:25Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2999.69,22FKF6piWXyffSKX3kdZTHXPPHoygtbkvxHnNtzDA6vFDqCpxe4rTs2VhWALtvr3VqVSTJnCLmux3u4rkrhZSG24
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T02:58:34Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2937.87,5NHru2c3Ln9Q2W1fo4bZfRiNQ5b8VDtth91eMtHHhq4QjYsCg9je8hsg9eCNWGSj2Hpq1sT2RubJoQt4E6h4ZgH4
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-22T02:55:56Z,al,shakRDxyKwaBbduqZTZt8Q4etTALbDLnAANStv9TLH3,2687.34,61VY3bwrDT7HBDdVrqtpFgFmL5x8opJhoqGBbTtwNFAWotLZXqpKZfC9gAWQfSwvwxCXouE2JuSvJHbjad5Pt8tk
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T23:32:22Z,sat,H2KAvWycyqeHhqkMC1f83Pwju3B2MztLYdXVpNMcDs2V,3369.74,2fuxun3rC3P8hgRWCvCZuHszV3Zw9MvGC9By5N5swoH7q6RPsCVBiqDNbnrEQE9gHV1uq7LHAPhFu8CnCf4s8M5u
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T22:32:18Z,sat,G4mLyuRwyzSBAT3pXjRgp9RqK3qeLhqqrKF3B7L8hkJs,2770.37,3W4sCyrTGtC5ZvpVrWQxpgDUMdTWnSifnsEYko98qjCpL8WDRWAtDwFgFvGtBjGS144pEUiov2jRLMBnqZEA3uWg
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T22:02:52Z,sat,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,2992.18,4VtRQ7Za8gASUBgmW8zC7hX9Xjess7ojobp855QxdT3NqL89gA6R6XNBeiZ1W4trCYPNhrwhJLz6eQiYk6QPV3J1
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T22:01:47Z,al,5A6gNe43TvAmGZ1v4CMvTUBLg6VWHhbXnCCXcXhXLwTn,5950.77,5S8NyVVBFXMjHH2a78oumPvN63ywhmH4MimQuBYhFMfbeGjyYNKKF8UmM5Nm4SFPW1eMm8RDQHXfteYdM2ZGJS5
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:58:52Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,2859.55,3cdWLDSpbL9GsJzTQSvy68ov4ZAoVnVMwt9SG8aFbabdUXSUqmnGijDr3qYjt9xawB7xrHmu7msyrqSyHzKqZqSZ
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:58:38Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,2887.01,4tTFhw2L3Nt67oBdXr9xHdMEuQbJVa6BCEnisTYQ7gGAK2Xg4BFQAmqRTegVD6kRJMawzmRkmmCCBYUjbKithfU5
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:57:58Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,2569.95,5DAt1H3d9mzDYUpe7EWJSqdEz7VDjTJszYuSondawjaWz13saGeSFtyA8CfdPZHJGf7viMUv5XjPNmtb7gh38qwH
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:57:47Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,3440.79,4mgCRMjNQjjZcyaVxFwKUU7b9j7eHj4nV2b9cTmkGMVJ5WcwYvTGW8tjPC3btsnzTWiyqDfsk476UAdAPy23QtC9
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:57:37Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,4681.19,4eTTGvEfJGGihCgNH5WwBvqfKG6YvNdPFUzPW3vAJKUf8aspP915XZ4fxg1HqFrgLgrq5MSbcqqVon5MqgU15o2K
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:46:13Z,sat,C3UTwd6rCLFbpvDJVCms3GjA15cmULPQBPu5Xk1mw1L7,2912.88,5d9xy8pDBHVWdYDAsmMniHVjdyxFT3rJwCcJbwUS837gEMpjAZGnNMTc995oNuKABZpjnDEcXwq687JYvrbq9Z2J
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:39:57Z,sat,t3CGcX4GZEgZGBYTk2Cr8oweT7yK1vUCGvAZL4njzNz,6262.27,6RCQMpg6rwe1Eepx7k7migo43fEJaYaB1TyVVRLuz9YW4qvHT8USTJvyVuGxFAWwPFm4TMqN5LBEcsdgN3ruWbM
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:39:53Z,sat,9qSpRN4st3atmnQ86vEeFyqzgAP9aJS7ouiiAjNVJRVj,3035.44,3KX4cVmM48NCPVRgKa9PdDAvmivpUKSzHv1eGejoBooMicT11TW9DyZrqpuUqVquNaguKbtthSht3cxRFtoVeQtv
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:36:38Z,sat,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,4520.25,v5MEjEn7BjeYzhLMZnQh9J28tVpVRAwiEnVtHtgG8hfrMn4B6h1JD63MmY8msmCUKcWr94oJTxKbKr8EAsFy3KD
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:32:55Z,sat,5B5973rN5Ypxz6DBx9CcCdhqHJnsgioUfEikiqy96DHK,3474.89,44sDgAA2bQPsrA6URmC8n8m3g6ZzADLUCSRbG9DtAc338nLtn2GkCaB973iwqSus5nS1XdRY7T2Vf2d87HFryRTm
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:31:11Z,sat,EVmMzEF5vT2ZCwYsRneBz42jgyWGshPXGwm1EA26hPMg,4628.77,49CKzQc9ePaipRqpDHV7HqqAB1BTdeMiAQsDnE1ZA3iRfegNuCiZxgwTUrLHE8TaCSnn9Y3Tr4XNNA5Z5HxU27TL
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:30:31Z,sat,75DEjr8KBRUSdk2xHD3XUm1b91WcuKNCK7sWWkrRrZhv,2688.83,2NvjoBoeAN6ZJygKAzAsUZbwEMcW69zPgope7RRLNgSriBNPRiRT9FWDghvJh1KZiZ13BJ9PQF3XpQgXnrB3LHxu
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:30:00Z,sat,5BiKwafcAzp5wHtLtXm8A1z67vQvdzTrBx5apvoVMR1F,3314.57,3PKW4MLbWGiNpEz6wU4Awyky8iG1kmx3EBc1oAmS2PfHJBgRQZAkqrM4YFFGmUTzPJZrvuS9owo4N3vhdFQDp1zg
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:29:58Z,sat,5BiKwafcAzp5wHtLtXm8A1z67vQvdzTrBx5apvoVMR1F,3338.5,3tx1pgoT8ebpFCZWGy58vtBuqQmvRaNuLmor3vGXQcj4NXzNDU1J8BxtRDj9UQctwELsGG3PZcsdL1ukQzqkLUfx
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:28:49Z,al,DNxrzsxHGPJ41ubBkgh7ZHEKPjUt7D7XTYjUq9ddqKw4,2977.07,4ZabGM2DDXBXQtPAtWHwsZxpFiy4trBPEXc223QmhkyKw62tipbud1at69eve34Wyhtv7nc6mb2hdSSvXjLqhGB1
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:28:34Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,4023.46,4v9mHT6E796UFVWPrxq5FpnQbeJKAy98HEwy6voy6LPAN9FokjTxR3YqSTAwGwkKCsyhAXmTouCQZdNVYy7nF2Rt
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:28:34Z,sat,CwvYUDGo4x7TYonn9qLb1c9rnUu5k3s4FN5hT38rnbsq,7798.29,2pVkmyy5mGQSk8cGK5SqG99Q1434Zt3xfYCGubkACsxXN4AF7dATmDbVyJnVG88QvSYbbrNd5TuJQYvXfrCzoUnk
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:27:11Z,sat,FjeaKDFAgexEPZbAFHwE4cL1MFvn1o6EL1qehcmVStCX,3544.44,5jjUVPaGgE49RmWxyuJJSCxnnxWS7odGpUsuNGv6F6YJ6sS8vFdp9yCu5fnFyyzaa12Q9suU8gK9oPDD6Y7sa1yQ
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:23:36Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2867.76,iMiKaKvM11TTFFMkSrTB3xaGydPoJJcVckN4f7wiuPD4E4Z23tqebVs5wDRC8C8qkTA8pJ6aDrUHkcGRW4XVk7y
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:23:29Z,al,PUMPvqrDp6WbzE59Zdehf3vVqBAabBnSkux2AZNA9fB,2950.98,5ST12kKdoMv5Y2aNhZa6i9sqmzkcoo22pDHZq9HoxCC4xE9VhJVMKymdVA8JaYZwNrPUciTm9Tos3QKrrLFM8pzh
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:23:27Z,sat,CkEEUYxiygfpUGWbnetk2eA7UjeaQX2eUX88Dkpk31CD,3913.71,4AZ7QfDV96QAY9biZKocvZmEVPGjp7tjZMeHG28pV8LvmMkjQadc1e8ybevt2NqBkZj8Fuuxyta5smYXjyPe5WZ3
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:23:27Z,sat,7xhYhQm48yfuhGJmiZ9Xqm7KzwgWMUQiriERqMysz5Ja,9182.26,2SD644B2jX5B1eyRGinXrFjEf5FnAeqeeRuHpsi9QstANHqKc3WYaDkD7s4JfHLpw1qUsVQkKxDV3LzAxGRo5CpT
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:21:51Z,sat,D9tPQeij7vSTZwkxzxZibso4GFuRW8aBMpCg5QhCSfVL,8688.88,2cPwmijaKmDArFcxHEXePBmZUEmZr9oqeKXsPfn1vMaEkAmdrTAbNTNR5VhN2jSjFpVfL1o6x156sjGN7jxdMd8h
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:21:30Z,sat,D9tPQeij7vSTZwkxzxZibso4GFuRW8aBMpCg5QhCSfVL,5100.8,4iejZinhcsCXNNjZJUKeA7wvum1EfXEKKLTg23jCmAELga8mFgckD12frbZfb7HGp6wpU3X5Tdpy8faVuN2NJJfu
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:21:21Z,sat,5BpyRR7rP5PbBweSGVDWSWT5kXxdiDxYM9o6V5DxPE3u,3550.98,5mNStuezUErm9B4WYEbeRcDvyzdfK9BMS2uwcjQHYgqAC7VLbmxMp7BLGxT1JKgN6mA1mYqc9pDE3jwCDq8YFhbm
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:21:11Z,sat,BXLEfLN8bHsQCn81rFZebcavP1JSory1XbSDoeYQxJPc,4320.46,3BByJK3pa9GESNuN5J6i4Gus2FWLvpEb2fERVeS66yUHxL44iU2owjQPWg1ZAEEEwos12QEuPpvfAtRwvfcc32CD
1790054957,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T21:20:49Z,sat,EQtjUEfAiCm7m4YjAZUW6R2q6PpysgZQveFgCbvi5NAG,4434.14,2oVKRSBUYowBJvg9tUGmtk8ZnQtRUSM3NGoaKqbDo2vVzcGsvjhR71hXZsuFDmE4hW2s8fYTNXhaK936SrogjEWh
1790054970,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,2026-09-21T19:57:33Z,al,FfuQikqLaSYdDmrLWPhi1e41D73hkYK4uPggtk89pCJE,3968.42,3MLbpyRpqSLBFPAyUkc1XKh1kSD6cz73vV5irmX3AhrjGKVMrkJoXjoaxPB3o3dyxesg3QUDGhJ2eqEANTypL9TY
1790054994,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,2026-09-21T17:05:37Z,al,5ok6aXrVQPVGxgMYuNQ9JEnpP3pScxJzKC8cxcw9kxKL,2896.21,5cpq6uJNY85aW4Tfdz4JWbq7b2H8qjTv7oUypws6mNvMALnEBL13S82vtsXUx6qib7MKevvrBqozFwMwvMEipE3t
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T21:21:51Z,sat,D9tPQeij7vSTZwkxzxZibso4GFuRW8aBMpCg5QhCSfVL,3351.47,2cPwmijaKmDArFcxHEXePBmZUEmZr9oqeKXsPfn1vMaEkAmdrTAbNTNR5VhN2jSjFpVfL1o6x156sjGN7jxdMd8h
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:36:52Z,al,Aemby6yXpjA8CzFoq7cDbgPah5iuTgdnmLt8rFHBTUi8,2874.85,2RhKMgQYsY8aVd4YexVGAuHMRMrgjZLnCp1PvthN6jfEuTfCXiX8weEBQvMidkpo8CcVFtcHcCTWjRWJGP1CM7wj
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:36:34Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,2925.08,5emiok81ksRP7McjpmzKdQ582rGV11fnTWkvVAVxJZvMDwsDVqTVZ5eUby4uX7XoT6uPRb4Ctt3AXZ8c3YikyhGj
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:36:27Z,sat,5yqNoEwtGcgoAEdGbiALXHhHjfr5bU6Hnnd6nGLdBX8s,3356.51,2LVu3YSJvKMCZabhasEpscwPUGvubqGWyq1w57K8qzoAXZkUAc2HxKGu3xE8wqXPfvra7epiBnS14UMjVUMx1PnM
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:36:13Z,sat,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,2928.48,3Yyt6hc96MrMe9Q5CxKXqmcN3zFVsSDwPvd7wPdvDbxBVM7qfM8vPiySZGnNK4w8aX7NvjNbyBEzfJ4XKqt4motE
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:36:13Z,sat,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,4100.58,5J37kv5bVQzrrYaioE5R1v2dUusEi4ZH8dEfsez8yCwhAe6WB2jMSN5vZqb7HEAWSxcqN1c5kmoLz8UQQQ5qt3Js
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:36:13Z,sat,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,4100.58,2yXr38GXxzu2uZxLRYcrnNfisJaA9adu2CnEchJGKCvHSyBnUv49e5wuTj7U5u7udwL4vAZpWAnjHTGqiWernVvY
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:36:11Z,al,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,2873.99,2eStv49rkpuGFA71fvjbi3ni3uQLPTJcJ1oYsfH1VhyyqVTGNGSA8e2BQH1fkNt4m2jZTpaqBe9JBJa6PjbCoGFd
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:36:11Z,al,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,2932.93,25Sj42R54L8i5dSapFwdYEftiDMnL3GK96naBkdw6B97SB3aYopHPn5BPtsxVnocpCW43vVGD7DJWFJfwLXJowHA
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:33:36Z,sat,Drcv1HWaaxj3HXdU3QAf8h7XFw3Ttq1vKtoTixe65HbD,3735.22,5wU8FmptdujFbwtJSULdtjJTZMvZKDz3U4fSBi6h9XfB5BwF2uoRHS7VQ8MgVFE8G1BZiREdKmTMnLtsJLHshx8W
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:33:02Z,al,9EqvpSDH8YShgkUS8bzNzJ87AWDLp3sGGyHV1GXZCEV3,4707.57,3dRL5Sq1Z2XyQ5UW9bFekwygBtURobTm6ba7rjCvjjHguJhSRKfZF7YzHBUAQvRZwR36iW4KDVCD9YDXBB2tGixZ
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:31:01Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2784.59,5gUTFviCrzBBJJeu5ZKTC8rjaPPezdkhaHnbWzNKCfLy2cDghHao7PwmnWHdkLrSASPjNhS6G2y2xZ3Tm1s1BqVb
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:29:05Z,sat,24L6uekgvsQRgT41DZRhahEAAVnkseTT7x4qyigC3HvH,5843.9,3RN39xUiSGc2HZETgedgmns2KZxszGYN8viYbmjDzH7bXU7JPgYmjtWvXJtPGsbpxTUSvcue3NWbFYt2zMZUwfqs
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:27:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2954.66,3LqNVdmEnbPyXbo5jg7HqaRui8QccnnnSrbrdCwLZR6MxcEM5cUm9Kh3Q98U1EBCsmFPV4zuzxXjpxryajGkmNvd
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:25:35Z,sat,HKWnvvCDLZWMGBa8Na4auPKFLkfENRhX6j29x97YhEeN,4650.92,2hvxTxkNPxPrQDxKAyKCDgGzJvECUArKcAHE1Jd2paYLRzyvWqjPoLWdxeTQ2u49T9R2Tk1C8MRkHUh5H6y5tP2z
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:24:24Z,al,9EqvpSDH8YShgkUS8bzNzJ87AWDLp3sGGyHV1GXZCEV3,5095.53,3z2iWw8uL6YZjAGyZdiq3qLCYPW7iXb2x7XCwDMJhUe97BA3k4o5Do2T6JteYoThdVhMXaKj6CU68t7WwCwmEbcD
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:24:15Z,al,FuavcVrmpLLozqhECYpycyghF7RDA3iUdRd9hLn1P7Av,2872.79,qgChbsakPm9h8BtixQmhXznPFxcKTTQhF2uTMDUnbtchVW2EjjL9VzdySE3Rty73ub9gXdCPiYmGK13um8d6S1b
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:22:35Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,5178.27,4ovf3LBrRmnJyfCkHZZC1EwfrJXUqzm2GT1Ke2kmEQM8rZu2XnerzDa2uvtnLLUJGdYozzGcG3DaskUe6A94UUYF
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:21:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3966.58,2SyQG21tarCXUYw4z1ARGgmuJiKzu47Ui3THFXDmHAb8tpGsMA8PAfEpR4vtoqoN923so1D9Lxwb2dYzsTZvzNV9
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:19:47Z,sat,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,4602.16,4RfEhwBxA1LPdZzygKvw8ZbcP8VK1YXctxbLchJRxhqguTdP926dZNb4ttKfq7LqGukYF59pDdYHJdjgWyvg1noz
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:19:04Z,al,DiYEmYNgq6c8vezXR4SJSTvsnJ4ZCaHFWoL82ehnVCG6,2690.56,3YVyPTHDgE6Ev5BoJdbzBgGJFG5jsGwiSpzvUKfzBcu45XYMuCcHAnYeEFqz5k3Pk2mcUmDkuKMkan8ByjweEyaM
1790055006,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:18:41Z,al,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,4825.16,2Q3JTc9MNfkD9Y2bcPXPEjFoQKgrHNYTny3nyEKzMtteTfAj7Y89UnjHLNtj2rXASv3iGcsMpyDr42ksqTgfRXfo
