ts,token,islem_ts,tur,cuzdan,usd,tx
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:17:22Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3115.98,5F6nSbsT1XznaCeVwTAE6XdTdV2VB5GZaRKRGp5JTnaZPNkX4sPboAtoGjxM4PfxMUgCEX7J4PdC6GfJsBV5z7qp
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:17:19Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2998.75,JCTKpz8MBBBNnTqdyTNuvXctAf1mtkoWrYJDvRQmAxNfq1LS9P24rRgPKm3kU6Fe2jHo28xkCmAmDWo7bfurvZd
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:17:09Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3114.07,3GvrMFDqH9Mqgxz8ogG9GAWmRUsJ6TK1crRRZjihKzFRWaX6p5z4HWbCKr3VfJGKJHSqZPLiP84jgXUuV9RNhW79
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:16:12Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3098.69,3CbgzM1NcCVKs1PhrapwqeBQiesBzN61Nzvgc8iXemmbkc9MUDgKi3D7sqTozwVvJsC5bMhuX6eGFiTPo7pPUL9E
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:14:52Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3115.58,39V6kryFxoiEbeLZE3x9VP3tnN9LkCFjRZkiwSZ5xCQEHcidiXd2VvszZWFJrDrb7TKmAPPVnSCgJ261Qyh2KFat
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:13:42Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2812.66,RjBfdSLJSWcaaSiL9Wif2wM6HEDy75Nu8S3DrbDJsTriKgo6QDaf9DT4cpbVAzVkjaHn13PK4iWPbN1zAYQDUbR
1790108803,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,2026-09-22T14:06:04Z,al,VidUPRLSCCRXKGagqvy3mHutTGSmmeZRpaF81A9mQc4,2542.78,RupT1YsJwTeyKcHbZq7sfEQPosSVrpYmFMKitEd6k1hm818crT5Y3acheZx4NCF6CjefzWUe32tGYzyuJ81UQ9c
1790108803,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,2026-09-22T14:06:04Z,al,JAe4E2iGFbSofDW7LK11g1DgCdqCDdwbqvnXQUCZK4fa,2510.53,2z5edSEErsp4AHVuRXY9hnPwVxWPPgbTqfdNHqhTz6SaHn3AnMrPMG7mJCF4bMpRyezaS6nHY19dM91GBg5zHQGQ
1790108840,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,2026-09-22T13:53:56Z,al,838Xw2CsFjpPCZ8nMrCZkqGwRZnE7kTMz6BkmRzC5Xcx,4868.25,23YxVWEGEkAk1fx4deX5Y2vGHM9evBxNW2tLAHaXqFMpAp48JkWwreDUvJfA7perh7hQPQpkMpyQtErkmVQWVsBh
1790108877,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,2026-09-22T11:25:36Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,5791.91,28BbAqedS9tA2Zcu9m5et6vjtgTpeZtgj9gMFQuRC4qiS25A93EjHadnMbJtaWgcqy6P9DxxJM6Ah6ZGAqPkciXP
1790108877,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,2026-09-22T11:23:48Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,28193.13,5wyKfA2vUUjEpb1CqDjKmFb4N5jbRdwkthDYAg45q188ywSmcHKyvY26aKjFPdTQ6ZTcjBDVfQLjqQ3x7yQ5CoFJ
1790108877,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,2026-09-22T11:12:50Z,al,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,22863.03,4xD8JK7nmf9YEBJ2X3riM1hKuufsHu9ipGabS3Hq3vwwVfZ5Fx3ftTfqS6VUM3MmSwTN8y7GNcPJxzZT9KrVyPwH
1790108926,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,2026-09-22T11:35:29Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,42199.57,34GXb971syzCos3EKSNKqWe8Qbm7HWgvKc7JmDd6KHYksKsM6LU4Dy1cDePEsBPpco1sYynjoTDJztmp6oqxs1yW
1790108926,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,2026-09-22T10:48:06Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16757.04,2jvEbukvaru7MMqmzLpxpnfdENvtce8EbEKc51UvexGmCeyaFvRAt3MFh66JDz4KZkfbZwDJoNKnid7cxhiZGZmJ
1790108976,78rt1yH1XbpM9qe3yyF22yT9vEgMTYqqn8vvdKypump,2026-09-22T08:55:18Z,sat,BYGq5YxiVTTnggLDus2Roq47NTJBsii5HyiPc5478KDo,27807.48,3EePAH8zkRaUVY6iSFVbAnDSoYCg11gC1mweQkH5fndFZ896tcoyWbGYEuHRjhxUSQMDDAwRJC5HkxZA9pBcTS6W
1790108976,78rt1yH1XbpM9qe3yyF22yT9vEgMTYqqn8vvdKypump,2026-09-22T08:19:25Z,al,3J2Wu92GkQrJX5Cu61RYDnpBcdEhLD1FR3yZiaLBbTfk,13673.7,2jXaDH2e8ke4Umb9UFYiYwrALqPCPaUnCAheD2hYkkGEdRHgc6aNkA12Q5tNVDKH2ZHBeE29odRNRiT36fWdguQ4
1790109000,8Pvz8iPaDZ2kQtLgpnLxavimLrzCriLVFZipuBvYpump,2026-09-22T08:28:48Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,8587.61,2XeeC6V4PnnVXHHF4t95vpwRQ1wE8Nd16yJvWtRPgUGsrLTMyHP6bu3kf43XkMa2M3ADcVwJ6c59uhHzVfgLjaN4
1790109000,8Pvz8iPaDZ2kQtLgpnLxavimLrzCriLVFZipuBvYpump,2026-09-22T08:21:08Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,22180.85,2aYrbU5huLLnymUDe2yo9XhTipqSHNSJsGrZWDW8D24CNaUeKnAxgmAXXZN9rmoa8g6sFZvc7hftBLuxfJu3fFFU
1790109000,8Pvz8iPaDZ2kQtLgpnLxavimLrzCriLVFZipuBvYpump,2026-09-22T08:19:26Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,25640.99,4qa2HXN1jh7kPBE53tyurfjAj3Ms1mgqT7jRkg7Scdih6q4qkiyaH8NXnMLSwb8X6VhYXNNZWmTDpjHhLWs4Zg72
