ts,token,islem_ts,tur,cuzdan,usd,tx
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:51:02Z,sat,8yQPNhUgoqPvcDmw7FG7m9Qdbcvq4h3LpDdxrYoYVbKn,4244.15,3NhinpqmuSagCtPid2zCA3adUVLVeBUyg59zDniG8iDwiUHYwXs9EZJ6nsXUkbJtphLmaQxDypUpQwekUWt16hv2
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:50:00Z,sat,3Lb89tQ82LsG6wMQmJ5x2eHNDC6CXzWqpS3FsqphiEuA,4574.98,3AfDeanCFaZkm7U7EhV11Tc8MidR7CSW1AQvKJxtyVRRfuQiLWU1AZHWzu897KiN6Wxt6CKM7RPPd461wVmmdg8M
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:49Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2636.62,2qKTKHK6UQAoJwJY3ghZnFiJt5tgCYVaR3iHzfM2UNVFhc8mnkiaj9QNQxskxhwbrYBYdPzCEkQqvhtBbt5M5CLN
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:49Z,al,GAsnqm4XkNkPVgrAofNQ65jWf8f3tKCLHhE9ZqSy2AP1,2760.69,Kvq7bNvXRDCAkWLJ3VsHCbovrcig5UEQs2zzb5Fx7sfm6zrTz6VVamQHiH7MKfgxBRRFWeQTVNVdWAmndfkWV87
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:45Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,3436.67,4dquAK4FCKpxnwa3D7MCKxuvnZeXxY7V1um1fjPG5tmHMxWXCyBAgdBWzjq77drjTT9PyZ7zqMc9Ky2TzqEbJp5N
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:44Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,3646.41,BvcgLwma8ffBSzQnsqb4GbgzJZnMF71ospD46kLtyTXzm7PgUVYvv12QvrJEysqGFziCx21agcYdaUHhNNjnsTR
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:26Z,al,2Cyr7cjJ77qXTcT7VXap1Khna122b5q2aSfwxmE3AVwK,3040.18,3HvvAtKAVtAeYvDcsCjw1vq8dSQZ7NVQHHnvi18nwG6Do3wtJ4h76nLApisoct5uRKc9or8Qq1ywisCFqcz3e8Mv
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3584.62,5X9dW4Gh1eEd6WQ4i3YPmB2F2a9jQWGBeQfm3JQzarW82Kn9HktknhENjWrNK6DVD1vPqRFecqRSch9EHyskHa9a
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:21Z,sat,F9oY7duLAYWr9kfLtNUPRusyxGu3hAMtrwdQJTPHwuTj,2727.99,5vFEzDBkFyvQbbsaPdT58AwuaAbY5imv32JH5ykieHasA7sM8xzvqc9ijeMhHaUGNJWhCgANVdZGfudrp7eBJpP6
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:10Z,sat,F9oY7duLAYWr9kfLtNUPRusyxGu3hAMtrwdQJTPHwuTj,2834.91,3zmHP8uDn4effuy4cXuHtYcUdRK1i12Fyj2tYjP5cg2vU8T7QjGe7f2SqWkBKqq2ySc7bqkincU8cdpkE9eTmVJb
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:06Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,2812.79,3T5XUqAcvo9PAYTMrb2xrBXBco2vppaaxU5ZoQn6LkgfpmqULtDVZYT8tRQx1eXmnzan4zu7pH19fxBDw3TDe8fm
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:02Z,al,515kgcTmQZFDjeDvVj8VNNHh5eLW29vnpKxcEVCba3Sx,3484.56,4mkydNDrtheN3H6u8VjczRkwV3JCaFzw7uSMuBw7iB4sy1v1jkZ7tGrCN7EpRK3X3BZRenfbuL9MvmwJv3pLhq3A
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:02Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,9884.36,3moqoQfa5mWraCp7tZ43ud8fuagoCkNw4uoLRbtjAgyE12JBRoCvjGK6ZkmEi3v8moAmoZjPypavboYenqoAo9gQ
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:17Z,sat,H3YHMdASwuwVjH54RG5bw2tXQiFnijqTSL7AhcY2K95k,3753.97,4vYTdxZU58MQv3TQaxAgM8Et3nVP3Jr67DzRh7wn8Wh7BvUJ9dte7iBxHXifoQznGTpTExvM5yoSwaRasq17FZP4
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:14Z,sat,EjSe3uttzb6HCSiCcSjYvcP2DK23u5f5vdYTqioBG2bs,2582.53,4AGzodeRjv3giQMarNNTzeAuGETGmUrSmEVNeXangVPs4jgsaEpuqURgrQZM1b4VgRJ7BekHZsi6NCkW8R2v1kCA
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:13Z,sat,3tc4BVAdzjr1JpeZu6NAjLHyp4kK3iic7TexMBYGJ4Xk,2632.15,SJD3Gr8oX9t1hgWj6BoRC1Ui4BsLZj362e41UHZ9tn77p6ZovZ82uwZfLTZyUicNtX9knq6gM5GfkaaHgkdBRQ4
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:44Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2892.5,4A4vEasvuSyC3EhUYY4YYUMpYLAPoH1WQc7Phm7SByYEQ6LfFyRwJ4VxrRbsvdFgknoBcyh1d8gnVUEiWhw8oGYA
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:44Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2896.09,RZvhkWfFocgFKCAd8mF8sQYozHKoczh4htwiVSsykPFdXKB3qyzvLoJyGbB5UTfJQLKQ1msvANTZhYWJGBYkRj2
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:43Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2865.71,4qjt8hRy2bGVdry2UsnzpowBMjYLsLWM6vZuRmcztcX9TyPjcczsjJAFQ6nRDXyY53uQMGt1XTBSnb4TRBsG4hAu
1790116233,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:22:34Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,5853.92,svXtxQ2kvX9DeM8yRdLLrL8vWbVFEa9E6BvMB9CpomycugzyE6cpXw6zvFA5ohnMUfqhtxuQUMYMPnxtu4VGQZF
1790116233,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:20:43Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,28054.31,63Ahx21nnqLdBbZjSLdX5aaSaxrEMz4neV93aibfDEMRW2vHjRSQCtwmLsJYuEfuYHgmrt5jXLwqMvWi3cvkacwo
1790116233,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:15:13Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,27297.99,62B8gYTpqJZPp1kagrwQAw5LNnbcW4pgXjHHa3a66ULhRzxX3gDft7JC82nCycnjozjGzC7u4DethC8v2MAnnQyk
