ts,token,islem_ts,tur,cuzdan,usd,tx
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:34:36Z,sat,FX922CeEK2veAejah87FQk3axr4xhBC94dgbLVgX33WP,2588.35,2b4t9yv3czhpFb7zwyQJqMzGU6wPL8A2EZZ8QV2rJRjkuRbb3v23DQUdSPGQrjnJEMFa4mj17nkLNHW4P3nbuha8
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:30:47Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2999.1,2uaDuGiN8MEe9pbG8w1knGyyHGKTZ2VUtAKf4vvfyCodDFaD71PmjmepYdCoZkUhFQaJRTJVpe16eJxzTVcqnT7U
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:27:24Z,sat,FX922CeEK2veAejah87FQk3axr4xhBC94dgbLVgX33WP,3283.36,3tyxB3MxZCzz1us3185d71PRazTajvfNGkEUMN8zuh4uNMdEoVHUF9xS654vDRNXF6Z31G6EUHSUUnpFzE53UJY1
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:26:11Z,al,H5T9MYu8SA9PCrhXQ9sjTmPJHiBuuzYLwhn7MtyNPgfz,2897.81,62SAofK9LNZBcZQLNeynwATncwZDj881r8FBXSs5wQr9yraBxEBPaxbSCemaGC8oAB6pEjHAGc3ffhmMQRCJyNyv
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2997.3,4PTBJLibkF4xxsJmvvLzLbehszb3LRM3DhvMy3ERFNE9jAr9Wp13KrZYRhrCoQWiiDnURvQsSAxRd9GDbDMHccPf
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:21Z,al,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,2995.08,ihGpk8A6PizF8QJDmUFMmDa9aE51T3ZkyuaEfXdi2X2S8z24WZuAmWEmpvxv3LjhgoD8x1B3DcZFhKoeMFRBSUW
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:07Z,al,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,2925.96,47YkntLuF6LpG9KoXidsKbqTbEiDdqUWDZzSyJnG2coyK6Z1VKKBaPK1DqmfiRKQryQZ9FdzCsCz76Uewm9rwjH5
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:23:48Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6665.89,2tqqAEQTYTqbDNXciLmMYEDvqrqa7JFHBJhPyx6SzpydUBdCjEs7ddhzUQCjdY5DqR7CEvowhCWmHsGcAPhvmcJG
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:23:43Z,al,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,3510.73,wQyHshNH89C5EphGBYJ3TRyAPHijHqkypuZNsKiEmF6QTCG8hHPXFkAQ1kUfNM7WvYM5rn1zdNhnaBrT16dzKn9
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:19:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3552.33,57sE7gwquSoDYEaqWch9EaUxiZV3SzkjTMWKFccLM9rpd7Z3T5tVNu5xYSuFByoPLWJYroaz2BeJu6MVpRDyJNbz
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T10:29:23Z,sat,FQ6gGg8VDT31mHNgDXupNXP4i8UqH2xaVCYjUKahmpf5,2520.79,3o6LKrfTvz5FYnYfbqPFJHqgD5iWLnSaQ8Doo1qvMMVoVVxwDSaxEpmr8ADqSE69EQn9JYvPp2CBvt6j9nFoaQWk
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T08:03:18Z,sat,A1rasFbk14sPKRfdWVDPRTYhvvBmfhoQzwmiJ8JJjxUz,3211.17,2qQrq53C3g56bswGQKkHLj88F6GeDcHPULBmoUCLAsSFDeYZJoDRm4bfhkojskMso99MYQPmEwJdJNerAsHppHed
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:59:30Z,sat,7hspH2VBLzBHvLcnKVLXynYU3dWyMTK64H43GLFe3Nzp,4469.13,YNiP4UPq3S5Kz2F5CCW9WoNpHNqRCEpBemfDN3s4EqKTobrHm8zjEnh5Px18GaM6AuREx2NgcaNQsMpdvEMGkzM
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:57:15Z,sat,3AHDckhEbSEyvVNLPe25pjg8dpjmDnAZnhf6vvumb8Tq,5676.02,2LoDidjKScoV8HaDKJq2R8zNP594fvvRdRnGfRa6DDYefubBafoJesYjboyftcPbHRea2rqPgG5LgtZ99ybqeZBv
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:53:29Z,sat,5FAdozVfaM3EzXSXRvVWJ6wijTMQiNWnwHXdmw4zSYof,5488.01,2kadqMjQ3JbNkYCiYQrNgh6aBJGF19Kn6457C2Nf2nQrCR8aNWT9Q1wWSfkTcub4jhEGE8LW5mUu4NSVmner9Sbb
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:52:57Z,sat,8beFPaMzmKzBLNGzkiYsMxwjqeTaXFiqU7esgFTRAnS2,4312.64,2LZssYvfRRHhLtVLk4KGfQutieXKJbxaRVuaEfxRSVxmvGz2xVrzQy9eiAaKRvEiLd8DLQWRGsFAx73nZGRqA1J8
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:48:08Z,sat,Erxfe8xqsXcjK7HXonvkPz5ucWzc8gPuTVJLrQdk2Mpg,6061.36,4kNztHaDdHerAm97e3xAPPTPimig38msB5HBq1LRaWGNvmrUkAVmqZ7hxcwuQ1cEjkP1a4uDc8w7qqNDy9SiHAYN
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:47:30Z,sat,EZ3i1Q52gBxixaV43KxgDJyNJoFfwyPFMx4w9tDfU3aK,2559.69,55tuaUTdKNpBMRnaa3MuWdv3qc3fC1npwgSEJSa9HAMWYT14XxTNkiHsVqcicRxcs6poyHuNZFGXnMRRnMCtpLGC
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:47:29Z,sat,Htmc4uTEzciKmW5LwRTqwRkBosBYT9gKwpKv2xSFHaAj,3208.05,5cfgS1Vboi6XceDvHrqNuZWjZaHycuWVtncUewzYFxbRKubLGs3EuQXe1cbRE32MVHPB7cTChg6wqH1TMkC12ecV
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:43:11Z,sat,44NP4bzdac6AQ2apt67d5fV9KF5bNjp4jNNNVeJvpnL1,3579.33,2BTTfAtNJShaCGSFw33fuJfz3n8mw12KNUi2J9QpYdiSmXjMDxdeV1SURyzA7kAFgUenQNo8r4Z1eYxq7iq6rRZj
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:40:10Z,sat,E3zUjPGp66tHFCfR1hcP7GCy7tXoseeRs4hEvLKcgUVo,2652.77,4NJrKDRf425FjqemRzkdQvktDbcXf6pZn76aV3MVnWwjG4e7eWUEVLMMrLDqFHuQL28UZC6fraHanYwi16ocWAvB
1790107001,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,2026-09-22T07:28:09Z,sat,FUepRugxyMdeZtPZQeWYyXUgXMonJBHp4WC6pGQAGHH5,2919.59,5gAAu9PN1DRPZyL4hdRCqRJ2byt1xM5CnNVKQfyrFQwmbBmaDFiaTK61PUL881epXo7ALsfvXWjVCuvhPJdDmwJw
