ts,token,islem_ts,tur,cuzdan,usd,tx
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:25:09Z,al,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,9919.13,5eppkP2g6xT85aMtgsseuWPbdDooLXedYE9H1B4gXiTvfTSf5Qf4iqdYJfUrjx3WD3wV1utjBKcbQBA85AimGAX4
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:23:05Z,al,GaF7dzNa8DepCQcEvXkjWyk9BBHBkYoGJXKKncT2Tvat,2922.42,63NmRVAebMdSNg1Wf6YrcRaP2reMthcwMMjy17WyZXZKP9cB7fTkFYTy4kQFsfWaQgeARsgymXi3wDubrh9xLukR
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:22:50Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2880.3,3MmKvmseKnhtCP122LneAYjvonbkCUXZcLRgcQTeiXMVa2AKQMEeSWjZme9jWjKr2knH4HMixYbZtVNzWwy8tZU2
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:22:42Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2877.03,3qGsJMaDaYjbrcMixUQwdr8W1fanqxoRoiDHFioxZVcabniMZDvPqWKe4HhbHpAqntfWtb5j2WQZhQJzmGNfyyvh
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:22:40Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3122.51,5N3Bvt71nvXsznezw8sYTtwkz9SWo97DWRksoAq5DBGQ4KpyeJ4o7izXDpiwwo8WndVnPTLjf4WAUPZ9Yrezth5K
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:22:37Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2715.82,2aYD1Q8cSKHG4psY5N4Ccow88Vq2yGXp3PAo3E7fycPrU5rhYemvxdpMEbsN3ZLwpcw5qk5FhUGomz8owb3FQrko
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:22:35Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2941.72,hjtq5kuL4VFmNASkBrYYH9jumMRPpXuEr8GyRb2Ufcw7Cu1BWqycT9RXq77MriphfH5CrPGTkPh8o8auAKPn8Pb
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:22:33Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2981.8,4Qqod4AFwATJX5SGHrtbEhQo7RofQn2fkuGe8mDeiHCRjn2indxP12xcbFPg2p1kvvoduXAb6kxQM9Ww5byiftbd
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:22:31Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3251.88,67N7Mzsm6Yqyr2y8f1wMghK9R4udGL9tqppVneEUQHEgJWqqR1QG3EkG8N7DouLBVdxcyMAQYJjQXVaaRY1AU6Hd
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:22:29Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3304.53,2KFcKHyUUUJ38VRv15dHrvtuzVJYQ94Vcgqdj55HQqpEfxP2QA3s5tzGRQjy2nEU6XZJDqdcuv1t76byg1F7bpRF
1790099362,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,2026-09-22T16:16:40Z,al,8nqtxpFpuXwfXG4pBLsDkkuMMPK9FjSkBMCn542HiM3v,9942.88,2Qanh2dTk67PgmGBUg52hLpQK8RZumFTAy5h7qHKCEEBBB663c9h6FHF1KMbwpeki5yB3ekoEWK7oUQrNg6mV7ar
1790099473,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,2026-09-22T15:08:47Z,sat,5SeCtgPpJFgTNWwGLCxStawtCvxR5gKQdsrRqjs1gq9v,6440.56,auH4ZTLua1ksCbZW9h4YV3Yoa5RNPvqvjKiS8ckXBZF6uejNBHXnj7nud2cWigsdE6a4k1dpnnUyZK3nKCjycyk
1790099473,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,2026-09-22T14:46:35Z,sat,Ho3hkP5YUN3Aij8gubpU2qxgryULbB1Bkcu8fCQafNZ2,3494.45,4Mtq3k41xhRhJL6YAuNUJcNFKTTJoMCQhTxLDx1YtPh21v3yXZyuNUprQcQPdTZHBRAuSF8arBvhE9KgP5yfvnzX
1790099473,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,2026-09-22T14:46:03Z,sat,Ho3hkP5YUN3Aij8gubpU2qxgryULbB1Bkcu8fCQafNZ2,8324.77,3Udvny5HnbSkvNm2tYY1tir9mH4vvFqfnZ1Wwq7APWAZBbQZJFDu2UyWuXipzxx8KSNGfs7CEa8venmUrV4tGiZb
1790099597,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,2026-09-22T11:45:57Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,24576.83,2f4JKCw82P1wv2x6ucPzNB1JgtdBGXx4ehDSsj2no3r9cc7QU4GG7iRTYntthwDKS6Vjdkk3197UdLGdgtscnWhq
1790099597,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,2026-09-22T11:39:52Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,19498.14,4KL4hPtYWCyQXng12tzGmtMxrkEA8SoSDd8hEJTeZgJcT4jzKXxJw7DD7UgiioxoC49qCDCPt8wCKg56mHY7vrAH
1790099660,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,2026-09-22T06:20:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3030.29,21mSKyj3GRAH8AKT5EKNu774KQSZ9ii642ahWdDwgqXoUMF1XiiSqcPwYyfXTPJyd59AgBYzZKN3RWt34b9eoKNz
1790099660,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,2026-09-22T05:38:21Z,al,9mNdTGr1mw5KkFBwdBXXdYDWsHDsG6pruQFNqwuPBRxj,3144.46,5C4WxGA7AzJm6JfvU8ieEBkJfrpg6Nfib3xwNV66uJ16bzDdA5UtKbc1s2KAHpF7wPCACkZHfeSjvRDTS3F6zcPj
1790099758,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,2026-09-22T05:40:25Z,al,5UPRUTLHW8Dm18bmkcEmjsWaPms6Eaznf7q6z3r3z82V,5955.79,3C969cxTpeXeoDiUCgBkWvrbkgeZuaPZ8BudpQ3RStLHEPGrrA6sF2PLdvAAcGoWAUrMHrzpsQn9mqf6D8f3impc
