ts,token,islem_ts,tur,cuzdan,usd,tx
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-22T00:05:31Z,al,BJwRYVBpRuxvPsbCPQkxnxS2Zr797LQSta4uDkgX7X7x,3588.25,etwevTsQanBUzqo1HHGYTSqF6HxWT1J4JGc146qjDFTWhdCexZ6iHBo2XKQAj6oEVM3FH2hui7sjWzmZ3mj21Kn
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T23:32:23Z,sat,H2KAvWycyqeHhqkMC1f83Pwju3B2MztLYdXVpNMcDs2V,2576.85,3tmieyY4UHpryP2UwSTYR84coPZzhKdBQWJUCDfJ75ESxMF5t4nJN6NxTvXxLh9YwSbJjTRFav8o696nYZgumae5
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T23:32:22Z,sat,H2KAvWycyqeHhqkMC1f83Pwju3B2MztLYdXVpNMcDs2V,3435.8,2fuxun3rC3P8hgRWCvCZuHszV3Zw9MvGC9By5N5swoH7q6RPsCVBiqDNbnrEQE9gHV1uq7LHAPhFu8CnCf4s8M5u
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T22:32:18Z,sat,G4mLyuRwyzSBAT3pXjRgp9RqK3qeLhqqrKF3B7L8hkJs,2863.46,3W4sCyrTGtC5ZvpVrWQxpgDUMdTWnSifnsEYko98qjCpL8WDRWAtDwFgFvGtBjGS144pEUiov2jRLMBnqZEA3uWg
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T22:28:02Z,sat,3HWEqtPnx1z4oDMTxfA66pfhK7Gm8KF2LKhSPbKgPgdJ,7406.41,5TdfCFpx9VotJbZFUrG6D4yrd8nLt2gZ7WeMrhrFSFCC7MkPdixhYitPKA7bfGGHL9jFgoSVAR8aarFqTX3r3GX1
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T22:28:02Z,al,HmvB1R5BMyUxuqcyU14YcPXFGj1nS9GFK7Y1m3fC4ygv,2872.88,2TXXyj4LtL8es4Q3N6GmBrQRS3ZyHoMwUvXYY6fYcePK3is65cbVUT2vikz4LCdNbvimHXXgxvst9bgREJJRBH73
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T22:06:57Z,al,Hno2gnNsUi1GWkBPk3Zn2xU7NTiTcW5z1WgxqajDpB2j,4950.46,4BNzoHypXSXjGzdKNxze6KWxJmitUkr1MaV9C8xukDEvN4tfQeaMT2uh6cD6hu9qaYzMoYMFPawRNw95sb4gvg2z
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T22:02:52Z,sat,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,3205.67,4VtRQ7Za8gASUBgmW8zC7hX9Xjess7ojobp855QxdT3NqL89gA6R6XNBeiZ1W4trCYPNhrwhJLz6eQiYk6QPV3J1
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T22:02:18Z,al,J4nuT9kxtQgKEnsmKvacxQ8PbPtMUnsgSk8Fic2s3uky,2867.99,5JeXYuotEF6VoNuvkoLiWsTtT8CwNKjaNuj9c1irHr33q73DzQAcmDwsy7pKqMEVTX9iaB5qeQbq1kspLaEBpZ8R
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T22:01:47Z,al,5A6gNe43TvAmGZ1v4CMvTUBLg6VWHhbXnCCXcXhXLwTn,5835.77,5S8NyVVBFXMjHH2a78oumPvN63ywhmH4MimQuBYhFMfbeGjyYNKKF8UmM5Nm4SFPW1eMm8RDQHXfteYdM2ZGJS5
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T22:01:47Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2828.13,2fbMQEvknxdwcatJeHKvUqbuFWtxJecG9T9coPkEsbaULACdVAQAPYs97zJUfEHH1wdgTQEUkD9QPAhzeny1EfDr
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:58:52Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,2995.6,3cdWLDSpbL9GsJzTQSvy68ov4ZAoVnVMwt9SG8aFbabdUXSUqmnGijDr3qYjt9xawB7xrHmu7msyrqSyHzKqZqSZ
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:58:38Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,2959.94,4tTFhw2L3Nt67oBdXr9xHdMEuQbJVa6BCEnisTYQ7gGAK2Xg4BFQAmqRTegVD6kRJMawzmRkmmCCBYUjbKithfU5
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:57:58Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,2830.38,5DAt1H3d9mzDYUpe7EWJSqdEz7VDjTJszYuSondawjaWz13saGeSFtyA8CfdPZHJGf7viMUv5XjPNmtb7gh38qwH
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:57:47Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,3696.25,4mgCRMjNQjjZcyaVxFwKUU7b9j7eHj4nV2b9cTmkGMVJ5WcwYvTGW8tjPC3btsnzTWiyqDfsk476UAdAPy23QtC9
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:57:37Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,5000.61,4eTTGvEfJGGihCgNH5WwBvqfKG6YvNdPFUzPW3vAJKUf8aspP915XZ4fxg1HqFrgLgrq5MSbcqqVon5MqgU15o2K
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:54:59Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3244.53,57c9ZQVXk9kSU5nwj4LSfZT3koH1fFANRxTSuxmSLVsZzvjMWvuQNmnH1KLVLyLUvFvZLgr2ztoSxKkE6p58nP8c
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:51:11Z,sat,GXucbxHgekhaQsixVkWbJTuA9BuSZb8kGVpAEtpHGisE,2731.22,2NRNe3iWfKki2VSTtXs99XpnqhjE6BzpwXobhoVU8BFiaDm2W9bKHQkWEVbtAZNB8hQNKmrvzUB7ugMgdV1xiKHD
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:49:50Z,al,GXsinmLLwM8kruNqMjG5Tv2qobSK14D6BPbKmWjA7Sek,2974.77,2G93yRps4WP3PBy8bbAEKrXSJ6DaoKEKWmF6EZ4RLGzmBkaNxfFeu4dGqT7hwA6Bqu6jg6mGuQimGEsBbVLCuw8h
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:46:13Z,sat,C3UTwd6rCLFbpvDJVCms3GjA15cmULPQBPu5Xk1mw1L7,3085.89,5d9xy8pDBHVWdYDAsmMniHVjdyxFT3rJwCcJbwUS837gEMpjAZGnNMTc995oNuKABZpjnDEcXwq687JYvrbq9Z2J
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:45:54Z,sat,8hhG8bLGyV3dkDRxG177D7h74qmAgx6s7gPY1A9sJXfo,2554.15,46vaJwqK98KqRe5gY8RRR3wGDMQN8k6VkHWeHykvEUBdm9NuGz7JaXReo7TxMSQRyfSpfmg893GxYZ5LaatBJWqt
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:40:48Z,al,Cr1n5ZTc1W42zxHQ2LEAHUyvKPrm3ABAHKmFABMh9bKT,2502.08,2m61wJBZef6N99nuhizvGkE56qnbE6hE9U88Cy8sqBGbHDa8fa92ExPtmvwSGPD5P3r6Hwb7JMVwtuH4ASADSh2b
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:39:57Z,sat,t3CGcX4GZEgZGBYTk2Cr8oweT7yK1vUCGvAZL4njzNz,7335.64,6RCQMpg6rwe1Eepx7k7migo43fEJaYaB1TyVVRLuz9YW4qvHT8USTJvyVuGxFAWwPFm4TMqN5LBEcsdgN3ruWbM
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:39:57Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3734.66,4uon1LcKNQFJf8VFSBQ3vRUHKc694n1FMemYZT2F1ZDahwxxQUgwUBnp83PSgBLFEhM5Tw75FDmyzp5dQXvQGHJ2
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:39:53Z,sat,9qSpRN4st3atmnQ86vEeFyqzgAP9aJS7ouiiAjNVJRVj,3253.61,3KX4cVmM48NCPVRgKa9PdDAvmivpUKSzHv1eGejoBooMicT11TW9DyZrqpuUqVquNaguKbtthSht3cxRFtoVeQtv
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:39:52Z,sat,9aEKcbrhmZyiQyuqeq6aPQ18q6EusZXUMCmRiUBNxRv,2679.65,2UApnYW3u4Z57c6kP98dJpFZMFLtrucbyj6UjgZVcWJ96nFc4SQK8ihfdBQL9ZS66SrVDoBpn2GstokT9kYPVUdx
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:38:29Z,sat,GccvEcZqMrcNdp3CarCasGdN5dUfdQ4wZ6iQsk5myRzX,3223.42,nKijfXAxQVbqVj1n6vi6w7gCKMsRsWdWnhLkUJCnSh4HphFfaPt1bzkSMwhPU7FTAJWAcyrodBQSz4CUxFHYrwA
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:36:38Z,sat,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,5142.15,v5MEjEn7BjeYzhLMZnQh9J28tVpVRAwiEnVtHtgG8hfrMn4B6h1JD63MmY8msmCUKcWr94oJTxKbKr8EAsFy3KD
1790056657,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:36:10Z,al,4M2v4NU38Cr2sxrbaPh3ZdEDARFjqnj8RXQqrAFzju7A,3712.78,Ux9oUiLfRFyPQBumejKfSTwdKG2Dxp6cvFiNHPzr3iPN7G651tfRrKfM7TR3Un5iA3Jmca8u6i5AjkkXH8jUBVM
