ts,token,islem_ts,tur,cuzdan,usd,tx
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:50:29Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,7341.2,5wd5LmLF94ycGDdsTDLRgQUZYCgsPSt8PnXQ6ZqLq1KsGnfGRXgAvgeDP8rHJDWAGndSyYLVRemNKKYbQfABmBGV
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:50:23Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,7773.38,2aktXzHUPufAFUzXkJ8PutpjczHCQR5q7bbBkzJwHKCwELn2BC88dtgbDHi8aBMkTCTAnUwafW7n8b5VBTnZLVLx
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:50:21Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,27131.34,38iqYaFBytCntfG7tbPKN6gWx4dPNEu38QtNYXV2oLv38k2bWEugXMHuxj4PH2w6gdh5nmjHkgWKpBStCXCv8ow6
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:50:18Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,7822.7,5zN9AaMrKs671E1dXvJAt83AhqG22yj2Lj1ihCjy8HY7JcQpktXHRQfbmf2236V77LK6aKkTeGry5zaDP8gG9QLq
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:48:34Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,2554.24,5HjSDeR8hwuWomA9piuHocMxTZxsM7pfSV9DEa3vtJNpjKW9kei3SnVG27ehLmNjicVQETYSuBgEgJZN53x4R25d
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:47:08Z,sat,Fe1uxWjWFCDq6RLYmiP5K2ZEcQVkCiUKSnaD7kgEX99R,7006.79,2dhwknDVn3gzVrVaV8oCy7G88YPQd5Re9iopuxrBTPLeWQYWgDkzJwLXPvRxQ6w4MnZKJnFYgecdgyX6Uqn3F46
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:46:54Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,5324.67,3WzeHyXUmD1qVphyNKyGgMHhSJ4btJNxVVDu7p9DvgekMdS4y9GSavWQHEpgrms7FXMisBdLfLfGPwiCgiYXjdo2
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:46:46Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,5807.1,2hhG2co3fmkqxLJE4nyEQYRZ2nfpWWt8n3Dieqa4a7euUqPgkwbBY3msVfAXq2n7iBttcscLdecV4FifHBAmMC31
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:46:31Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,4844.68,4UDhmCc8zXNAuLGumiGA3V6ajoLVDMzjSUT7ccRH2kLGx9fwewFGiuVfUr48n7KGb4AYHdoPFxVnC46Q1y8xynmp
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:46:11Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,4906.83,5bb9qpeALpm5eHGQkdTHrixv6pjxtbRQSMB12GQmthqqFDiFkNHzMn48K3EdSvf6UecV4JDpm3Mj6drJ6tVeBwDV
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:43:47Z,sat,3Tn3h3VeriXoQaUDfnZ1hjxvwuGEGQVAoFXvjjJyXmtR,3950.83,3iBjUG9KifLQXwtBw5MdpTZaGGJvT7GD4tJz2pNqaREe6HsD64SAK3vRaBf5f8yjjCSRCjYXG5ZRXGM9uSe6srCn
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:41:24Z,sat,888enCW7bJD1JGJdJpK41wKYdBvRacvMW5qqbynckJ16,19083.4,5FVWuQR6fP8TTcxDpLURDn3ockQr6N7UFTeEXv3iGEZX2nDnT5hzM3Uv2ss8j4pS7tnHSbuGtmckd3oMNVYoPsNA
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:34:12Z,sat,Eh8ZKN76kaH2avqQgEZSbvNLnjab6nM41N1DAXWNE1YL,2672.49,4LYmzoFEf1uF5hx5qcbAUzzBjPXwBiMCmLdENpHnEpU1FZ5L7FphbpbvjicSeRRvQ6AeEtN8YxjR87bHFn5EB2Wq
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:25:37Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,5069.05,677HKuc4hHkF2viVMQFgBYZhs7s12omANNM5nqAiMouk8C24NikAH3Qnibk8NSnXivQpaQnT7oENiNgvbobbfZSE
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:25:27Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,8056.18,tRkSjkJbTmrxPqkE45ARUQ6TeSeSFjqJaJgY1tAAhKmiexat4jp1xyEaozKSWaAhoWo3Xi4mGyUaHRWkc4uwDM6
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:22:44Z,sat,4HwUKeLwmAvhfchzzDnA3ymaJFKY1ndyS913R9CSqBD8,7105.31,CkmaN4shzcAyVzVogBS5MKh9dJZ7akWJtDgNNnHzMRUeJWcsoQLgQFyrZJLPVZHi6pZZhHGZWf9xqgfMj7dAnpm
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:22:30Z,sat,4HwUKeLwmAvhfchzzDnA3ymaJFKY1ndyS913R9CSqBD8,5321.86,2g9UxodWkDRSNaJiw8TRSgpUg9seZnT3MWXhfuzTNXfu9WbwngFLEMXN8RazjFwo1CSd97bs82NHK74sWxqMoPAp
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:20:30Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,7198.26,4BwJVRRmVfXL6mRupf5rs4j7gc7vKpV6XnrCoMZPCzVFyQsrjeCzLDr8zDrvhwRR6adftKsoTh4EhaReum7cQA1w
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:19:24Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,6284.43,jz41RafSchZthJ9oUtP5ooa3MqyP8bqbpCxbBX3M12YFd1mtxFwdk5a5BCNQsAWRxfMSLh5oXHqsUZAJtYFFjsR
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:18:31Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,5828.97,2cjVKiNyoFWU4AmGPCewBX8SWy8NBsW465M7BZMngYBocYsCL2fyoHspitjSBXZNe814XQiDowM7f728ik6TiDkw
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:17:45Z,sat,71LSW5zze7y7ekGJCN2AfrpxD83RWvp3oL7TMj3kdMwB,2774.54,5CnbJ25SAXerXmpSza4fEzaDyfdyZ6F9ypKd1zHwH3VEaD6u9yn8qSgkmCgREVXRyfbD7VXUmifnt6m9PAcUkd7L
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:17:39Z,sat,BpNRZqtePvLWsFLi7LoDp4Th1fWAKqfLnCYDQGHduVqD,3801.93,3tQaEp9H3Na8Pc9X6DW5EB2CTK7VT5w1f2qbZZBFWgU12gPYwB9fZ25mDXXvvABLpCWH3GXyFMmdvsCed7ifGToN
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:17:26Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,5075.88,45BuKZ7PJQ8e5uiyposPo2A9uzx46d62HgHUf8c3JtBsuFS6GAycQxpWpZuCSZxCysoiS3vi8wj8FudHkZJ6Fgbv
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:17:14Z,sat,2tBHun1mRGX2i6q85Bs7zFr3QvDgw78L2jng5fKDbgfo,13737.99,2Hycgxw79W2GcJhEYRt7mMqNMiH4ohwACxL47TZ2MmNrdUaYFTRKt6QrnDYbhaJqbsgdmZJymeTqZJSLg6FrUMsN
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:17:05Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,2991.47,LnTxpZ7i9r3N2TuMKnZEHWAwfafM49kUMinGDXn85aKcSJ72JUgkxBrsqU5X1fZmW5FeHJjsa4J6RGjGA8UgcUT
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:12:51Z,al,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,4986.58,3Woht1Vuw27Cyz6L6GrJgu4WT92rp5q368LEkYwvzjUyVmcNmS8JPBBeJA2YGtcJo9cB2YHTnz6Jqeew7zMT3mrC
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:10:12Z,al,2tBHun1mRGX2i6q85Bs7zFr3QvDgw78L2jng5fKDbgfo,47278.08,63UiBSfFkySdbkMVgV2y8f37HQpxkDf5w78VUiNZBYeBv1T7PyEfh824msGQgbCnmT6As1BdYP4ZMpJp44ULhL92
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:10:03Z,al,6f5beNtA5VGo6FcgqBYhcYPjWSnToNGWBhj1Pi4Qk6RN,2765.65,zdMhLgZNqHKg8kou7RkbNxCh1UmofrYWjjxrvkGmxeTP1RzxhtnuWFmDHtbJaxKmoJTxZWedsebys5qNQMeGB6V
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:09:34Z,al,2tBHun1mRGX2i6q85Bs7zFr3QvDgw78L2jng5fKDbgfo,11813.16,2yXJ3i5xmdanDGR4hHuqe1SFEBj27zUqW1ZJoCdX5ona3UKCuj6xhiQBHwtADKdtTP8KvQ1WdreyAfQijYPQiaYC
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:09:14Z,al,2Fast4uUABWcrab6LevwhTx5xx84mwahhV2bLJFTYgN4,14969.34,53qexpJTsFQrU35KPQV7Ydj332B8dGzEHbmFec6kjizWa1P8vyY6eDsyqJvbLQxTLNSPZZ2bjQruoiGyRnc6mA37
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:09:08Z,al,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,4971.58,4QWySyaPqmx9M36cgafxBwKqJ62XmgReATuMsQdM7hc765idY2iRZxeSZ3k58Yc2MGvvJ8g1q4UCJhUvtE2yPd3w
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:08:36Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,5660.37,2tLiFmtze3b6K2FrH3iQhkL4ybCu1u3yjSWBdviwjUarfuGtHtTStRfyMM3hnSYgmkHQ6exYERxRwKX5WdGxyVgq
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:08:18Z,al,8iHLE7hJvF4dQtB7oqdNcT8tu8ShW2RdU2AtX19Fs5Np,2710.7,2M5LmSB3X5x66DRMDfBbdHH5cfbsjATop5sRog3o1b4ZETXEirv5wGKCrozTNqXtRff4EiBdP6WFYaxS3dzZwrcg
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:08:08Z,al,4HwUKeLwmAvhfchzzDnA3ymaJFKY1ndyS913R9CSqBD8,5561.08,5VU8d6rEg7pJzJDW2SRAtLWtkU7u3fUDhqsJMxPu2mhRLMhEKvcQ7Vr7US2RZT2MPPmYYLqhhJW8zh1jmeStD2TP
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:07:52Z,al,GccvEcZqMrcNdp3CarCasGdN5dUfdQ4wZ6iQsk5myRzX,3305.21,2xrziTPdDUjYSsa6936E6AujTXuzggvx7T4mtCFxxpfV3hz8VRb3JBEG1xLn6sdR2UDc1NhDDH4ixtuKa8gBqpta
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:07:40Z,al,4HwUKeLwmAvhfchzzDnA3ymaJFKY1ndyS913R9CSqBD8,5004.88,3B1EHfnrZrkzA2Mycwtcb413EKXgVixkWKvH2M47W4hXkJfRta37M4JuEdi99iwn8gqpZSS5gN7FudHRmt5Mej4i
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:07:35Z,sat,CyaE1VxvBrahnPWkqm5VsdCvyS2QmNht2UFrKJHga54o,2553.17,5QKdCQy33X116aQodTSpGmdBKt7SbiayhiX7j5htxApf9qka1W72p4APc1WR2HUxrgz6CxRsCa1A1MW9r9zKF1aa
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:07:26Z,al,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,2955.71,Z9mpdrMtPhYYbT7CnUP5abdULZ5uUhrYu9YvZDvp5sp8nvN7MGetgcgwSE3Dz64L6HufjpafW8bBXFjM1D3Ucrm
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:07:17Z,sat,E8LfnQfWmLqgpgNYp8nvjsYKaYhwDET98YRjxdb5nNdx,2716.39,5F3cSi2dV79jEdCBBosDgNW6rPqizsF6DnZ4kSvNowBKMocS7k8DpG8UwAr7sVBVKLzRfdup5wxtY4RA1DrgrS93
1790110344,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T18:07:06Z,al,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,20032.39,4CMuDwd7tKbPCRjtzz1o1NeSfDMZAbW7VeejNPZWoCEhNfXBkvPiwu6xChy3RvhUTtUFwzftEvDHVh9bLFd8Hs7y
1790110368,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,2026-09-22T16:16:40Z,al,8nqtxpFpuXwfXG4pBLsDkkuMMPK9FjSkBMCn542HiM3v,9942.88,2Qanh2dTk67PgmGBUg52hLpQK8RZumFTAy5h7qHKCEEBBB663c9h6FHF1KMbwpeki5yB3ekoEWK7oUQrNg6mV7ar
1790110455,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,2026-09-22T15:08:47Z,sat,5SeCtgPpJFgTNWwGLCxStawtCvxR5gKQdsrRqjs1gq9v,6440.56,auH4ZTLua1ksCbZW9h4YV3Yoa5RNPvqvjKiS8ckXBZF6uejNBHXnj7nud2cWigsdE6a4k1dpnnUyZK3nKCjycyk
1790110455,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,2026-09-22T14:46:35Z,sat,Ho3hkP5YUN3Aij8gubpU2qxgryULbB1Bkcu8fCQafNZ2,3494.45,4Mtq3k41xhRhJL6YAuNUJcNFKTTJoMCQhTxLDx1YtPh21v3yXZyuNUprQcQPdTZHBRAuSF8arBvhE9KgP5yfvnzX
1790110455,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,2026-09-22T14:46:03Z,sat,Ho3hkP5YUN3Aij8gubpU2qxgryULbB1Bkcu8fCQafNZ2,8324.77,3Udvny5HnbSkvNm2tYY1tir9mH4vvFqfnZ1Wwq7APWAZBbQZJFDu2UyWuXipzxx8KSNGfs7CEa8venmUrV4tGiZb
1790110579,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,2026-09-22T11:45:57Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,24576.83,2f4JKCw82P1wv2x6ucPzNB1JgtdBGXx4ehDSsj2no3r9cc7QU4GG7iRTYntthwDKS6Vjdkk3197UdLGdgtscnWhq
1790110579,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,2026-09-22T11:39:52Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,19498.14,4KL4hPtYWCyQXng12tzGmtMxrkEA8SoSDd8hEJTeZgJcT4jzKXxJw7DD7UgiioxoC49qCDCPt8wCKg56mHY7vrAH
1790110641,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,2026-09-22T07:21:26Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2757.73,4atPPS5pv9HwwSrCXRGXXD9gPuKSYdaWpazKjxLXcKg5wrqtp4tTJGb4xQYrQFrkhQgM6AiNbGTVss9giJZCHf4M
1790110641,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,2026-09-22T07:17:14Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3372.84,2wwjrLKE7skeCMtR9rCu42C5rGh57ALXyBFU9VnosRwqPZZvTaoXb4viNkXDpkGESUnMGYtVGCYGV3biz3NH3Pst
1790110641,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,2026-09-22T07:03:55Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2940.75,42nXgukL4fntszqFjm7okcKgw8h24TzxMso1rwUE8ng8sW275uGdxpF9mZ1YFoGetokMNCF1jGkGF1HYinoy5Sbk
