ts,token,islem_ts,tur,cuzdan,usd,tx
1789720102,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:37Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,7706.84,D5Rc2mpg9eraQz3oaFReajje7H7kZ6DAWKNSgXHDv2YW7DCbrLqrbzQFWUzkpzS1kMzDsU6cc1CvyjehECgUshp
1789720102,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:31Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4939.63,3yuPdb7LAcABq6mMVLXYueVu494geNpdYeJmcZrNoYPEPcJxquVh2mFrrwbWLC4pMb1ePKkauFshj1hAGmb5568e
1789720126,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,2026-09-17T23:10:00Z,al,8gbgRiAkihAWJnNqM5pQFsUBoYUcj95ZhH8tvgqGk8Dp,2501.21,4PbhUHDtNWYbXcDmHRuZx83pqxLy9K8aZbUhag85eeP1tG3yHpTFPjbpo7RD6jVvTdkSBCe5VFbxfxgTGr6qs4XT
1789720138,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,2026-09-17T22:51:59Z,al,9GfRozzP24d81vMUJvuzpfp9jHjFQGcaL5Jmep5cYqui,4100.17,W171SbKCfVF3WboawAKyYSPdGp25VqnBr7gsRvwexmKmDPL3RGsLU8K5JLHGHu856yJqBVCwWPNxJALhXHzCrdu
1789720187,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,2026-09-17T20:01:26Z,al,3rZ3ZoftPYeYBsXgUFRVo6AccLgvKNEfb58q4tWPouo1,5024.26,2MZEQBAzStmtQAaYm43pUzFMfqhUmqYKk9cESQdBLrzM9c26XZeuin8gJzvQb1xb4CVLw7QqYSWMQU2mh5Er1XRs
1789720199,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,2026-09-17T19:54:11Z,al,G1ihbwEgYscEVt4SNd6X4iDJ7P4YkCv4GDfBJiY7Gdd8,8051.33,3qEDoVBoWCzZojF2qtWn3MsyJLmJQhubP7hBbtGx9AGpJafi198DhwH935XDdvKa724DPZCTQZjnxeyfjsoCh9tc
1789720211,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,2026-09-17T19:59:16Z,sat,AUUJ16yHiPtpnqufKQPHQjwoK58swgUoPcWknpGbZiYo,3106.2,547mbqHdY5AmX9JCH8fYxNeK5YjwK4iC9tEj9k71srV8AcKwmjC4bVqJJdEA6HRBBPhkw6nmRuvG7UUAjZ8nTuVe
1789720223,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,2026-09-17T20:17:29Z,sat,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,17724.17,R24y7kfb7vBHsifucNySGYK8CH6jh2qbPLXsZZkBKHgctLjU1KHiNruRdfaEmegrQzH6Mk2HTYWynticu7W8zgC
1789720223,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,2026-09-17T20:12:46Z,sat,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,11509.38,5MscqWY9ps4UPrCvAgtqQnYf794EufUiFHNeicUQvrPP3CaherckLyvmB7qXn7zVDb7C44wTXd5e7oBFo2iagvRV
1789720223,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,2026-09-17T20:00:16Z,al,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,18581.89,2ZKvZeerpogcp6qR27eoe3dM2nVBSnP5MVjR6986XeZXcru9GkjfaZCFVcoEPGs2iUXgqtjSQMknzoREzHmaGaum
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T07:29:58Z,sat,3rbypcViXWhBvBvnRk1uAFQ43DU32vCsGehCWrVbqHLU,2931.37,4233rPLw9jrPhYgHUfQqytNvE2fXvDiP6haaGQ5M9NQTUMEqafYdqM15A3ZqBjiRxD1LhdrYUdQyyrnaUCj8GQLy
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T06:25:09Z,sat,GpcjUQo7xGBgyBK3HX4VnZjK6h8obHvAtKZaLPGcMLMz,3508.18,4osypJjjumzfUPfEGXFzdwwDAR4BJ4Dc249Zk4bYbR4JVWnGdcmUpuCQfKPKUAQ4ZeLVZgz3sdUJgTNozyFDnzm5
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T06:13:52Z,al,GpcjUQo7xGBgyBK3HX4VnZjK6h8obHvAtKZaLPGcMLMz,2951.21,4dKS4FqAFAjFn73mSYLbmuSV2uLjhShDJ7Fio86Kg28USv9AFV8bupBJ4FtRUGwRFZk6VsLXgwUcp6enRmazQGhH
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T05:37:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3537.04,9cBtMrG64F6Y5Z8D5M2Xe54HkDXTH47Dv8zbqzCjfwxjj8DfYxjh9pyVPoUm68ok9K219ycSj7Gnt3waLf4gFpZ
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T04:44:19Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2821.69,axoD6kQX4SzFk5CDAMFD9y1vj9iguqUh5azpbTzDZGSTZpem2GkpCBBcpFthWNVFgWwqyU6oDEE7ihMRssZjQwz
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T04:34:44Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3008.91,nAq8bob2guZkxA8gnSWCt6v1qHudpeGxpHo5N9p4aLwDrVmPJrz5F3dRwChJNzM1ZWM2ejqAR8xW6d2EMM5jwRj
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T04:29:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2950.23,52LPnvzRuPTGtAekxv9BDcqKJQupkHjFaYYzRqkXyf3S5E9pggaWnZfvsYwjwT4tUjHtZWC3LJxkZovJ6Gz6mApJ
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T02:48:32Z,sat,CgG6YwrhTEYoHk3WKspQ8N8tJa5zr8LAawHCtgTnxa8F,2621.36,9xsfUc1DwcEi8MR3sk9u5S8wnggQerVyzBCLF4zWXy6MB8DvTJxJ4N34sFRmWvPocmD9W8RsnePHPVyyr4NmHZv
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T02:46:16Z,al,3eGj9qx6D4CADVzunDN8MLcGsP3BXQabZ8xReEdgML6a,5089.3,2zDMz78EpDibvjRQqdPbPXRXmey4TfzRxaYBKQpFbA2i1GoPY4CDXezTn5PgDF38hPrnEAWZ4N6G7rnoikmeYUQQ
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T02:24:12Z,sat,BndrDf7SDU8SVrK4xr9z5xNmLCZ2nUYRdpdbbdYhq8Qr,3226.43,4CCQ6oy4rmcbwiaqE3JZDwKvxHPgn9Fii2WDBTZCDxCUefb2LaSWSoRKTQYzaRFjtogtUEXpp8GRuxMFtmZYVH5C
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T01:32:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3331.74,2jJKhuSrJQkFTPeJbgvm1t5YRomBm6ze27s141uQTRyhj2uLWEFnwyvcQKS6wAD11N4sVyk4v3mDnWe3hXpHBXns
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T01:16:04Z,sat,21vfCahbofbPqHzKHqeAQKY5i1VYroZwSXT5Pz22mGUj,2527.99,4CnatS3n6ufeNkEjM79EYgzNDJ1syj8u9HZpN7ucA93CDaQymRavPfwXPbjN64wR8zTnQKr9RPyXfPXx4y6T1cXP
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:45:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2787.42,2obW4maxucyapJHKeX4vvFbdbgxV9sZPe4oRtxQuGhadk3PZqW9BFj3uWiuCFsn323WPaHZ4WB38HBKrqF6Bd865
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:36:04Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6678.15,2epnZXeeZcitbDK32wLYW2Qfh5UWyB4tyDbjDGpAcG8SvRyYU4k4S91HiqKzrAcqXCRWdaAQ1FAhzfoQVJ1rn8fJ
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:30:06Z,sat,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,3632.98,5oVELWbcJhvUeySZaKhKb4GAYLwY3Sfum2uosnvYbKdMoKDH2DB1H8dapTVktFpooopruM676DiaATmng5Hi8ACW
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:23:23Z,al,9g8ZRh5KZ9C6E5JyyqVbFeDbVHT1m6pCSdZTQrD3HtKf,2923.62,4iTu95rG2WDPCxtzMyBve4se52nDei77LPwrmT8SPQp8H8dggCUDHPH8sGMXLve1YdyuN3axzKWoc5k3J1Bt6rGE
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:21:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3007.63,XNhyRgqf65kTumT6K67zeqPcpKmdhHFMuRmj6abaeuH33QsC3yJAQ9TzsdJPjNhSz5s28NcxsH4YjXvmDXGw8Dy
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:21:33Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2997.43,3a8vGMzTu4fmnzgpm7it1fBrq75uazgmGXfFsUETbGCpmuhsnshXpDmb88cMgh4yvL1Cvw5r6bNPRDvh4JgMjDVP
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:16:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3477.93,2sohVSyqfbSshXK5h5vqfku3YBpr7yNGcmtrGr3iayhsWCjTYfj7ZYMC25V9ivmWJsxHVkLUJUa9xmHSeZK7H2B3
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:15:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2974.86,42QVWzKCrj7dBsQfjQkaF6yHBL6AbxrFrfXAJ1wobpt8HTnXL6f5YBJJrGzpuin9TqWaeZZ42xDuDyB7PeZrdGqb
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:07:47Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2709.17,42kYhetQFiv9gUMNYxLmv7zi9MwG6v93Ufo4x9J2WfyCg7PVYzJ23MVbMHH4YRSDsb1o7QL2m38cCknGGqdbZQ8P
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:04:26Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3997.57,4GkmG57ymEHwjmVG7EKaQrHuzLBw1t22xwRkUQEewcYxvVqGhTL3AXQWEv5WFiGAA5HP5BQn1FnbFMmeGo8dMCts
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T22:22:59Z,sat,Atsuf5Cwnnpo3VrVJioVWjsN63T5eNMNLrYDXTtqcqjX,2508.96,HTGmVu78PeNH5KGyBDJFporDg8dp629xS7zTgMKrna9mqSHuHAUpdwJYqe7DgDtM8QsMEcGSXZ2NGc2PdixVXwc
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T21:13:57Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3383.51,21Jo4CuwxiBvstWSGEQNy3hK5Uehwm4BxWMVf16dx4KmRxr1DAnfyPUE6kNF2LGVFQHR2q8TFqXjnW9kCmfeLBYP
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T21:01:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2525.75,3rwffZTY8AxQVY2iiXzUf3SyzzVKpghDzhk6AZ9pJ9CJesAjP8EQRYoQ1F2vGuUfMow3cLjmDezVMzvY1pj8uK9e
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T21:01:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2793.54,5QqaVgnS223CtTNGcGvWXc6abjCYvqb25NDxvmpXWWS8RStjNfyZwoWh6A6JR7AXDXXCGt657R4LzhocJLLZUWCb
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T20:59:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2986.91,3ETCp47dDiaHTCMThAiy4cu1EVC4c8tuv8wg95U62VVWw83wAGi5XuHHn7aJbbh4mGizXsketktxKjUnszUErUjW
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T20:52:08Z,al,J1guDacGXTJmNzrMZKScpX1wB6T8VBdBECHcpzxbuMB9,2621.87,wZ8amw7ZjohagicfYtRzYkmTUJFcKNF7qbfXrmfscPnceSQNfGNip5mPdMRtXwCymSRZfcwMb7d4htpD9o6Uyq8
1789720260,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T20:46:09Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,2786.36,4TyD84cvmaCff2SLtbsPzmCDBf1SS9Q1e97AVYAe74CY7DHnUKmfzao6p6BtpKAj9H18kN67FV5Yccr5kyPp6g7q
1789720297,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,2026-09-17T23:55:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2533.73,ttY6GNkAW5GCviF1XodswwDkRKNCJfy7NsNBjZurmzMD88zrRZuSrtttVSSxikAJKt2v68XZQ7CT5x6XP4Ya83T
1789720297,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,2026-09-17T20:13:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3993.95,2RU92C3d1Sd5BzYXxSrTogy472V7Es3rrVEGFoK7UP86N4HmfDbcfMsUUn5gN6EN1ozaSAdSNq7nHNaUSdcGNUWB
1789720297,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,2026-09-17T20:05:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3655.73,n7AcEEZSkBrpxpEgBMhoCKvkHdpEFrpDQ7jUgMaJwDn4Da4HZGw6yzqRpCmeXR9GkPFrgPpsN7Mge1tYjE4qVKu
1789720333,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,2026-09-17T18:55:08Z,al,7W8oAinmxzGJn9LrteKCX61MABoeiHEkxP3jw3hQHwiU,8046.35,FQ4YGKAzbF3rEhxkBTUwvABjCCHZHm3TVHy5ADmS9TfPS2TPQtD8Wcfi8sNt6A5ioHBfKkzAzgzadZ8BLZdXCND
1789720358,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,2026-09-17T19:36:04Z,sat,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,18206.79,3QXhKCAJSConE6U69RNURksjxjhj1tSfzAYCgSmh1uBQc6WF4u5vnX8z1nb5C65uuw5xZjWs2eRYQ1K1qFfTrhJ1
1789720358,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,2026-09-17T19:29:59Z,al,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,18589.11,38rAzhzCLUnFkEtQeA1nRJmJAEaTKSSkUzinr1RX631UmWtCRPj5AvdongvADDBqBBGjWeBqUsjgy2j5yGrouAnj
