ts,token,islem_ts,tur,cuzdan,usd,tx
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:55Z,sat,4tKPTeFYu1huTQUSWFQw8dh1Sytwc9ER7bKm46UeYPpe,6229.46,irL4DcRU4APnbbZpVVwxEPqb1BvJSVUTD9VEqB1EXDWn9eGAz9QbCFL2M6CKDjNtrzkrzYmesJz2RsYGbEH41R3
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:55Z,al,8AkEuPydRScHhso696TDdAk1QhzBym2cJG8oRbaHqShq,6167.17,5eicShZ5zSTE3tZQSMzZQp1LVcuwkgmLzrWMdeKZZtw8CNgMciFmBJCW32hzzdp9StRGJtuVaHd135Vji6RuhmRp
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:51Z,sat,4tKPTeFYu1huTQUSWFQw8dh1Sytwc9ER7bKm46UeYPpe,6076.09,3TCzsPqrCo45UugBVenAWqYpcc9aSWwThpL2ftRaoyMSyq2fZUqYCaEtFHPqkvNzaaZvPTmvH1xDL1mHcDdhPhZw
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:51Z,al,7ZrwUQ7SoGuzJMAysj3XCo5ZHJetrKZMgGHBr8gVwLgk,6015.33,3otCzyY8whEXKFQkRis7eViNL3gTiJNK7xHU6QkNzVvD71kBf8RYXV8ErufokM7SU4rR8mtXkS788ZvifanNDv5N
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:47Z,al,7WWioLXVRba3pPSUXhersPR4tknAt94GAjzKJaTGRpRt,5977.57,7dJLNmoasFy8cwR8ZiX3tofQRWLGs8eK5k6R74qAU2SxxvbP2ZDooce6Tz1R9bieLrTRStGN5R863eo4uwYzTrn
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:47Z,sat,4tKPTeFYu1huTQUSWFQw8dh1Sytwc9ER7bKm46UeYPpe,6037.95,31jXaBxpKPyWDPizMaeJDuXuFxABRDTutMUXA6xXbkw99dfbP9DKejq6buZhWFqhUWtoRT5u42Fm2fn18et7QssT
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:43Z,al,7ssv1EZtb66KYwRZaaTLzfK3bV6kgbcodAXMvz6bdkQv,6642.79,8NkZhWimmvsJBz95JBU5yKhwi8i6zJrnJAtS9fse63KSoL9LwNdTmKCLTzohqS8o7gcbBxE79xvq8KMYT1fYybw
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:43Z,sat,8SPggoYakP4d9vfgGkujCH6pcFHdHvuVSwmVwB7SCVwT,6709.89,5Dg9sACcYcHwDBVzeggNKGjFTuaTEbkAUDmHDrDQb4gf6F6FpFcn3d43qZZ1erCVuKZeJe3HS8u2dyx93ziCW4RU
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:39Z,sat,8SPggoYakP4d9vfgGkujCH6pcFHdHvuVSwmVwB7SCVwT,6313.64,MR5NMJwWSZs4NFwsJS6oHyw8kzp7uFnvNmfqbJrpqTK7G7pgDn25RcdQ9bA38FKqaqyvhrr4evbuBmxYauyGVcS
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:39Z,al,7N5HNUwGvvM4zN5a7TwutcVvgmswmZLTVYzq1jGfwGAN,6250.5,2rN4QDVKSKFtYgGR4S3vzikyb2NtFJrMptXaWVxckpXGTYGoWkZnVAnpMKvxKPnQTPgffKPUmpvQGhk46M7edeox
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:35Z,al,7kDKnSUNwACuDJk5HWabcZsw7pWpRyihpyTXaPvW3axB,6165.21,8pHtFdyUojLQbBiFUpXKFMy8jRj4P8gzeDFBj3TP4YEzvvoJcVV5GpQxVrpmavq8WBSmqA14paPtQvqvLu3YdB3
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:35Z,sat,8SPggoYakP4d9vfgGkujCH6pcFHdHvuVSwmVwB7SCVwT,6227.48,4Dm8AZBiGJiaMjxFrNN6rV1e5dHBZDyi1NB1engTvaPV9BHwzmvGo4TuNzv9xuRQfEvw4maZCUb3mJRU2N8SNeXF
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:31Z,al,78TqQKKF79UGjiawnNdVwuHSyf87zxTh1TekezWMLc6v,7811.04,3jBqwkhuqKVA6csWnPihKytkgBqbyn6kUZoV2BBFFxJE6RsJjvDwUSh6tLpTBajGUkQhPr8vkKrdm7fpPEFBG1Y5
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:31Z,sat,AkTgtPKSchxgi1xZUd1VwYZ5m2tSSki7VjxV6FJaomgK,7889.94,2qAyb624XHxUPW6agToWGfagqu1fbYcvzkdfs4j1PS2gLiPnS8KTotjzJoQsftKbxmHQPGYbbESAxaKvnSSVX44U
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:26Z,sat,AkTgtPKSchxgi1xZUd1VwYZ5m2tSSki7VjxV6FJaomgK,7347.3,2zTdo5FBKPNb2EVur3CZYUsdYawLBvbxEBuG1Jz7K1o15Qsn67KWgVPKXSAagLQWCkaaXpWoYRqoZ5ViJ21fNjb6
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:26Z,al,77WYUHLyrh2oBSDqTdJhfgy2WdLp39ebk9QPv2obq7aP,7273.82,2fxe243p2hrgZQMjNSLiZzBXstQmPQSifMngFVKQ5Ti93MZroFuUedQ1bR63DMvv3Xnmv3Ct7dKigz7ohPBcfaaE
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:23Z,al,75zzA8ixf4mcz7FQ2RwuiM6oD98SN4YEsyh42ekbYjPM,6917.22,5T1uFoHL8yNpZm8Ckn87kxMDvUQzhRXUxTb6x8Wh9khJ7kpD1NSDYWjdoXLYTSouE2jtkAmKVgD8vgMbkxqKKaPv
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:23Z,sat,AkTgtPKSchxgi1xZUd1VwYZ5m2tSSki7VjxV6FJaomgK,6987.09,3S4KcHB2ZGJEDPwJzhWcycTh9XEMANAiisiU6xpTb3FKYMs7AgwwNjqaJc5EN9VbLqURMFV6Zbj2a7nZ5uiXe8SX
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:18Z,al,6gyavdbSWE3Y3juy4438kRNEof154Ukjkz66jJgNHdJF,8439.96,57KL6DML3xv2netvCzvMVeEMUqAB77EbrDdSHyVFwza18HRLKr1aMXYT8SmdmsY2ijXQnCzqvbLcFt4njQNsG8av
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:18Z,sat,7RhjimnQpwp34KYFrbG1VJdJJXxvFxEq7fPN8j652KoU,8512.87,53dBpnSmP1ru4B1woVfseBJJ1DiXetZjzHF3bxeH1FMrTwBVidGNSFtbDpSs5hKPUEaDfgZCwtzK2ueEYpJsLdge
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:14Z,al,6cwurMF9G4mpfBD55pvabsoD7W6oGYXkeksNQ18HhFs6,8539.56,4V1PnKVQgFveoD5RXmcSvgtZvPDdn8SCvd2m9yxoRRyRtKTPRuu8Xw3snscGajz5NyLd7kwSeNhYg6Zy6JQG12NP
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:14Z,sat,7RhjimnQpwp34KYFrbG1VJdJJXxvFxEq7fPN8j652KoU,8625.84,4iaufqnakdT5v4EWK1zHqovNradUDSfn7aBAZn24Cj594YrV3zDLkFH4NTUHziVwf7RR1bcdUxuvUHnnXybpLbAB
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:10Z,sat,7RhjimnQpwp34KYFrbG1VJdJJXxvFxEq7fPN8j652KoU,8251.4,FHqVT6cgwigazYhXoavaZiUP18WSwy5UpHoRNKXx419V1poLdRFSJMMbiTPLTSYZcE5G1WyqPjn3Ty28rfsx2Mg
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:10Z,al,6cwsLR21GNNSZiGqW8vH1uEHESqfWWpFcbBrSEqsH2mg,8168.88,4EmpEV1XyE6bYXH31Qv5eimZKoh1imRSK3m5T8JTRCckNBL7MBfohbJBSQSFAo5335yNzcX2sNNWduHDRAHPyb4t
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:06Z,al,5Uq9Ej3x4Nsg8Ne2zjisVMMvmLpPNnRsyP3uYzhAoEc4,9427.58,RhmQRz1DDa3XQ9WYCzKzgUEZFn7JMX6MzKWKfVgDbgxe3JTLKjWMDuaAe6Rrp95PzAqVpydPWbmKrZByU9hKbmr
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:06Z,sat,8mvywG4wZfNvTnCaxYniEHqHP1zPkDhNfcGnK78wzwMp,9522.8,2c7mV6AUxJEmDvHCZxrvkN3fqEqqyxP2GghMjcE5u7qtb7wuNyWnCy6GGU5cmCcJtAxxcwVEmPBnWKaoRkEfEtjA
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:02Z,sat,8mvywG4wZfNvTnCaxYniEHqHP1zPkDhNfcGnK78wzwMp,9671.23,3Eg1zvSbosJKTrGHCCrPMz2sQh7U6NJ2UPt8kBPndHmXugoWHgTdut4D8zhggcBh72FqJxsFw7vDbheZG1ndw981
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:02Z,al,5P6oUTg5LZBjVEd2eQr4wzdY91RwLgynVNJCb4C8Bzz7,9574.52,2jVNj7FveD16oAr2tFx2zgFcoeNz6pLk4L74R9X1agP8idVZz2yLCgbfz6Ym9KJmB6QiFh88sEw7Ktvtwhpu45iM
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:58Z,sat,8mvywG4wZfNvTnCaxYniEHqHP1zPkDhNfcGnK78wzwMp,9739.57,3aMszVpVHgQRsGVtCvLpXu664mr7ZxN8B5utw4NafBUAZ5LF72A4eKpw6Y1DoKwN6a1Q6A6WEqyuEqPF1uZ9Jckt
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:58Z,al,59HHkaCHBtaAM3wewDhPc92vAgxqfG4vBvQzwk3Vy8EJ,9642.18,2DTmnRg6vznFsABTT22wLSWo7ofccfiozu5Efia1ZyzgGrVzBqSjCRRrYwTgfyEdkuCdoVD4MzdaUAaUrGSFmNQw
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:53Z,sat,FfFqsntrKYVmFrKKTrcLoKexxcNtBzThKfj9iTfxbPbN,10759.82,4yVKXy9wr2aJbHjCWTWws3BRvH7pNXB4nsjTqLcpQrxBzJa2rTKXWDek2AqexMwTpKBZUu5ryP66xhxYqoSyNjYw
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:53Z,al,51s27mKBwqmjoKfsoNQZuuFneG3j8DTy46uwtXezpMD6,10652.23,3VxATmvNPUJ1cTYx8w2yPdizk3pPU17htnhaYR1NqHTfS5E2BZSUp46GQY4VeZGeBnP45G8yZ3HEhczPXd4xGaHN
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:50Z,al,5118MxsH3f6QD8EA2yBJ8M21BYU4q86xB4XKvi18peA5,10869.6,4J9c9dbjX5Pgo257AqMf4bW9oH5db2zGtdUASm42iXJRsKqawXaQbpivUvQ2mKSiQT93xDk9HUvJBbZLAvbYEmpt
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:50Z,sat,FfFqsntrKYVmFrKKTrcLoKexxcNtBzThKfj9iTfxbPbN,10979.39,4iPY3JKJ53YTUnCjqMcLgqmuR3KhPeibZshfnh2mNaDeWThHTWv2V9nKCnbrdJvE618ixMY9YNnZjWL8vZH8CD43
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:46Z,al,3zWBG4FNsmSQbniLvrK7gDqLBkCJBU2xKFKSkcWdXKjn,11038.16,TcmasUqAHnukQf3eqdUpKF55fyaH35sVBYSdrz8SZy9t3zUCuDAwyWuCqs2F9xj9szf5Bd3EgpQfn4NC6xby2g8
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:46Z,sat,FfFqsntrKYVmFrKKTrcLoKexxcNtBzThKfj9iTfxbPbN,11150.03,qPAUM97Gq9KpXEDW5dE5SSzNtWE6iD8tNg22YkcGvoPZ3WLh3urY6bKXtr6bWCE6NYUFzdunfWt3CW5VNZ2EhmU
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:41Z,al,3TvZ44aLMWMh2Q5Bs4GojXdRzgW471hVgyxgZjkRaf5V,12689.79,UT51wrWcdosfgnYadbQPzatqDn1vCio3xunkNFQE5w4tty7uVosAkFMviB8yGP9BWxPhJHqfgxHmLnqJYDDCQek
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:41Z,sat,Hn16ugrCagYPMWKRkqkbrype3Qpm1NbmdMStK8ZVc4EM,12818.83,34bBaQJWSJuk4CiSAZuLwCrYsA4uHbpKjpVYu6QC3d7zEFNZWHctvEDaj4syzAPzHUyPGDPfhqH43mz1M52Z16fT
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:37Z,al,3PbtpTALRacSe9KjLZKxJbG8A2oJcukYrz9vpEHMLV8E,11679.52,NKaRFLgkTUQ3CGtP5ssiuUNNj74FfGa3bsJ5rvpbwzvMtMHDKPZQBrcf2wDcQdKZrexL63JPwchsVnUADT7E3jG
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:37Z,sat,Hn16ugrCagYPMWKRkqkbrype3Qpm1NbmdMStK8ZVc4EM,11797.5,4nYXcfFHDLVPmAKAjTQJwW3RXCjrFaCekeioeZ1rcJB4caV1HuxXyvb5wtqhiQA1M3huPnTXEQGuuJYfnF1WJTXZ
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:33Z,al,3oqFRXWdV7xSghWHWnPC3aWE98xdjDCJzpoJ8mGj8BQL,11621.27,NSFS42FZfJNEpx3kouVhCqE5eodw9cGL8LjykHHe9g8p512SUWgBy7GwvPdDiC6Vi4uaqFvZAhDf22cKDZQ1Bvv
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:33Z,sat,Hn16ugrCagYPMWKRkqkbrype3Qpm1NbmdMStK8ZVc4EM,11738.66,3L4xJ7mrH5zEZmhRqpAQ8r2m3dRngA8d8x1cFVTHKyEZEi6de3NWRswNY8EitWTx4Y8geg5aKzLHHbDyNRrXx7jL
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:29Z,sat,Fg7uC6p3QwKSWHP2U3MRfecsQsigyJk2ibrR2ZtUMmWD,14252.11,YNswhp1P3zFqPNGVmuekmJXq3u91BNcEntxaXzpB4f2sKV41y12yMJobcoEnd9rE33pJkPqBvxrAbW8xYAexLRh
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:29Z,al,3JFRhkVBh3jyHWEYxkzjTYCXtZezBy7YTmFiJQMQF2wz,14109.59,HW1SyL7huQNjMnEZzdrvcRYiAQN4hCz4nN4jLT64K36K2MaiZgFgz6TBatNfU7pCUZjx9oE28zTZ2zs2McBx26m
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:25Z,sat,Fg7uC6p3QwKSWHP2U3MRfecsQsigyJk2ibrR2ZtUMmWD,14033.65,46tXn5VpoKpMHnvFi3B1NogbWJGQhcg1n99GNqHbu2YRP6jPcHPY29entFFHUxq88PNuZXXcSGCq68guadw88iLo
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:25Z,al,3Dxr9G3Wzg2LQRphFwnK1yxAdEHQqGyUbELPgeFrmTjq,13893.32,3fbd2igMd5y16CUnebrfp8S6LwRQd3ZrYT2cJT2NWMWDUDFCPtmbTwzq82bATBUk8eJVL8WZeo5X9kiUtLFDuHqF
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:21Z,al,3CuotNB32yT3r5DdwEzgvFShkYnLbiNuYrC9j1GGmjrv,14005.56,37KZQvheAb1BeEZZXhvGXNxT1WotFxUGrVeyK3MGX8wSn3FDtfMaCXK44BYBBB6GKthXN5K2aifAuHAQVHXPPXnN
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:21Z,sat,Fg7uC6p3QwKSWHP2U3MRfecsQsigyJk2ibrR2ZtUMmWD,14147.03,126duQi22TLpNhgtvgGgivKkgMSS53KA3tqMs2eo84Y3WyFck6JY4i4ur431Ek8WztCJ89yNbtEquWKhpfnzgPhL
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:18Z,sat,4LeLvjbvku8Z9xbCPELscQruZywzrpgFMh8mrycJyCsW,15515.53,3WTZHkCzmnRj3h6sCRoJhoYsg2AmGuMeV3yPULCceawBp3gc1AiD1NjAKKzhuBHiEL5dhNxHqy57RuRYVKTSshUg
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:18Z,al,2T4KY81eHASxx4hbSpbqGkmwCsJS6k9tuyecLFhuHJQv,15360.37,2Eub2agA9CXWzFZSUHCcfgS48oR5LKijRcsDeiExihTWNUZijxj6zYBpK3QD5j8kmiuxxNyKe51y7GXuM8HpCYQC
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:12Z,al,2skPwJUpxXN5uXiEnb3nvi6Ph3dtMQJbzVcawqKCiyCL,15704.7,5EwdRBnn7uFpJh5JEgbKEjMVWiPpDKjdBYjU99gNVR82zwWw7NwEdcn2JhpJJETtUPnP45mh1Y4A6YjLuioHFLUF
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:12Z,sat,4LeLvjbvku8Z9xbCPELscQruZywzrpgFMh8mrycJyCsW,15863.33,48kXMQP7ApYb4KYxdMPyCpUjSY9JXScPo9vfSyiJjwA8XYewm2T3AiHKLLXmfTeJyR6pPfrgDggTBYUbqDicsrGS
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:09Z,al,2H3PBUdY6pwihMFjbGT99wMJQ3goZuV6boZwXyAfrfNM,15739.94,5mk8SY178WFMetSEva8XbKx1hdgLq7oDPqbDRpPcxfcMBc9MkNUS8zthetjmm9VpkH2wdyVBGcJuyez2yHKbKQGq
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:09Z,sat,4LeLvjbvku8Z9xbCPELscQruZywzrpgFMh8mrycJyCsW,16060.45,5DUSVNYTDWwCiVp6bQghmWwwbXMgAYuxAndzyF91f31wZbGzrNqM3C5JCh3qmPo8saGWtwLsH4zCE5MwFhn3ZtME
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:04Z,al,2EtUsi1YQ6yfUfRVH9ggcwFvZYNXo52SY7NVEUrFvZFh,19020.44,66U8JUmRPgjQ1QFmdKcVFMMbp1ZXNd2B1dR78hXDuEox24oQArLUGGZJH1HXmcr9QwgRHX9MivDTmo6h8vDvD6Dn
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:04Z,sat,HCnTiXKAK3x3Nh5gop2EPhbVxCzFgcd3tj8dNWBMAozo,19212.57,5tuVjUMioQJDiWkbjuVRArNgNAXYc64mc5WvTMNg5Uj9ji8y1NTWuccCXvYMxCDtp8UxyX7auGw6P2XJogvrcpvA
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:00Z,al,2afrY7dHtQ9sdJ5YxWwsWKHUJ9tYscWhBdu21oWd6Cyz,18053.26,3tR5mxvy7iCYGkYH6ivsYk71PYzXn5rEM49MeDkpFn2c1ywNMafCyjheUMRr97p4rw2TjqYwZ1L8wwTVmKTyjmv1
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:00Z,sat,HCnTiXKAK3x3Nh5gop2EPhbVxCzFgcd3tj8dNWBMAozo,18235.62,23LnhcCm8vac4gmWXJvErpSuj2ZoPRn6J1vmz71iStuWaxThJySPvnUp9sEShKUDAshXA22Qbg5jfUqngbDYuVRH
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:56Z,al,266vAteZCWBca7pyfgG5B7T8CiuudQjJW3XZJ6yWZMrC,18804.68,3wua2cmwx8iM2qUS3YZnVA1bNmMgZhaPBxJ9hf2CXUoC7Bv1qiTVpMjktY6ZivgWbSgHdsSpzkVdDZ9foYo3KK1N
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:56Z,sat,HCnTiXKAK3x3Nh5gop2EPhbVxCzFgcd3tj8dNWBMAozo,18911.77,3ErDVJaK1AZg8bMZyMKrCzAo4hvKzVqDqMUhgVCtXxofWszpaqAeFtXceNcDUAjyCReJNgYd4euPsprSoj2ndi8e
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:40Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4004.31,2y5WZb8ghgxDckSQ246Yk5hBarcQitjoqziKfetTtxwBat5mBimpQUPqdm3DScj6rYNLKVEcYSj9PWV8tsWjoi2R
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:13Z,sat,AXgzGEvbgaFeb1xhdXkQc5D5CehZUa89ci2F9ugQPLaA,5419.87,2YJnaHziUke65Ezp8L3Dtupybvxs7nbgmLgqpJDdfPkj6ePToAjJ2eBfD49ABykPN3ckZbVAHBLeBFDRqxu4WSGc
1789732588,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:02Z,al,AXgzGEvbgaFeb1xhdXkQc5D5CehZUa89ci2F9ugQPLaA,4004.26,P3eaqnmAMsEbFVzzHcT42iabcd4bWftZi1Mz71M5WY3dxh86hRwV7uhRPU6jRawbnZNRSgEn8pXNSAKHiBG169G
