ts,token,islem_ts,tur,cuzdan,usd,tx
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:33:36Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,2631.0,n4mfD1aUy8Q8iLrwrFRdKhHL7pRVpA9JbGBS9QbRtBairTrMKejUQPNNnjCoWiWxy5vSJZoJFNQMRbfbvgUsH8G
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:33:33Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,2923.18,3ELeB2VhnjP2qRF6Fc19xUTUrnQurXMjy9iFi7vEzpGWWcBB9nUGp2wuGHwu1qdNt4S8KnawtCU6SLvVPruFgF2S
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:31:11Z,al,MWinVXj3HscKfwcdrJetvSgNFmEYPqC1NDxDd7vZqPd,4935.9,5rKjTYbpN4dpQ2dMitkybT7RP1Vy19NeM3tvukbwzKqP8QcbcKNuGamQPjTYCZfca6NYdcaVbQgrd5hrkd8rvPy3
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:12:21Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,5324.92,3qNqEYbjdKvo9iDaQq3BxSYBSeKNTn9SkeYbHfRypNn9SoRB1c9x1W4LoNpfEhewMZZFR5A7kvYvrRcSFeRjkSXX
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:36:23Z,sat,34xJMhT72jXUyPnY34Kvh1hWSnVuA7F9NoRqgcC3jWr5,3071.59,5U8Ew252Zws2AbGrtpgp8EhH9PL3fXFeD2Z7gMYfN9GpxSUzLEA5M9ANoWGo19MokXFctkdoQvvM9m74fpV2byCB
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:27:18Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3815.41,4KEqH8bkB1roRTANM4BmXo4VADKmqpKWuKc5QrPDwixxAqhTGX4ZTV6i76oSmCkvL3HCFjX3U5WPZkK5wncywRaP
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:23:09Z,sat,75DEjr8KBRUSdk2xHD3XUm1b91WcuKNCK7sWWkrRrZhv,3195.56,TbntwXpdDUXQWb16Eqp5pZ6eNvqVXD1tNhFUWBdoeW8vWDkxHqe4HrzMRWQ8L4LHrSPXV9iL7DNT7ZnQCdyM88R
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:03:56Z,sat,AuPp4YTMTyqxYXQnHc5KUc6pUuCSsHQpBJhgnD45yqrf,5139.07,3hbzLpoiDMMuStRbyswAYT2DxDpDaEGeLEAPY463ZS2fj1tXnYCesjrqjmd2hD6wMpa78gvx9Se3Q8pjLp7eBTRB
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:03:54Z,sat,AuPp4YTMTyqxYXQnHc5KUc6pUuCSsHQpBJhgnD45yqrf,7464.68,48g4gKWU6WvSUtdRSuYM672ueYqr5XseJPWtNgFkG5zXddDbHFKggx8gnfB3MxWjY73meWoUr458wppHubz3KtkJ
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:01:28Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3687.53,3f8MBsUuFBkhaBrSNVRgGbm9nbMY7EsFWJv6Wv4Sn96rtsb5bbXP2RqvMoYZesCUn4ovnq97Yb7scCUi2HNEkW8v
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:59:27Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,6404.29,2gD1d2MwjTj4vr2HA3GgzdszTMU41XeCe1HNM5EahBJYravTWrDSSLm9vporeUBsywGYjSA3HXq7gPnwBJxorYLz
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:57:04Z,sat,GJA1HEbxGnqBhBifH9uQauzXSB53to5rhDrzmKxhSU65,4518.33,27n3CWRYPU8hksKfrmZ2kEvTiv6oZuMh2sjRdhg4T2JRZUpS5wkj3z25FLLGCZ489YJP5yL5ySEmNMU4aKUC8KSf
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:57:01Z,al,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,4968.45,3xwbP4jY3ixpoU32396oye9axWGXEGt29KoGYijqYuU74WAsZ5M47JzUbw7m8axRVB7GQ4dKacoxwWdycbv96HLP
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:59Z,sat,6yaBqHBesVWSGazBGxpVkm7ghnFcmBohpQSBuMkCMJW6,2527.91,2PnuirELJp6mR69qHgBAPjiAxWXg1dpMEwuN5NzyrEnDEXKxWrwxJQrtto774uoJ63W7LSQ97sJkuUjCv5Z8PcWo
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:51Z,sat,6yaBqHBesVWSGazBGxpVkm7ghnFcmBohpQSBuMkCMJW6,2701.22,5UvmXEvEXNQNuqJattgZgs4e7c43Arp4LiQ4xfe1iqx8iwuQ7bgNz3f14Z2xg2UWJJ6dSECcm2b8Neo4MPoW7r1Y
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:49Z,al,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2827.37,3agb496oVF6i1SEqhtiw3YTsggKUftNKFhdDxFVzqJKWLeAFqQcTnN6REkpoBcqQSkqmJQbjQDvAsh1W5Mr9Rq7G
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:21Z,al,JD2e4rqCJ5qQz42BbtZZoZANtMSqHarkAoF6DZAiTVTK,2980.34,3oh2k26LaFZHtSxxJLjD5ExzZrxzAhofnkS9VC3RQBy6EQ31VQ8B73YjKHN8iA8dBNCRg6Jron4LgQKpFK8Dz4Y9
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:15Z,sat,DRG4RxWCsoFjhouijYwqveoZ6foDdT5CXVvEy8U6ruv5,3713.25,twPgFpqLoGydKUvW6uLY7WULAA9R2H3zMfTjDaSnwK8Y6spfQbRs4w9DTNZpr4z5HTvpwm2PMYs9XLrNfeYMQ86
1789703734,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:51:07Z,al,58fnGhQQSLQebaXysboqY8Ske487j2KminKtyoyAkFRf,3995.59,2UCYMBbna5JF71omK4pMGx6DmNyjTeBFrSpMYbAsfgnhCQ6LWvQ68V4gYc2AQfRiPTNRZZQymp3BtU2arvhNCBg2
1789703794,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,2026-09-17T18:40:55Z,sat,5swt1ugXaaMorjtACv9msKSKFSUKcCutVFjdfAZUPVGw,2973.64,4EJtMErZqn7ztz7aDsfFzsrjyU3YmhxjyYJXdnHLz3MEwDHsBLUCqcGMrTQdqHA1ccv6Qy6gDLZC8Bne1Nm1nu9c
1789703855,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,2026-09-17T16:31:22Z,sat,4sEo86oKawiZx5UL1Gpo1cezPEm2m9iNVVZfPjLWUJwy,2977.8,2Ntewnk99n4KJioz72Dd8akhNn1WPs9K3yxWGgqEuKfCNXkYAU1UqYpEgMFUfdvfmfAcvd8aXz7wxEHcmr9hyoce
1789703855,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,2026-09-17T16:30:47Z,sat,6DNK2XmhMjRGjmGyBYybKfHoFTAKZZ73hiNWcpK6bCS1,4976.26,1TMmcVy7Fjshjz5284Wt2zN5c4tQowPKVvpw55HFhpmpLvygYzUpuQka5954jDx64u72sj2j8pkfKdFabWBvBxZ
1789703855,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,2026-09-17T14:35:36Z,al,2oLwwxQapdM8FG2p5MzfjDBaooMSckUB5zsJu9dxr9Y2,7088.58,6fCWakWMGeEBy1duSLjnJYcuxpnbyG3N2Rk3MYyK9ahPomr1WtiUERU6V5yJKfyNYhGxct7RjvM78dFEKdhAkxb
