ts,token,islem_ts,tur,cuzdan,usd,tx
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:02:28Z,al,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,3617.62,2gjxJewAfk3Mj4zeBYYK5Q1Jo4E9bMK4dyZDEy5mYQmZ1HtSueiTR8UDATkJFX7fLZZo7JAu3ShsfHYLY4c9GrrK
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:59:43Z,sat,3nNsCPijURPBD94gKJ5bouDYqzEKF1nqB65fCwcB9dvm,2875.66,4PyQutJ9ge6P5mKf9ZBU7iiF34nxkAkzE1n16Dao9AQsx9rKdxp6RhW2FBYFtSAxNLU5LUtAqY3fQg6pgqdGCkFb
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:48:50Z,al,BK5g9a1wB9CZsrTRHNbNTMkByLJk4g4jj2ZaP6wZGpNt,3220.42,39SuBRZzpbf8mnSdybkpdzpGdeymHuNM9iGHaLbQs7GsETVwySjqE6zbTysz1yvqPraFX4UWaqiwZwYXMcDkCaWh
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:16:01Z,sat,2XVR7ANVe1QPqB1v5aRufyb459xVyQSBwDeYXjFAhYRV,3409.07,5uUJtDpdechSEyuM1AXYzRky834Kw5CV2N9MPcsHpqF4NMd7tNZgvMDRkLrfAPzXSkGqPYN6H19Beam168o8YtM7
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:13:00Z,sat,Gx6yY8zwqwvcMbkHDZVv2ViJ1bBY5o3Zv7P1dDfJzk35,2797.21,p9dyd8jnLXkfMbnP6uduNTDPSgTbBQeSJrNuNCi3WjnPbz3uPL4rXhjvqW36hXCy4cWGFRV5GtS6H2jBcsy7pNt
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:12:49Z,al,D88KBYEZZb9m9uRwXetVfhUGoxCTfKxsrnSZPKoa78o9,2506.92,5UfDBw1McWDVBTTSYxmWMBnZhGMawjfyMnJ1aLvouEtLUc9ZUK6JP3TtSmsbuKFWpneyVXkyhjSfhBKfPxHVmi9L
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:12:49Z,sat,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,4200.02,2hN5i3Wgpjwg6MqdRrf3MdaAvo8tVWs3RYwhazZ8dHaaGc2zjNWGaWArSao7vBkL7Uw2Z9YeoRpQd9H1kFHtDsgM
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:06:51Z,sat,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,3119.02,5tsNwPz5YmhiqmvEWvAwofNZEUGuThuVnkbSYafkQuRFBqz5U3uBuZT29ZpFMoXAfmGg5XUwx1RBrHhsycBtvK16
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:03:13Z,sat,4bSUHKxBpr4cshfqbPBLaW57Hz7eyhU9DixZjQumGfDD,2599.51,JNS1NzmSCHd8xRVGNw4qDwDiZFe5b1Q1x4WDNVCVaMPVYmQbAyy418DCBB1wGTM5kwQ1sTQyYxNtEhf5ag6aB3S
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:03:13Z,sat,EJy5gCHqPJ1BP7oKZ8V4F3cDBLck71AU67PchuReEUCv,3259.24,2spGf2BZEifDoFnKsyCxJcyRdL8Q3e6636GpjWwwoAJcxfAUD2bNoWADyywKx5zKjbMHGpMaed3mMZZcCT3H5dr6
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:35:48Z,sat,7RCLMarQc4B59mD5P2Jhj8KUifBEaSNqLjNKRSYVf7KK,3783.84,kYh9mLnzoC4Tr2eNYGmUNkTUvqiSpT4HoupDmTz75p7Et7LuTUzjLC9PrBCYu9dGGJn22s5SYkcQpWUUNqwregw
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:33:38Z,sat,HtQWNAAUWc6vqXRcCY8PQ6RkN3JSQFbWUZfcvtARDsWg,2858.71,4atziEkEpwGdcJMYnDci5hvMnurYkDZTRwuuTdK8qX7GX2mW3q96gHXmJSAAEYXVwNBMB8dGWdrvUdPuEtFj8wfS
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:33:18Z,sat,HtQWNAAUWc6vqXRcCY8PQ6RkN3JSQFbWUZfcvtARDsWg,2723.64,jtif6AKS2cbgeQtRFHTwyTr1optfpGXbN7bVCfkd1VMzxtR5mWWKuveFpktXtyEcqf9zBgggyZAGEvHXt2g1vfk
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:31:06Z,al,3ahEST1L5RVv36n51E1VpdtzuroeXunXUrTzXi8jUy2q,3020.61,5VVMXtU84NFYdpH41kPXbCneG9dY6MRoXxB4EsHcmmyohBTHbL8geE7vbzCuDe8tr73sfFXALA5pjavawHiGxWDF
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:28:43Z,al,EifirzZRnk3dNqCe4WrBLSdG7qHAXWgbJHU1yDsqMwsT,2555.55,5aLTWemJWVhr5XPyfFMLMWHfKuptCzKoxTs5T4PSY3DPAhrewehSHTNg6KyuWux675xg2UdDpFWHBRHUhvCCrSqo
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:27:13Z,al,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,2813.62,sEkj6qqQFLMvgdKToyPJvTJt3LKYxQzXZwbF7JGwPAotnTzwpzsXZr9MdbdBsfwnBQCDzwxLF3uZUYuyiFVrF8C
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:27:04Z,al,59YJwGxYKHKbdN2r9Dtgikpj7N2yiG68yK4YvU6Bf7dn,3324.18,5daVNnbCj94dUeMDsQYXMYb1WUgEbUrS9Ewt1UgN3q4yivwMcmrnXocJHT1KMSUSWM2gLDb4azQLeq6X2cXYeX1S
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:26:48Z,al,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,4160.73,5fabuZbejRHZgC4uMP6PiThbPpSgEzsRXn5Exv9zzzTr5taN22mVvdUYfMp9zREAtM24zCNNSwNaDhQMULMHM6o6
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:26:41Z,al,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,4337.71,3tMaEougARUWRC2sR35oAMDeWs4B8QFmKo4zhhbcTv8dr2Pnqu428H3n2Cv4Chu22vXSGpmDXZhMzVwMUsKkmgWr
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T22:30:38Z,sat,59YJwGxYKHKbdN2r9Dtgikpj7N2yiG68yK4YvU6Bf7dn,2566.53,2c3Kv3ZTZV3cm22eEXDVXsEs6pkLpkcE2GkupWtzCUrXX7kwWvoRETsNM4bkRSVq5TZdzfbVKVHBbH2VSLKk4E7s
