ts,token,islem_ts,tur,cuzdan,usd,tx
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:56:20Z,sat,8PJ8BnAVG8KPskA9nqDty98KBSGNx9v6Fxz32PQnbTaQ,3019.86,2K8csZytinq6oEs9yBxaQhcR9M4RfNjLRcuebdj9WX6jgTAmNyuTs8CbPTiEWSNz4tzPYEDfG1VqEWfM25M8U4zB
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:53:58Z,al,3xkWRahrtFPAqPK6jCD5FcxXx6soSzXLmuU68sgtoNao,3340.92,4F9CwV9REYJt7S9gZWjY6op4pgFULbaBhxBpdr41QT1kCsPR5gCZkNVXS4Dh9m5ToEKL1ie5kJvgcdhh8u7ai4ua
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:53:31Z,sat,GSJe5T5znEpzWkcLZkXuo5EgveaQunBTEQoKPP5xUcEr,2777.25,3CwYy2btmYrisV2gP6o1KktZhrygmnpUPj2NWfhuUyW5SC5FqvaTVcBbjVtBMh3rYhXCmYHkU7pmk7aYMt7aan9s
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:40:31Z,al,98CZPquLg8hFcN2tHmLEUnPeyEnHrAHbCCJ8t1aRnFeL,2593.68,CPh979mRnwNv7CfB2ieWLMRzqonamEd2yNShfV1UcoEg71YxSrUCCcwEHokEBmEYBgAXV9XjjPbma2STV85JKF9
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:39:16Z,sat,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,3769.64,5zpVEm4QWSDiADNGQC5pcSYB6T6rNSm7Di76LQUzYGiphAsHgiasnj994abux4EvjFkGYaSH61CmcJHwsGtcGUPN
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:33:11Z,al,98CZPquLg8hFcN2tHmLEUnPeyEnHrAHbCCJ8t1aRnFeL,3323.72,3D6H2gMfTxy8D4pyMMoBsS55fNYUJ4xBDn1C2FZMZEPBm5PEfFVJ2BVKXBYXUhCvVTC9fJsfrhxEyipceXCJzj6g
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:24:16Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2682.59,5br8BtuggthehdVmDDLp8SwNTYKHCekZBaFHQpPJcrpvVj26usbtrPB4k4AwoXXni5peCEPzP3qTtikD7kigiCZ8
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:21:17Z,sat,CqRdSA7QRkrMeRAJWsD6MT2Kf5oiZtjZPkc9DpBuKdug,2762.78,5vGiPoFj5aP3dohCgc4NUnui4ybsWfGBCqVT9e3yppJuok2M8YYpeEkK2bVx9GX7outaHpUYreMdfnu2Zr9177qY
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:19:46Z,sat,9ntawdvaBcUkqzmf5xL1J2payfTevofdfPkWVwvdM4VU,3366.07,3FrrDSyuW4DwB8aeEaP2r771gBSmUR4vSb8xYsYdeQLcwDkFi38CskepCaNj9sXgVGDdrACcjQkfpQcLDDJFULtN
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:19:15Z,sat,8PoVFsKZWXJcosU8b6XqJDrAKDkLnwq68wM5V1edg5GU,3160.02,3FqtirkBpzdhSHNaL6BJcqg7MiKHngeMsVsNoAe9n3DauzzuoupqcpkFjGGJ5LXhaZ2VPjBnhRyjD9sW99QhTPXu
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:11:54Z,sat,Guf5TWQ2EJv2KZayrFiikRRgeFbLtwzt9qF5Ezp5ukyY,2593.79,4D23Rm1h2upEqvix9Wwzm2XJnXL2X5wDd34yBbEjpjckz6QZ8eb2Qq41p4SmPDDfzankHxDo6GSBu4Pps23pbrQn
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:10:56Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2865.77,21uVAzo7BkPF5BdV2DVYbT7jRkYTZ3ukYRNF5oNhA9XrTc2urDWNcYWe2MxzjeAotXr6WdVYhbJXbdxVPU223RXY
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:10:45Z,al,58PWvekDbHVPFB9FXGQrpumHD16NRajahkYLHiTvxvDL,2854.42,2YBR2ojBXNjLWf9NMQ3gYGH7gSD4tQ8qqqeeUvyYCjfeTStdwRuxReRVwyDCELbrRcrk8p1KRa5zH6Hh617wwvRE
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:09:23Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,3948.05,2dV9KvEfvhhXNyMQwzxVpAkvQeeGNgcFJ61BtMbmCGB34MF9azWh2vbuv9FijMLkpM8LcMvsiwjMQB6skgjde9dq
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:08:17Z,al,F1a7cR49s7VsKz8XGanFBfsbNE2M91hgKkkDhDjv44w6,4588.34,62pzyLMnQNK4HjLcqKP55bF9Wf5TDhHmrgnoVds8PNNUibnCndxjPiRoaytaqAjBTvQ1tS5MNVLYbygggt2jgi8M
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:06:29Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2807.81,4t9XsqVmTh4H8ymtpkCEjkMpEFV5p4Q36PDSDJt5TJynGE3GPUd51Zst5ZEffwVHGFPT2GeCXpyWoVPB4358VtaE
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:06:26Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2834.98,2aidWEZ9C5kczVAeBvu4rChYpQGor6uwAuSxVkVKdxfDnQAMFtPr7yG65cfh9L16v3r6tfb6ABCUDz3gQVcYp8nz
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:05:56Z,sat,FziKAqvgxFdGiYyM3KeE3jP4Gy3Lj4Ak6KPVPiw9btjX,2698.0,48WyNXoP8nZpGgbVkUtAbdsFXBwZejSe6ZvS1GLd9Sdaah6f4gKuv2qmoLadA9dUEDcGpXSxN2ifCt66YTtBFafN
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:04:08Z,al,3NgcJq9MBCFNfj97axW3Hy6E8L3pFYy4w1fLFRyjJZKh,2818.24,5JdJFydajnvfCCV2PE4dPCDugPSxGvrLXhRTHpii4PdhxttNUp7tbFJ5ykRwYq6H8bZ6DgJ9mcDkde7Cpg2dnUh7
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:02:13Z,sat,7ZMNfNCYnjEVz91J7n7RqMwuTJPUjHCwpRRGCZnagYGP,2577.31,2EEeSrjSuj29xsF4H5ArpD4LZxhUTHqe3svVWVwgMPa6QWwptWLHPgbm4rN6f7hHnoTBsuL7wUwS5HmhWqKz132u
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:02:11Z,al,BtFRspyDDBRjSXyTmMsm9tYRouuaZZdpB9Kmh5mSkrWu,5524.17,54SCpaKhcUuFQM5efePZRfKD2Mv7wrtV2SJyZ2Hsnv4wJ9cvQJtKndYE8Q9LgeZLcmD7P4N2akNTiPgfRZCYkrf1
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:00:59Z,al,4ebba67kA1Fv5X54P6Gb5DBDLm5LXpU5HknfVmcHys6T,3459.03,4ffi9QtvfNGyonF6U14eUZghxcL3xJzpRdNSmzW1fbkZy2YQKDWFrW2RVoTmih8jgk3jQxqcJni51qrFRAP6GxCe
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:00:42Z,al,F1a7cR49s7VsKz8XGanFBfsbNE2M91hgKkkDhDjv44w6,4968.91,53raH5d4t4iquM8VAnUwpSb4byuqXeS8syQqCCcuyMgKTPvVPU6VhWBRYCrXMVFpShJCqdBVmamkvbBKjDC5LxUV
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:58:33Z,al,5EwY6ThhsuPi4aUbP3tFB2fccvkgQaLMn3TkgudFzE4v,2926.5,2MSqQJFeQjaS379vSWM67aK7XCZAusUEqUYqJmyo1Z7Lwgg4yx22VKbdfszUwgy675MJymrkkR3mSP3xbHs5KM55
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:57:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4803.28,5JhUPfkWdc2ZfCDNPMQQWp7EvFeHzR2cEv7udm9uQD18CEiuBzDETATG5SD7NhxsitCL27BxFJ84yXVjYbLbmbiN
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:57:49Z,al,EgiSEpjtyNhKAXV76ey6bAY53dUD94mS7e1Cqnb8UA87,5013.01,5gNeKAvcjyBv2RpBcKfYxUZq73qfdPLLJctrPJcTfBCq6PfDZWfuWJxPHpxJ6mkShUFiWfjgxqPKgpJj84YwtQyW
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:54:06Z,al,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,3455.62,38uhHKt7LudtbCAQmVSNULj8J9mpfitcUbfgLgJXN4NrXhXtcM647UBgNa2JgUP3nYpX3mrgeksGMfb1indessxd
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:53:52Z,al,DiYEmYNgq6c8vezXR4SJSTvsnJ4ZCaHFWoL82ehnVCG6,4842.92,4umWRHHtsr7XMYHouNBdPVpPpFMEBS8kQYsA88SrXu8YX3Dw2iUs3CC9MxWU2iVkYMa4U4VnDYfrt3SShrhqVw8v
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:46:12Z,sat,2v9RGZe1ihWygPSFofs3FLgA3HiUjWoA9ctfGGpUTzPB,3416.32,aNpffubnsPjxNME3yqSNCU58aQahbobhgNBuEcxVcwF7GtG3jMpstg5kRPHjZrKQPx9fkux6Cf5kFSeq2ASCWbP
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:46:09Z,al,GQ76Two514f8RvKqhXGpCMPrmkvHhc2BqAgtcmEKmeCj,5677.52,3oqbvskswchDHn3DTpfWenowTYFquzFcG7PsLAbuVWnzcuPGvnLL9tdAvQuegSjgSJp5khjoPKiHcQ4gUwRkRQwa
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:45:14Z,al,9ntawdvaBcUkqzmf5xL1J2payfTevofdfPkWVwvdM4VU,3296.15,5PAcYU12SFiX5WGqy6EJgYJAmpo3VwCUmrq6ckbiRLo3ayaSGAbjybRzpqxXQiQkziYmaHTA5mekKr59jq9ptsYJ
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T19:43:13Z,al,AveWd1en7dY3ASNcgxL1jko5txBbKcLiDsQ97Yu2JRAg,2588.13,ZR1BcG6cbiVYeBs6LabHQBanCJRkvCjBw3wrNSrJMMU68vvP4vNqyeaV5aLCTjHWMX8Y5GqVrxVGNDHXq17bP6U
1789766857,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,2026-09-18T18:20:50Z,al,CgLSjHF95F5pHqQ5mvmJekNKhp9ivrPuoHw9t4vG7Zo5,2500.14,55CkgJQTAxnjZfVn55WsF6E8v2MNYC6jDS6y1TqAGLWfdmFW9zR7PniNaCEPQSBbWH3VgyLqgP99i71S5g1yJhVn
1789766869,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,2026-09-18T18:11:34Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2554.92,3fy3ugAHn6XDjpZudTWLNJFhG3epmsebfUGNqJwB651WQ6DQS5kKhBEFztr7JyTdhLmiB2Z7igCXnrYqrZnK7gkQ
1789766869,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,2026-09-18T18:07:09Z,al,EoHsfeh72zKoe3vzUPy8reJKaw7QEKRzw77hopV5yxQm,2560.49,A1ZjdAwKPyPRCCD6g85fJpMEK4tP3bG79fXe8hWt8tFpDEs6z5xYJbEZtqFVGwPtgGh7Fct1Qn3noM2WP2zrLj7
1789766992,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,2026-09-18T14:56:03Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3467.0,25nRDZRKcuW2hCfTsNbkpscchWBPVqGTgEELWgAcgtXN74YqvsvacyM6aXzW1GR5nrNJSerM6pheHJqqAxBKRqz3
