ts,token,islem_ts,tur,cuzdan,usd,tx
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:17:00Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,9691.34,bWWT8SA8v5rpQEwvEx8iv39mm2DELiyUhTi252zi8cjXNfaAjCpNA8CwxPmeV7ypEAxqf1gRJySa5i5zrnugkWw
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:17:00Z,sat,9K3rhw14Aa3YTWQWADuPag6vDYPfhWfHWTxMP9KEDpdC,19235.55,53XUr4ogjujpCYWDgjafHWSWxYy6Yuw5dN9hVgVTCW6TmdLNLgUPAW1ZPAztorRxyjVQe7tixczk4Bu7ycRWRTv8
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:17:00Z,sat,7NhnbR1ctJzEScZJGbobahXzkoszBaPG8ZUyrD1Wi98t,3173.54,2XNYqRVtnBvqLaZ8DZ84hhQ3PEGw9r1fP3qxrNv4gLDcm3RnvFjJg957uPkqHB2ZAYnKL2sAJg1audRUTLHzi7im
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:15:47Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,2538.69,3tyZbxuf7NoRvXG6p9MUAQGwTFroSTfCzphTooVQ9LDjA4fJzjSaR21UiR4iToNM8FueNkQWKRzQ275BsJgBLAGa
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:14:07Z,al,HLLmfX1M39GuG5dZf4QEPknFZKtV1cWEwXR55PoyHPir,2713.74,3mgFrPDq616MxkVz3MThwvwuevPDyR9qvC4gUMbYiSbXGBstmXMz47qafYy9Rf41WBmHNLFWNMnH7n4fNRm7FcCF
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:13:53Z,al,Gtjxv8zWhCrQds5Z5fNDe7T1f4rphScgRV1UpXbY5kwG,3358.75,3XsyVWeG27EqSLAayYFfAF2pTncvSBT9gkrjxs9dXgiLuE7HUp21mV8ayGkq7aWxiN5RZu7fp63i92DFZj5JTaFM
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:13:31Z,al,ECSqLoFAbMsGXcqP7ytnNkwRwtJf3LCqhdpjPiMPtXW,3161.06,2ysmGufnUC4ovtzYYLziUh5x3XJaDYMSnmBQnz4ZV7vypCkcNKMPJ73xTftsxjUTw3jZprov6sbPyASPc93TMeZQ
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:12:50Z,al,5pHeNsWMVEi1cbMzLhgqABnhEUwRTSzy5vBfeGWyJfxS,4493.8,4QVgbLvYwcEyYN2Ti9o7MvwAJfcvhzE8JZf3Ks5RuShFBn9PzAteW7PyGUsrDYdCPnwSUaNZ7stzbi94qZv8Vho6
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:11:54Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4914.41,5dXzgPBEjoxeAtWDM4YnrVX42ijhCrF1aAZWwjk118x8L6UyTqtoM7Caz93ncw5hcVCzrxTib5ne1iH5oyfmNBfv
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:11:02Z,sat,E1huqPuwQHxWeu8TtJRo2GCt3vq7NVmtMcbiA2jAeSGf,2728.44,w9VezG2x7wzr6ftzjKfv3YbyjPhQ48HAB8kuFcwGXjfSEDivi5idsGbXnCrgUUgYbUHxnLtVkdf1jMGLiDauX7A
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:10:34Z,sat,Eh8ZKN76kaH2avqQgEZSbvNLnjab6nM41N1DAXWNE1YL,2525.19,4jAMaAN8tBWK8bV5LJcffqn21fMJwU1kryMBE3LfGiNdpF4JNm4sCSk6gsL47367u6hfYcZTfmGYKcp4UT6c7zyU
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:09:07Z,al,GsFuckhv58RHEQgBt5zLqwSH4jmUG4UcpZFZKiMvvWxk,6620.34,2cEZsjpDGsnMU3Eu9sB8q9x8D7wwnU7My3zr9BF8oQTSjnF7TnXe5ZiqXLE9fu9NuMUREdMbVjHYUhSqqzgAKJtU
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:08:57Z,al,GsFuckhv58RHEQgBt5zLqwSH4jmUG4UcpZFZKiMvvWxk,4725.08,3YoXFYQvaEACF2adteX6atwW8jYNZNRvcu2UBGphtDc4KNCTbcSCNFAVu6GNPY9FSuoGMqXc6Q9mXp76WVPaXrPZ
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:08:41Z,sat,8uc6bqGcUr4PhSuRHJbm3mj2DMDcBnAaC7af5JE26mwG,5938.83,3x5LSPZbnN2azPw4VmmjjkHGvtCYfyt1bquhmh4J5G4UWsDFR65Ky68CAY7TbqVWsbSFG45ZvwjMkBRX384xT8kj
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:08:35Z,sat,8uc6bqGcUr4PhSuRHJbm3mj2DMDcBnAaC7af5JE26mwG,6101.28,4NKw49d576F6KpWNu3KvMjGhAYgsksSD7aB7NoJmGDFiWNbuXM1u5iX8eE9J22HC9ihTrboL96MHtrMjprLNPtxA
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:07:57Z,sat,HtQWNAAUWc6vqXRcCY8PQ6RkN3JSQFbWUZfcvtARDsWg,2905.89,5mHKq8cKzKjf65tBG6DurTha1MVEkpsZq9by5iy798AY8ybsBzGLv5N7wECrcGhE3rZmZkdNg7LkNoeKRLwLChqT
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:07:56Z,al,7boGMyPxcogdwYuywFkSbx34pmC732GDch3RxGieCyaQ,3120.94,46uqNJgvrmoQ3YzU82qYGhwwR3F4JNeP49C9UikEFU9Zf4STkF5Hq2Q1FDGVtigQJ3rq7YsCGfNQsQw6T88wuCDc
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:07:56Z,sat,2WHgUaHTHSx58U7niw5NfXVE7EgnQDimbGPqzWFCSaDV,9864.16,5eUnCFzeMULJC4e4Fm9uHvsU9WHdeSRvbTZ5fpPdhfTa39WgU3KCm6Dj5yjUEznSaXPnoitpBuYPMY4a63EiMhGs
1789774122,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,2026-09-18T14:17:52Z,al,EQAVsNXG6b6pyjK1kn2GhPwBWCeL5ftNGFZypoLoE5Lb,107482.66,2UcrFKVrtLTDqTdbin6YQMNqakBm7giEdVRnK5CHnqCy2MFTAdvJZy8M657kW5zVHkMp2cBESKwg25J4qLQR2p87
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T22:16:26Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2738.0,nTezCRxfGHPEGxEVSkohseRLjs95tqLhKUkiGaGMid7dz4VTR5hQtSmapNmiBmQn2CoxN4vppvicmq1CJkC6EU4
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T21:32:03Z,al,A2ZXpSUfpgAuHdw8HZgjwR2Ru13gwGRxEARxdRRfmnGD,2820.37,3z3QFYw324qEHP8DaMGTRZfGHPyxm7ucBP33RccLez92u4XGMkHFxopSK6sT3QVjEoXspZfbkcGfF8cLGmFJAc2e
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T21:16:17Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,4617.3,4rnFi4prH5KHCJ5tAATE4zgMRLcYCpnvBik2LswxMrB2uxYjNc7C9mVRqdLGShSeSycoy9Wvmdokcu4htguTcgS9
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T20:54:10Z,sat,7XAEEYeppt85HWBc9X4oTYjAv7pCnShDK3fhMqQeeboY,2635.52,5k7fPuNYdWsSybySyJUGL689NRsEwtP2bmKCQnEWhYJnFxr2Db9yi2V2uLkYEn7Q7r4qVoNaajAZ9tiD1Pjd15o9
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T20:23:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3677.92,3kPf1bBmV72MdkZGkPNAAUiqCMHyNejyNFTTtxox28zghyprR8v4rkkx8b3dBt6rDiqRy1ZALCS5GbHTkd3JsQUJ
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T20:08:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3249.1,4r1bazARNNJXHkmTXdLAAkyMT4TEuD5pztwvBzx1KV9LsEAYeB4f1Y7gDutEvJU5BHaxAtvRqcF72hm2wVGVZFT7
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T20:06:32Z,al,7XAEEYeppt85HWBc9X4oTYjAv7pCnShDK3fhMqQeeboY,2527.31,4gMQ9gsD9F3iEQVMbBnE15rTTLYNVLzQ6Humxow6JMra5DpH7SRDpoeGSDDR86ojFYwRxhbxG8ihGz927x7dR36X
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:55:06Z,al,x2cHXq8iF5kcMWXnQuyXFQhFGm617NpX4JitxXpF9jF,4237.95,67D2VSWnb936zZKew6AwZH7PVTcGcDT2v7GFAQ7kJuVcJzPEzkJFFrHLr3enXFqUv13cmThaiN1X1pFvsuZNHuNc
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:54:06Z,al,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,4216.37,yTYTxc1iZeSFqU4D6yTibf2KjYTCA4edp8cVEzF7cJKoBEK7cEPd81QobppYsEVi7f6JCsNDEkqcoxeYv5A9V11
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:52:03Z,sat,DsUMZN32ECHma6uyBMShDusuL69PJtXfJQ9qMjapzw3a,2588.22,35cjMSP1cYg7dYRvtc8GegqjpJWaBFyJthm4WJ4aYzVQt7G6EMEamFCu7mSNub5H2LzSf9uW6RUYBEMZA9orD9pR
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:50:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3036.33,2G7i76vBijTaSiYEHT64kBizmuPzt5wSKr75UANUBxZZ64yP4wuetJxNpbXaxvUQUFu4rbSF78Xc6miHQXXwJcdm
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:33:49Z,sat,6En5YGeM6sAZcaGa6GsUb1SuepG4b3wpS8Px6hqfoX7M,3073.25,iUPxdWY7fQd2wajugJBp5i33uDbqgjYx5YuNUAt2GN4vw2gXJAY1rcvsKn7arsYrWqpZHwoQ1CBVzJEjMqt54pe
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:31:51Z,sat,6En5YGeM6sAZcaGa6GsUb1SuepG4b3wpS8Px6hqfoX7M,3013.93,4i6EdtERZVYQEUufvh9vZmL3oCjk5UmeuFanq3booq61fBmkwXaYLA1RhYsF7kjyQnAUcGjo1WXKoG8EPeZr6Umk
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:30:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2939.09,5dydt95MQAUZGr3ivXS3MpFPbS8vAWx4MhBb1uF2DAQx6dT1zwFWUPWnyCdJJDVamfRTLamtTRfQAfjxmJMXUt5a
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:22:29Z,sat,3SCKciY5kGLbEaRAQW4fh4RhXBxnfNhyKVYS274GYZUq,2692.46,5kASwM5Z5Ykq9eDd4uiMAvGkFq1kzLLuR4bMFyweVNds4sg51tRWShcjFRLrU1y54kQ1bGpJNNHBi5Ugi3XKjhuw
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:18:41Z,sat,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,8078.28,399micKdGuVRS3r3AYP8GxbiLqJZH6Eeyc83Fybjyp6JyRZmkc69vGAgr9aYab8rz2Tz2aNjkg6pZgc9VcRuMYRZ
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:12:44Z,al,Gmywf4vuVYPvEtN1AjohuSrDsjcQGX4AbKDhdBHqASm1,3368.39,5nSXfAotNrK3A2yCvgWPkqKdaxGZ63BYyvVnBwEwxZi8sxNHwXycyaFYcPHVkwa39LYiD6XZFJEDXNG9WkPK5wfL
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:10:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3011.15,2zTDEMsHTe2UGdVvnYXi2S1Q8myd71xbeRHZFKrixuN712VLJroXvTRq2PuRKCdVGgP8eNVv7zKGNPMgwKQybhb9
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:00:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3169.64,2dBQFyAuJ8y4CpgmSpJMkEwrtyptVWLYBzvwg49NzJSVoT8pv4jcvLSuAvm6uWbd6oXf3q4UhV3qsTsB9KCdjuaG
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:55:03Z,al,4vTCWhbtKJVe11g3oNiMXUGKWoWsKH1qVaALZ3qwn5ka,3577.98,5HxnG8NouNA7bEn3FzSL7dtVxNHNZ814gDTCy5teJxQ5j2NNdQt6qibPcCfH4t1vrQCXE7F2guK1o2Tyoz2MVH6c
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:51:46Z,al,4vTCWhbtKJVe11g3oNiMXUGKWoWsKH1qVaALZ3qwn5ka,3320.73,55Zys3S6ojjN4hytsTShd5gFgwjf5B3jyuppZFY9QNWS7PLLr4yWRFBMhfJhyRvh1veWGSu8bhpiNF1hN4RStt1E
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:51:32Z,al,4vTCWhbtKJVe11g3oNiMXUGKWoWsKH1qVaALZ3qwn5ka,3407.16,wXXpC1Yha8BXokSZFaVVixCVXnXUZ27ESn68CBXrqiHbqBhB3MEdH7GWDpDhhSfve9BjzjbfZtEMj4ce5DwxrUM
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:51:06Z,al,4vTCWhbtKJVe11g3oNiMXUGKWoWsKH1qVaALZ3qwn5ka,2915.72,4cFgjuWv3b8rV6Gv4DXHtKcWPg7B7h2WhT18AegRERSL5TayMKHnUZVvnnTKomj2bMavAsBru2UHXvYn74oM5cHR
