ts,token,islem_ts,tur,cuzdan,usd,tx
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2911.64,3C7r5r3KMbZtP9gndC5nnukqDBzvjGUkzZUuNbPt7Jkv6aN3o2uim2qhETvVEsMKvqCVV9JAbJDWdCgLUPnoMVJS
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2510.38,3dAFB3LabhoxojATm5BeNbZ7nUdmibNJEspUNn4ecKShXTiLUM2DgN7TU8HeJWpfyr1GfdAWdEEAkByEBTDR9MVR
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:20Z,sat,CbtBvpGhqX7kJ6eXkNWcy7ES9B7xK2HTfbpMqLojCRd5,3189.41,3VwsH7d1rMXPLKCUP7AotX9jPiw4UFDAa6yhXddMqujS8Z6WdrGRBKNtWSUjZMfwe53q7w2nWjShc5iUvpmEJdMz
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:55Z,sat,DS4AyjLQ7x5qcgnQpHmWhzG5GevWV9f1quuvAjdfPFbn,2585.0,tGAdnQmq1nK26WcKjvuAr6hwFu57AsDdAxHMNDPn2g8vkU5d14PsP8jUNJWH3BpFRWpxMkzJJFKFBor8HjwzFTj
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:52Z,sat,G8Bsvp3NVU3ZWbcPhcDYiLTUMTxB4Dzy1xUXiZNKVqVb,3318.66,48XfjngsA6M161a4z4sbsoc7fVLHBWXwvFSZ9w1FwyD1cVGR6zDddn2pTqbYTsNL7KwZw2NAc4rw68cQcJqCUUGj
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,14682.47,3w1QW3QrZQWGcMNpkduGxyKLRacKt54TeeAuCpkWNuZRgcPCQWXduqv5FZchg2jsyZkW26qyijVhZuMLpWg1tH8V
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3031.01,3XTMPh2zGPF5abHvYVwV2L2JTWHBGCkdC5C1e1YcqXq6TEFdss6J9TrTi4itedCUWmU83AYJqYLZUoc9xNw3ojUu
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4931.39,SkwC2Jtp3bSeMzLptSDgXfH3WRgMHhtHrQ2thFqkcrX4gNgCebosjvDpC8Sv6gefZoLYyNuuDXEKcD9uqQnhi4X
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:10Z,al,BpFph9AceSM6ykdaXYb1Vd98CRr8xUreG6EyYE1GDxcp,2900.33,55ENJKzHA5hBfWnP5LrRXwb5qUr7WD6VHUaf3MCWZCwmoXUPXdjUtwBah4tDG44NNeuw7Mr9miMuptRNXbSAuVKp
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4100.78,4b5258tcubVpuhbECwqU3YMEsEN6wT6nK6fsc2B1ersgAZu7KVvSVFaLMMDRaiGHPUmrZ4XKAdiw8piEtt4J5ok3
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:28Z,al,8uTKQw5oE6oVYTsc4SmMEn6E7nSMibK3EaGzBmXRqZR3,2769.93,5fWcFUFR2DMbVDnzbNy64fBw7YVRqx5w1yGpEjTQX2PvZHFGVetpQUJJWT56875AbKJjScwaRMqXJdZ7SeAjR9YX
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:21Z,sat,CjRmWpLk7KTQrZ3tdM48gZq6pWfVGPKAj5TC4hM7SGwc,2813.32,u9AQiX4sGv9RXkMpBr4MSXDAHx6wsiNML1zZJpvJ1yhvE7TvmG1Vw2THeQw9ySZXecj9WxPpmY2r8TUEpG5bbPF
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:33:52Z,sat,8uTKQw5oE6oVYTsc4SmMEn6E7nSMibK3EaGzBmXRqZR3,3217.65,Sgxsah73nG3rrqUfwthGCspTGxqgV4AbU6ygg2Vx3sN7UJKD72GdtsV9h6hKHjVexsUsrY5JfBF3ah7TCZpWSrq
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:33:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6717.65,4Q9a1yPJePxyzJU4km8Jm4CmnLmc5HDHe1dtsrFv93vqUBqHAM9EzrnfemR6fYT6gD3NuJDyofJLZMjQ1cYBNoeY
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:24:34Z,sat,32mRYcNZJfG8gFrn9gvqusUtaWekXVAVQpkc97j5M9iT,2809.89,64Lt1RV5tpRmtDHh6tYFMubx6EusSarENrdLkUK7uarREDfMPHBpFfnVNmjjG6t62tAda7GgHSK3ayRhexWX7oV9
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:21:29Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,5664.72,2VtBgeoQyKUojxGG4NznFtZVekcLWkWN5dJRPRLyfL1NVt2pKTJZaNC3pFbb2NEFv1Lbxiu9j17EDWvGVF4n2J2E
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:20:09Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3000.05,2PFH9dUp5bb5cUvCx8GsHYJSbY74WtM1xEdAx2oJ7HA4mYL4PMCqKBuCfAuSV37bcHcZQK8Mad7igFEdWRAytTu2
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:57Z,sat,CGTkT8Mx4cBv8n17AHyhhLCkFy9fwXfN5UiQvxcdvYyx,8219.48,2boUmNnjUYkPjoprdvMm3UiM1SJaX3J1tFUQXouUvifZXVNgVSob8NLPxukjKFHX43mESHu1pcSY83kTyH2NBKP7
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:57Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,5479.28,3L4f7DEsfUx1zEYFtVtYYKLPKKRoVio6p5GCMGvs6195ChE8H1WSnbNU7y8gJ5YuMy1wxawM8dY1jqHBu1pSwigC
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:43Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,5551.43,3rewXPctJzCMPqv3mMszECpKeYfHWZLuvEBixCLdXHxzjEptqnyLCjYX2UAiSiousdb2iomzw3qoAz9QaYQ77h2z
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:37Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,7706.84,D5Rc2mpg9eraQz3oaFReajje7H7kZ6DAWKNSgXHDv2YW7DCbrLqrbzQFWUzkpzS1kMzDsU6cc1CvyjehECgUshp
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:31Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4939.63,3yuPdb7LAcABq6mMVLXYueVu494geNpdYeJmcZrNoYPEPcJxquVh2mFrrwbWLC4pMb1ePKkauFshj1hAGmb5568e
1789730976,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,2026-09-17T23:10:00Z,al,8gbgRiAkihAWJnNqM5pQFsUBoYUcj95ZhH8tvgqGk8Dp,2501.21,4PbhUHDtNWYbXcDmHRuZx83pqxLy9K8aZbUhag85eeP1tG3yHpTFPjbpo7RD6jVvTdkSBCe5VFbxfxgTGr6qs4XT
1789730988,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,2026-09-17T22:51:59Z,al,9GfRozzP24d81vMUJvuzpfp9jHjFQGcaL5Jmep5cYqui,4100.17,W171SbKCfVF3WboawAKyYSPdGp25VqnBr7gsRvwexmKmDPL3RGsLU8K5JLHGHu856yJqBVCwWPNxJALhXHzCrdu
1789731024,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,2026-09-17T22:21:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2569.22,4newnXB4bUPkxzamezAribtvoXc2QizecZx1iihTaxmwbCtyRXyoTNx2QmwiNUuDYYERv8pfiuh5osGXd5ukZy5H
1789731024,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,2026-09-17T21:54:30Z,al,DrJ6SnDXkEsPeGdmSs93v5rwWumv5QMvAGSZjAyWSd5o,2515.46,5A349pvqpMCxH2Yw3BiMPSqst7XsEw6ahaVHCf61HAsFvBTTj1d7LvakZSsP7Kvcr4TmNKNYux56QDPsawobyroW
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T07:07:56Z,sat,2stPuXpyZ8p1uBF26Ev7AL3xrGthYLJBQM6apMYzUMnk,4731.28,3muh9DwnREL99muy61o2mgzjuTSdroRUSJotKDcrdusqC2xihPjdLyFYbDxpkD7a4PXHH9zvbkY6eHSeWwgHBaeE
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T03:42:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2940.28,65mb1w7RzQwCY2SRMayeRjUywcmzDZyuAjPewQ4SZiTLjudSPfiLMRssXvjCeWzKqHefpEHPWYs9es1umr7L2qqN
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T02:30:29Z,al,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,3128.63,4UghDqgkfhtDe1zvYppYgFQVoXkDNqgv8xNFipcG7FYGJZijM32sqExE7ouw7NWKSwbbcwE7MPr7zPwKg4i9qpjE
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T00:28:30Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4039.17,5ZUEDL1mrwExBvmUQkGbCKmF3JEoBtfP6LGrzzTZXktQvGMAGH1kmPeofR7VatTUArxfPcpkR7fqFztfV1LE2pxR
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T00:08:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4163.3,7Ct4sQS9M5RH8t1TcrzBbLnJjnnbx6PWSBnMK5wzjr6792RLmFwpuMaRDkymLVXcNHwZQGiUmtMLggDTXzFUZUn
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:45:40Z,al,HfnCaod47MZAWTWN4L3Boqx7qYtE9DidwFnDZ6eszxDz,2866.66,2xsFTUvimuCmw1rp2vYAs7gTs6fwGL6x38D44Kk1AAkTtaDNedkaBByoR6yJ59KtyeGRB6N7Bcps4RzfNTApAa2r
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:37:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3309.06,3wagYm5siCkKW66bpKAsZR2MjY6LEu8NuUoaZ8R1cktSVEMN4LkDcWWkAywotZUZejEdvdVdXtvE4sFjjWaP4HzY
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:10:49Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2850.92,3d9iR5GbRWbiVwSQWz1doALPKhctb6c4q7495YGMjeFUmW7PZfH5mt2WS5cvRdHbRWKRCaZbpMAD1FFU6guzPMo8
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:10:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5855.81,39TJxxvJpeUUB2WkQiEiwTFYbCXn28jSiXGwsmintDGNTiE2pYeku1SeuwdAemWt45DFkZkSRAMB3y6UaKGmxZu1
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:09:54Z,al,HfnCaod47MZAWTWN4L3Boqx7qYtE9DidwFnDZ6eszxDz,3297.01,2M84KLxohUq4sjcbBkc8LEyxDck8Pf7BECQrSBzQucrpKrAFBcwV7LPPoS8gpUCnBw3wTgnHr1SHyvC35VdB5Hm9
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:07:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3666.91,2WqMKVoU5yXaVs4bXBJkzgzVBcG4oq31hNZBrzcAxy8AHTkA91bWKvw1k35NVPTTeWmoCzoXg1EvVoWMwvTPGyuc
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:04:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3353.93,2oX37tVeczzHhYFq53Qin59DpmitwyqvEGrpq66VuTocsEm15RBJXmCHJ69GekoVCYcfwC9LFCryRmvrDAUkicyu
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:02:16Z,sat,6qHT36uUkf8C87fpFwRLHowAjvzuYSYkub8ukVeffpJk,3080.31,32GMxgHsidWsMg6pmd8hkWfZWFrD8rkCj7vAnc3T8wYNnKdXXnvZNW5TJJfZxyhvbdFog2bV6e8CvTiVYZBfC9mV
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:58Z,sat,3Ham6MahawrDy9t9kr2H6aHTcGwUW81miqUYXL6LV3n1,4522.78,xtfc8St5EiTTsZnydrJC4muRDNK589bsvZjkQoTS1qwim4KxoUGVXrSPsKTesi6TYToaU25hrdUEBWUEpJM91ao
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:56Z,sat,9KmoLHXeun6MbH3vCERjv4CiELAWhEEMxyqDVeqqcDc5,3009.23,5QGhAu1cd7myGstvuabhvsqoNjPWiyjZmBqyH3bHimEQhNCv9zXt8L7aNYz63QZBJhUhMWkVQ2sBoy5j8Uo95Jeg
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:56Z,al,3Ham6MahawrDy9t9kr2H6aHTcGwUW81miqUYXL6LV3n1,5529.44,SQwNf4bbVZAwCen8dJ79y25nF3gc1FA5WB3brpWUWmpHBk8iZnwbn4u2CdpMMM6HABdprdH4PeBNKSsT3Yo9nb2
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:24Z,al,Bmz4mWxEBCYBG8eRZYzoas8tcFgyu9RbvykeYc4fgjTi,3206.82,5aGoQA9tCugahRtbsNS2nWCLNCg4z6TaWpFw2iVVLhZndxGZBkyzqhHnVvYBaqraJ477v3sftQ49g9Rr9hsGaHZt
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:49:50Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5455.05,2fHFcZeoGPvnHutA98puiPFBUmECbWoCU2NUvuEpqBjaxKqSd3V6yTvRUXZ8bbujbKJ7igukwqPN8RoYabGzegHx
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:46:02Z,sat,m58hiCrmpcf8FgcMXtRLTJBRG7mddzwWxMxgmmUmjrr,2697.55,2MJrEThx3BFu7YS4UXmYbNXKJDs33gmQ97kK1hvSQvzZtmSZKTX4fD9dHsa2qfGLj1mWH6ZJq5uEsdxQGVMuXyYp
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:45:15Z,al,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,3284.54,3CgRCpBgprGHndQ5EvYDSHQFLupyaCyHYuv49FgvCcymRGJLcAeXBLbziEucJemMc56h9uoRSFRxDJkdVeViAjwj
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:27:51Z,sat,2qLDNWS4NeDL5rTYyE3rtkQexeBRZCV4vEWcy3pYZTLJ,3016.87,472fRrhTFfFVCyFQDpDkx61ZKwev7rN1QfAAPjrxuv5anMrS7L5FvzNDtVP7q6sW4A4twfjL4EzQeov3CDsANfJx
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:27:35Z,al,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2785.93,4HrLK7dbS9ay4EhDnapyT5oM42bFMyZUS9Fej4K2k3LDAvXAzsnX8sCMZGTqnKYwdT3VKtpigB7AndMDiEBes6F7
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:23:23Z,sat,2aBgJZa6T6dRRSKkNpMDwTGH8dejaCjHbxuq3wqB6een,3298.07,2eRsb68XLgyfAwKJMoYRWeHDRgmxfLNFFnAFVmddNinGLaQ51z6fWZG7PQ6X6k3YYXoRVTPy2KvUtz2xZdJjpQmx
