ts,token,islem_ts,tur,cuzdan,usd,tx
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:51:39Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,2637.32,51te4P2oNuqDuRgB7CbBB8GfE8myzzx8het5kZB37bM32qegLrhy2UDri8r8SstrSuNFoKiVdqj2eNq3t2tXBvsk
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:50:01Z,al,9aybCRVoWcGrZA8VN4xH6pkHX5XpK3Hz7yq4gPih7cpY,2968.52,5gE3Bwv8zyi2YK7NvP1AtKn6EFLV44Vx4D3j42zAHBaNcpRqrMFsbo7SBwMJZBDaZUPAukiTysKWqxrZKYaDHDSJ
1789763422,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,2026-09-18T14:17:52Z,al,EQAVsNXG6b6pyjK1kn2GhPwBWCeL5ftNGFZypoLoE5Lb,107482.66,2UcrFKVrtLTDqTdbin6YQMNqakBm7giEdVRnK5CHnqCy2MFTAdvJZy8M657kW5zVHkMp2cBESKwg25J4qLQR2p87
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T20:23:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3677.92,3kPf1bBmV72MdkZGkPNAAUiqCMHyNejyNFTTtxox28zghyprR8v4rkkx8b3dBt6rDiqRy1ZALCS5GbHTkd3JsQUJ
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T20:08:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3249.1,4r1bazARNNJXHkmTXdLAAkyMT4TEuD5pztwvBzx1KV9LsEAYeB4f1Y7gDutEvJU5BHaxAtvRqcF72hm2wVGVZFT7
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T20:06:32Z,al,7XAEEYeppt85HWBc9X4oTYjAv7pCnShDK3fhMqQeeboY,2527.31,4gMQ9gsD9F3iEQVMbBnE15rTTLYNVLzQ6Humxow6JMra5DpH7SRDpoeGSDDR86ojFYwRxhbxG8ihGz927x7dR36X
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:55:06Z,al,x2cHXq8iF5kcMWXnQuyXFQhFGm617NpX4JitxXpF9jF,4237.95,67D2VSWnb936zZKew6AwZH7PVTcGcDT2v7GFAQ7kJuVcJzPEzkJFFrHLr3enXFqUv13cmThaiN1X1pFvsuZNHuNc
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:54:06Z,al,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,4216.37,yTYTxc1iZeSFqU4D6yTibf2KjYTCA4edp8cVEzF7cJKoBEK7cEPd81QobppYsEVi7f6JCsNDEkqcoxeYv5A9V11
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:52:03Z,sat,DsUMZN32ECHma6uyBMShDusuL69PJtXfJQ9qMjapzw3a,2588.22,35cjMSP1cYg7dYRvtc8GegqjpJWaBFyJthm4WJ4aYzVQt7G6EMEamFCu7mSNub5H2LzSf9uW6RUYBEMZA9orD9pR
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:50:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3036.33,2G7i76vBijTaSiYEHT64kBizmuPzt5wSKr75UANUBxZZ64yP4wuetJxNpbXaxvUQUFu4rbSF78Xc6miHQXXwJcdm
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:33:49Z,sat,6En5YGeM6sAZcaGa6GsUb1SuepG4b3wpS8Px6hqfoX7M,3073.25,iUPxdWY7fQd2wajugJBp5i33uDbqgjYx5YuNUAt2GN4vw2gXJAY1rcvsKn7arsYrWqpZHwoQ1CBVzJEjMqt54pe
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:31:51Z,sat,6En5YGeM6sAZcaGa6GsUb1SuepG4b3wpS8Px6hqfoX7M,3013.93,4i6EdtERZVYQEUufvh9vZmL3oCjk5UmeuFanq3booq61fBmkwXaYLA1RhYsF7kjyQnAUcGjo1WXKoG8EPeZr6Umk
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:30:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2939.09,5dydt95MQAUZGr3ivXS3MpFPbS8vAWx4MhBb1uF2DAQx6dT1zwFWUPWnyCdJJDVamfRTLamtTRfQAfjxmJMXUt5a
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:22:29Z,sat,3SCKciY5kGLbEaRAQW4fh4RhXBxnfNhyKVYS274GYZUq,2692.46,5kASwM5Z5Ykq9eDd4uiMAvGkFq1kzLLuR4bMFyweVNds4sg51tRWShcjFRLrU1y54kQ1bGpJNNHBi5Ugi3XKjhuw
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:18:41Z,sat,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,8078.28,399micKdGuVRS3r3AYP8GxbiLqJZH6Eeyc83Fybjyp6JyRZmkc69vGAgr9aYab8rz2Tz2aNjkg6pZgc9VcRuMYRZ
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:12:44Z,al,Gmywf4vuVYPvEtN1AjohuSrDsjcQGX4AbKDhdBHqASm1,3368.39,5nSXfAotNrK3A2yCvgWPkqKdaxGZ63BYyvVnBwEwxZi8sxNHwXycyaFYcPHVkwa39LYiD6XZFJEDXNG9WkPK5wfL
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:10:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3011.15,2zTDEMsHTe2UGdVvnYXi2S1Q8myd71xbeRHZFKrixuN712VLJroXvTRq2PuRKCdVGgP8eNVv7zKGNPMgwKQybhb9
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T19:00:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3169.64,2dBQFyAuJ8y4CpgmSpJMkEwrtyptVWLYBzvwg49NzJSVoT8pv4jcvLSuAvm6uWbd6oXf3q4UhV3qsTsB9KCdjuaG
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:55:03Z,al,4vTCWhbtKJVe11g3oNiMXUGKWoWsKH1qVaALZ3qwn5ka,3577.98,5HxnG8NouNA7bEn3FzSL7dtVxNHNZ814gDTCy5teJxQ5j2NNdQt6qibPcCfH4t1vrQCXE7F2guK1o2Tyoz2MVH6c
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:51:46Z,al,4vTCWhbtKJVe11g3oNiMXUGKWoWsKH1qVaALZ3qwn5ka,3320.73,55Zys3S6ojjN4hytsTShd5gFgwjf5B3jyuppZFY9QNWS7PLLr4yWRFBMhfJhyRvh1veWGSu8bhpiNF1hN4RStt1E
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:51:32Z,al,4vTCWhbtKJVe11g3oNiMXUGKWoWsKH1qVaALZ3qwn5ka,3407.16,wXXpC1Yha8BXokSZFaVVixCVXnXUZ27ESn68CBXrqiHbqBhB3MEdH7GWDpDhhSfve9BjzjbfZtEMj4ce5DwxrUM
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:51:06Z,al,4vTCWhbtKJVe11g3oNiMXUGKWoWsKH1qVaALZ3qwn5ka,2915.72,4cFgjuWv3b8rV6Gv4DXHtKcWPg7B7h2WhT18AegRERSL5TayMKHnUZVvnnTKomj2bMavAsBru2UHXvYn74oM5cHR
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:50:15Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2798.41,5r7T4Pi63K7NzbSzwnpHHGn77sCkeSMv3CqcmDNAjax6MfGmnLiLtFuUi26hgsqk7brfa4mJxgWV1cDz2UCUgD7R
1789763472,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:50:15Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3569.07,3JPPrPRn31gW6PqsNyCNYQfSkyPfWGabYU31PFbZuRBiYv7J8JmmM3tsxJ631KzcefS8weRxZpV3xHVZt49UN2ja
