ts,token,islem_ts,tur,cuzdan,usd,tx
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:00:42Z,al,7BXCiBXy7wPKb2ZfjgnNmC4yurMeo4hL5DB44fUm7t2i,4841.89,4twq9Ftgov7GEDER1ccaRRCQFgXD7dS4tQamY9WJKZmqykXpoaWZ2GVseLurCH1y78PPSUxtCpezdMrpEWz1ZGt1
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:41:15Z,al,Hf4FzFtBYtNfweKKaGKQufepFi1f9365wM1iwQJkeKUk,2768.34,37LhPhSRRiRjHjKe1wC4nPuD4sfdFLHxu93qUJD42ZJwiEJpAn7ktwFozS8MqwYooXHqtC6iR7Dt2gHFreL1s9sk
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:41:15Z,sat,3Cc3narnGwtfxoba8rBViwzvugY1Df1NmFLVKXX1yuuF,2795.97,29aQK9mTFQpTLqrYUDS4iMJDZbbgAe2gJPZBcs6gbxtpWfqzonkhbUPLp8v56WQVmy8Nu4E1fUKw2EqSDyycHokh
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:41:12Z,al,2rdgvquon3nsUBqXAnK9d9CouERbVW8i6Ck4eVCv6YRD,2722.61,5NrdNuqPAVx4sJe3xasGQMA28V9JLwaWxUQT5APEhufrpZFxQ2deiPiTXzckNuubszmS2hDHvuMcvfiiuaGKWnG5
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:41:12Z,sat,9Yu5Ny64tT9B4qgnc1H5uoYvikVy2dZcXHAXhwGzN2Cd,2749.78,2dhgcDXyuUYqgKWG2nAX4yJzAae4zXHC633T3JD3xBdEHkBQzGqifXXGryB7xWneC23y2MptTNWG8ttB9ou7tzax
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:59Z,al,5GnffagGbdgRndbHiCnx9xyF3G2cKNn4PWfcPHJSPhhS,2715.24,5wjDHXuTU7x1TeajB4MJogz9UdmRydstxeBZrFTPm9yTebLwPzg7EDqgZotQZsYprUAcL59pHmDPYor22ZEbMGY2
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:59Z,sat,84MyisHSVqY5ak9YdpM8MzqPdNnhNu2ZTbzF6uQ9xFV7,2742.34,4wCsQrbfPGi7XRMS81yfW4LvXLvSeC4sdkd85CADZHWAtt8YyG2H5yZGbgoWC9tFMwAPk1YDiPUpzUxcEb9h3UsS
1789721848,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,2026-09-17T16:24:48Z,al,5Zu7nszDMgfV9CXfLvBu4AUxuTYn4yfrn8vvKvmVwbDo,2521.67,4v4kP5FVNfpPm7U8YqtayPChaoy1b9B3A26edmaG9DCvYZnAVzpoakJihsakDBVZKZddhkFqww8u1JVagq6AKLiM
1789721848,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,2026-09-17T16:24:48Z,al,8tNiCb7Wsfg86SFEP3dyqGswCvZFvUYaHbS45RZ3eCZb,7073.7,3U3MMHzG99TSoXQkdMQ5NZ1ao1NDoaeHPojK9LvKokCGPd8K5mWgeLZUbxiF3wREWaodxtnmjSYU8cRWofzdQYp8
1789721861,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,2026-09-17T17:41:46Z,al,EtzYjEGZEqqprn74kpe9UcRpwpVw26obFskzZnehmiju,3327.56,3TcxtvDkkEzvtjCTBemNszhqwg4C9HTBTpZRbbhY1o8196XPw91SZ4CT7NWzqS4Zq93yoqDn6ab9VXZeVVMPnawy
