ts,token,islem_ts,tur,cuzdan,usd,tx
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:43:20Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6333.05,3fTcQbZFfdbn6jTPSEzxPf7K1vRypyYSGEMX87Fes6ixgAQPNF9vctqarXVEGheimpdDGkPWTmJXRw8kFuTTBKTf
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:42:55Z,sat,9i7B7QemfMR3ShVBwt779XjgfSqMvhP3oSdcesMpaBEX,2930.32,4pVfGoPeB9Q38C3vQ6gc1kF4HwUSuFmKJiKqwzr1KGWhpwkJ9vgQGFMGBqBZ8H1CMQrApMMNpxggtdNLBKi6296m
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:35:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4533.81,4WtxjimTnLc6FTo2cK6DmDye4h7ts17Cf4Ht8d1e7DYjCogF56ZL8xHMqjpZmZUEM3xKLGtiqePmag5oth2XEsuh
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:33:01Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5278.36,2uQM2EoXA9WNU4gxRWSUdTrm3WAEXG7rQdmiCUhpLA21wshQ7fAEoeThWmCtseS7moVYw9SkFbBuTkzEStNAVmxR
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:30:29Z,sat,CyAm32e6zvDow28R7NmHqApqGe8QecAYeH5sYZHZCMpM,3118.5,43Y6X88Q78in69GrovTEQkp5bb86vZLjP2jxno9W52qtmZNw99ZTgSJ4LJ7kW7n1tsEASEhwLJ3i1ccV1Gc4oJMR
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:30:18Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2563.8,612pLbK1zfv6GXvtTRiD7fR96qvh7ECbVV3tMcr5MLGZgWZFPuFSuPdKnuWwaWGvK9J3UGKCMFjCbLEQMTcnNK5S
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:23:00Z,al,3jdt5sncVx3DvKWy9ekPCtGXGKexcMP2Q7ktzNLb6vMH,2621.38,4moKvZEfXYcVdkBbbSutL8PYghvCNz9tuKe2mYe7mPoB1hdyB6sXFjRnsNddFYwr2mF4qMX1hyG7w9F5yTC7sQQ3
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:22:56Z,sat,4ujNBESRHAjAiWi9AaVfkoheiDpK5EiZQC3YqMcad8Pb,2905.61,5mEsRi5CLGWD7QdA3wWdRHGhut4XCbcGvuV1U83qAzkHFEhCNXg8VHNgEY27hiJ6LcYUq794u9CrYHuvhxmTsz2L
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:19:08Z,al,4zVx6LrYzDZrPR4RwNGZfep5YRd9wPbCgnNcfAqfoGPd,2601.18,56GB1G593K3ntjL1weNZcS2yfdwNK36GsJySF8LiHBtTiZ3QRUqYwozfqJ1vipoNV74QoU1qkw4ghVZFspircBb1
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:18:55Z,sat,BLUEZYapTJn89Rq5Mb48gD6XdT2ZJtDMw9iXBeNq8ntx,3509.39,2tc9SrrAWj46jQcFziavLK8DiZYEgapXL716F5J4JnsfFsx1HMzDdBGhCm9S8HtnSpjPiexLkAa5i9AU6h3xBH5a
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T17:17:18Z,sat,Cf13Yc8qSS1XGwdLZQp8wSPTfKroccGqUziTUoWUGhzB,3375.81,d4ix3v2JnG8cyC62qDn2fDU7BPKP5fpx3V1vGSChNHn6KatQiRyYzB5ekQddFv1Z6PjtDPCchXwaw5YDbmWSUaJ
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T16:30:37Z,sat,9p6Jm42gnkYAgGA1Yx1CYpcsvwityq2cQf29uoWvwX4C,15631.95,2Z153NbUhkE1fwkFhrirwCjnbZcpadZKjb7aPrKXuPdKWr1GEqWY2wjxviHFF6nHC87ZgexZiqmqzutyi49v2thR
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:35:42Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,2803.7,2h9DH9vczskN9PU29oqDZPf4QavTgYJNgCgkn4xhBVnDTXqoxw275t2EcCswF4F6XL11i8DhRfmJy9coWvYsLeMJ
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:35:28Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,2984.88,23J4evRPj9GH7nLvH844mCepeRPTyBAygVS7CzxYbA8Z3rZoCZwwyLkCq1d9y7Vqg7Rmm4Ei7tRUNQh6onBCyjF6
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:20:30Z,al,DDmHjK6T4CSr89Ufcez611dTeiRNu4JxMhfdfiuR938,4210.0,3p8YmoQDh2Rnw1EtuTzXMSdrY4hRXkAeeetXNAZPUnswAhL2evqTjrhTV2jSbRwq5LrcNRYX9KjCTU5NQUTJrG49
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:19:11Z,al,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,4977.7,GW1aMyT2gnCnarcZLc5B6EDFz35aoQ2NHYKdLmMp5nERyeG8LWnX2ArR8vD2BScSvB5Xt9q17WwHUL6ssT8Rzcj
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:18:33Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,6597.42,5yV21eHThGSfPAyrEHixSGF2Wp3awe6MJrxtC16vCPUyCCekXTXPyCjSzbnsA66LR2wkqJRi7k3PRXAP6sFMWwNc
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:18:14Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,18635.64,2rNEiyecXxFFydXJDyEUzqwDX12jeyKgRLZZbVFZNNwNPsRiqxnaeNdHKo6km5pVuuih82iYn1bYek1XGdBCKqgp
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:17:15Z,sat,Dqq167SXKj4V9SPnYRMFHLg6Ti7muTfEpPBapXUMMDZN,2760.09,67J3gL7xnf5gfscCHhoHxWXU3rV7ofccDrk8Y1KntPkRp34ijPYxXmfbYvLq3RbXRGMhY252pJK6mYTyBexpV7UU
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:15:00Z,sat,6bD2YsuNF2MjMdYiLHRzmHswx3BzmtRgkFhJuBF6czBs,3226.47,3pd776MhGYHWU1DxSMp9c4euCBYciGis9NDgurGJTrMT1HrX9ZVKweZ9AbHSzLu2FmACxzrFusFqVmfsLboXHQCr
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:02:14Z,al,9tMtSeegR1VPaCqZ7bdsxpnXqx73sMMG9qtF82MgvPg3,2566.3,2ndgGRaSXizad57KXHxVApPJiM1VE9JrZhYx9R4119pDB2o1YBb8bhM3BVpnSfAqD1j6doA9SrGkD1eA1WsqJBLr
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:59:21Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3008.41,4GRkXC5SbT8XscCGTMjDxDPUUm5g7qXdesTNKkyQAD1Gkgb9CFRnAdSs3TQjnEEbS6kfjo23UHLuhsompHcaTc3g
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:59:17Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3008.16,3sS922okfk5UdCQc7zv4atnduSikXCLCzV6XCSTb49ig67tyK3q7oJtoVEZMjPY2X7LiRogDD2MUyeTQYkNSWaqG
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:58:30Z,sat,4T8x9dxDfEHrePNrjZ5b81JnEreLWSt54MUG57DWbmFM,17575.61,2fjfdn2fZzMYbg4dsJSdmGJYg5x9hrpLncLEKfKrTzoWQYERcHE5RBfnQwMdngVkvW3MBbPr9eDM8JqDru7sDWSJ
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:54:10Z,al,3oSpe74VvrjLvu6QhnuhTiWwHD8nZQsAmmYBbSaeHdBd,2691.1,kkN7RXoZK4SverpFtprwJ3QjM2Zi9iK6MR9MhoSHxrbVRrD3pKrWbvoHQAPCZ4ec5qPpeAVXeqQv3jFt671HgVr
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:52:38Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,2993.48,4QhzFhh153uJ5MBcuKTNvQkDm6FfxBCQUpSHokXNwRhVkUZ3TS6A5vEN1AMeua3SzvgwJ7xctP3SaqBt13Kk8QB3
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:52:35Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3008.8,VyWUvPuULTVr5N3hAJWCQoRnCe9jrHJHHkEh3zn5Ebi69tjJ6z3yBamFKgAf2DWwjCjMxWKjoc7WShUwZthJoxP
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:52:32Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3008.43,feQTdYjduMoSp8XVh8isLJ44LaCxBZ7HZc8phdWg1i8APDCsnXnbhitRKAatkWpLe6AbsNeUWEThtJPgA4qC27p
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:45Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,9361.4,uAyuyBt81yuiqxRKNCnXUwm3hpJqxchv5HCERiiTjYjQyABwFnjNvvShRZrz33aTR3Zwd2b7ciEvKHyck6KFrx1
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:24Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,6197.72,4Ub3JVMWbqYGkC8rVMCJusPYS4PVaLYqFBex79eaTQ4XNaQTrcUCysjkiSaEzxxTfVnaoWEYRHEeCCrqrk5s3YR9
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:18Z,sat,FYmnumZf7jQdsqpDuyKSbHWGDkeY8PEDhFhbPDZNWPj4,4692.93,4f5cbx4PBnWGk8bZC6FxDc2UCCcqJ4KAJvmVEJS8z2jAjQcHEMXyBUDxDZFFMNNDNWFWw1vYBvwgYuKo3pyg2Tza
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:08Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,7319.97,4ccsJtAvTQC9qTarfspDGWsAfaC5NeJEyuQ5K3vbyvGVyTP1yFkWcBXsQUnUSs34VAESvqUynnhhBQyERrChZ5Dd
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:04Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,14673.88,5Gd1RqX3orow4WYCwx3Efv5Rm5TqdD6J768bMTp7NNu1eWuiVk85W7ooA8NjCufrLYhtY8smqbjLF1zTLz4bULsA
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:41:02Z,sat,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,9385.79,2hyUqLnpw2MfD12K2b58A1fKe418ecV1yCUSDBQ39ZkTgHYmh4BXc1XnAWi7kkdWZ4WT6hdyjNAhAJXwmYg6YJiM
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:38:54Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5712.87,553snmPYuCc5dsecjeFekB6TyPyDyTs8bLeoxRB1Zz868xuDRPp73ke2ptChjZyMqFPYSqENHtMEdqctzXrrfgDz
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:38:45Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,3922.61,29VbnNENa77afxFX4W61qXyEJ1NVV9cCQ7vuurGxvQQR6vdvM7nWRPyHW6QSGZcXhfiaSMJNAhp3Qwgwe5rznK8k
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:37:38Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,11170.11,4JMAxGyvLhkKFXNwa5ndxFtgd9Shb3xyJJaoY3KZAs7KF5HLKGNkUPY7FSWqFqdJPcGAtxc5DewvWvEiGeik5ptg
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:36:05Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,4380.01,tqYPPr1dJhScJTsHhse1tvbkhE2SuMtWTFUFuF7ZijCanX8k8fipRTcFCYWdQyrTyGERzfXghKj8Tw3SuYK2Zdt
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:35:48Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,12861.24,5z7SqEArN8KspHRowUFzbXnYbirY6iwaLNMRwjF9MnME6huQdLMMzKJXUAJxT5ywiJWhG1CMoM9kHfaHYAbb4YYE
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:35:26Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,4710.99,65YdMGWt5f1hK3vCrTWngvgbnUokgofpm8YfYxPMx7rwyApxqKe6htdRGvijfHaXRa5aFccn3P3SCcADE9hQTekV
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:35:10Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4140.91,5FNeV6XP5FnhhMZdg13taFscR6DrT4XMDNBycQ9ESt2KaQgkiWEEQU9i9t3e27uAR5r4ugqZ8L2LUfMB32o8pNFc
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:34:48Z,al,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,3287.28,28qAQHJHzjGbZgMt7LAdkt89TsDoVG77awfgWZ3nnBzuDi9TnGwdZN4AsoJzx6DDjTcLuxyVBGVnFjY4ye5aWGMK
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:33:59Z,al,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,4802.01,3fLXKjCUfqwHVChHED4khqzrq6pmNhXoFrAqb2HnUW3AnvRjVXRDucpRRi9aqUkpQFMtYKKpAH2YohKPaJTheJBW
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:32:39Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,5471.15,52DbnLTEpSTqBLqu5uiy8H8e2BgAdJw8zqPuPVWMNbQZ3ncf3J9DXFXv5Az2tgi3S6uRJPgUECaHPsiiYuN3EqBw
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:31:54Z,al,7PuqxVr1crACjXdrPvrd9bQUQpZACiGkpDpa8v8SmpQV,2701.39,58yDqDuV9tN3r9wqvJpno1WcrKaxWzfQQFy9bunsD2Hk63TWe8x76FCeeU6xaYAbnx4i6oqex8RmA2igf3cobu1c
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:30:27Z,sat,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,3014.08,2hPGAEhP6pM47MD7cDzcSQ9MGmnorsdGkVY3DFPSBShNX3dkwLUdsUcrveH7DMyKTnNdMSreydz7NWKvxaw8QsBr
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:22:28Z,al,Dqq167SXKj4V9SPnYRMFHLg6Ti7muTfEpPBapXUMMDZN,3270.05,2PHXF2m82qVe3PdNfzh7EiqX9cwjsHzUFUqgLEvHydURgH9kYVDQqoja5swfWGifoMBSkXbWaVxwUY9omTJRnoke
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:17:26Z,sat,7PuqxVr1crACjXdrPvrd9bQUQpZACiGkpDpa8v8SmpQV,2671.87,26xPoaCynJPjhzWsFnYUBUPrkymwHnpRqNmjoFtSPDEq1oo545gv3dQY9wSgBJNamZ6U8SQnjAw7Qk2QimYNw1iS
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:12:50Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,5414.63,4MxRHuk5ZvHdhADyYvgJykQ7zRYtyAXCWSEVgyQHQ3iFTxok4K6btFStsbbw93zXeJ53Sumw2fyqpeeamsop95cU
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:10:58Z,al,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,3253.65,2SEp16NJyRZnDUhSNeP5fX9ptWvTQqoiYYJSKzzUFAmDGpfz4Y1YyHGmsomFn4YnG4zVyNGD2CEhVQPcW4vcKHLa
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:10:33Z,al,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,5452.4,z9Xg6ztSExA8o2Fx64SDcmw8VuvPktUxHCGFACfDKerH9LH8TeQtket2kNZ1cPjgSjkGtjEgrvvLVRi8v76CsoK
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:10:22Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,10848.76,3jU38sTnPtKgu5kkMh9Tki9jWKjJwbPDfSDS5aFTGXaeevnfnSZgPHZcoBkPPNnqHEiX1kfx73oxhKU5sVYw3g36
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:09:30Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,12665.58,2iDvJj1Q6jekxbNjzX8hm3GDkiVj3Gb5HT2uZySJevHJQa2L3u6x1aK2esbggr2otyddfU6ejM4snYjU61aB3pnq
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:05:29Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,6693.58,fhSjnXSMsa1naQ27KwZM4ijMnnBusxZ44EHvLL6mYd6qZ86P9ChCvNYP5LZZ367Cii2KAsERQURns4rXkNpt7wh
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:05:27Z,sat,7VAxqpoGxLBcotJAJecEc1vzBswLut4dvnSdH7YWUKe9,3129.06,4abF4e3E4an78632BJKfNbsAkfgPHSLVxALpd8NRi9UKquN6c936tmAKw3F2xby7mN1KhkbNrpDPMLcaWy1KPJ84
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:05:09Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,3000.03,fUFdhte7eNZcasHN9ZtVEkqw7ZopgHtu4CXbQ5zkjRws7kPG7z29cE29gTrp45yEv54Hb8SNQJcriK5JcPq61dN
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:46Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,2750.14,5zS8Fz7awueTS3HAvssJqJNdBkvSUgSvnzs93ZifiPEyzKvK8mhMMEXjHnDtJBfdinoM4ToXgQ84Gx8BmgD53NdR
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:17Z,sat,4yov1dfPyDQkbr6GeuPoCm277eK85FYi7vjhGxRUkxqa,3431.22,4ZGH1iHdN9CCdPhVN6SkWXpR6NNe1DSwCvE24K9nvRZw4HRoKYiyRGZgmeu4eUohzGXZsNbQdv1Ukpsj9aoC5Kd6
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:56Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,3041.56,5vVzrL5MyYJ7ox3bRw2f3Zbwd7MKzd3wwzztqnc1vxQ5tUkpkqU3SRD5WcvXfovUTPHNyrVkGqw4AkABdrrCXmtB
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:22Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,4763.56,4aJLoTSG8SxaxuCwqyXTzNgF5k3Y7myV7RaP6qYryft5VLUxJMKrWDk1dmr93vvgcHNoQCmWS8fMMwWSiFcgk5LV
1789752430,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:19Z,sat,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,3204.59,hfwXAf1eb8EfKvh1WGKRG6zA3Z9FxR7pynwMZTxRKEQ1S59URgDE3BJmFi5hxHbJ8oEyxgdp1uE7iJUjbU86JEU
1789752479,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,2026-09-18T11:44:55Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,24947.72,3GHnhNFCuq1YqM5M9CNfLx74SwSXbhXdDX4kmRd388xjzZmCvi5uT9uYKfDKqkvVKzeLnfh8Cea88zzLQo7Z2sEY
1789752479,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,2026-09-18T10:56:25Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,13672.61,2dqXUvWX2syGGjQZ1Tut1H8SUTmo9wd8ESVPMjPkTiBtjSBJ9vSGUkSyHqMParyERjZpyod5onmYZyuqaEWM9fUq
1789752515,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,2026-09-18T11:19:15Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8225.31,3pmQKrEcH7xE2ewDHPtnsNehcP5Ssynuu23KSpPBvDA9Q2FmtxxmCmssEWx4tsgryt6jmnFhY8ZsaCtQJcGrLdQa
1789752515,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,2026-09-18T11:17:28Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,18474.44,437VnEoLFs7DKAkhaj3fUBatpiunhCSvvyRHfwG3LiPCVpTbzgABXHrpk98QwRWUVG1ktJTtxwjr3nXAaqUKA1cj
1789752515,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,2026-09-18T11:13:41Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,3143.36,5HyM5uLJVddKNxWnNQcYt7wd8vX8GeZGNpvHmRFm5JdmtEhArjmH5F7Gr6voxpEt8qKdVycQHhKvucyXTRAtqNk8
1789752515,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,2026-09-18T11:10:57Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,22566.78,5oe7s1TDQLS8ta1818XsefQPHanrNsbyuZeXVZDqxPf2cs88fczvHUHRQ8W7Bv5j7QpCcP4qykEWcosvtriWhte4
1789752540,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,2026-09-18T11:19:38Z,sat,DL6mnB95KXPX9jiaA3H5y1sV6EP6DoNgfP9eEZFcLfMt,68360.15,5pufc1Xyk4y2RcBDmJAhDJawriSQmEH21TQNLSWkpGAfpJx4z3Zm8ecD9ta84xpC7jW3rKRMpH2ZUL1g6DSzRyHY
1789752540,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,2026-09-18T09:20:19Z,al,91Wu2yN6gzmhJfPxLXUqWUPJZXc5pRjU6MQPZwfMfDPC,13659.91,66pDqyy7RG7hPNA6tosc5dYaNnD54Jan8tiBfS64ns6TkqXk4CKCu5BRryzn7sw8FJijdMPkV9YC6mZsSTejKFLp
