ts,token,islem_ts,tur,cuzdan,usd,tx
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:02:05Z,al,B2sDaYAqk4sqd1R3F5JX4UunLPkYUyxWair9Az6pwfzK,2534.64,4gpyyTQVdPKc3SPQTQQDHSyqkthyfcnYVcwSKGyutyRKMj28H49noxDQwPLVz4HZWqhcWed5sd896p4pQ16sBhvN
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:02:05Z,sat,Hg49VAU7BmbExwHvsTgW8cKu39dvP7gkCktL5BDh6bFY,2560.24,29eG4LsHe7DuEQhPb8RY2NxGwJLSp2d6wvshn6tpYGXAbywvvVhYP7ZXAsE4r7iUYKceKzQMDAUWA7i5DMJ78mfZ
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:02:01Z,sat,Hg49VAU7BmbExwHvsTgW8cKu39dvP7gkCktL5BDh6bFY,2519.93,25bWQVhQasUR5QabTrTJzzWankSh2RgU9b1priUXaFpfDyxekQA6YgcvAguYxqr3nWTY5xdxF94w5d35iq6gzCj2
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:57Z,al,AhSZFidtrX39XRd7C1fEi6D8RsQDZ6R6DdRT7oHtjvma,2874.43,5GbBsyJc2Ens7nksGwYjeBfRPUiQVSpemfCcJsqCszTrvRQwQja6sjKVs3X97uhaHNyZyEReVUqkcbcoxLUiNZeq
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:57Z,sat,8QAG4pQ9LKsqojYyKr7DpPk3x3Ewm6ecEPANQ8XijLS8,2903.46,3pEeYMZzQEHTvACi8ZYyVajF6jY16tzTMkLgAWWHzkn92C7NEXkKFwBXXAcjUb63BEUCQeL9mc35CAFDjXFwRXLd
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:53Z,sat,8QAG4pQ9LKsqojYyKr7DpPk3x3Ewm6ecEPANQ8XijLS8,2929.41,jsZeaDUaCEKUVJuZZV1pJgxg7vFXnq3fc6bu78cr7iRFjEJ9iBEo4mbkzqj1ivWqanPYyqZX9YSoTa66qhwXZqS
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:53Z,al,AgXH9oFWsapEvCzMsdEZQss5pYTknVLrENdw3qGCX34M,2900.12,4zc1xsf5EY6qtTRkSopjDjUsynVBFzbZ9hHkqUtBvaEnNAirf5DEyrp2wTep6TtzFqzHf3GmD62QZaezgeX1pKWT
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:49Z,al,Afw7CENUZ7d9yd5DXRmuuAZ17kQwBGqcbp7htiZJGiQA,2915.1,Qo7C69y1FtzNtFAnQByVj2rgAtjjMh9dACaeBkuPnshEs9JLwxJcURgnEaNmUmns1nnPtoaCjpeVUnFXF25yeD1
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:49Z,sat,8QAG4pQ9LKsqojYyKr7DpPk3x3Ewm6ecEPANQ8XijLS8,2944.54,37dWKhAeiYi79QMegrFcawUek6jLSFgw43Hey4BNYXcoTRvGMTmkjh1mhRHAN5YiugiB4TJAa9HDg11vCgc34qMA
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:45Z,al,AcsXHucEwBBd5YtoTUaZwF81g74BqiR1LCkro1YLSEHj,3527.4,4CQk91yoMw99yffrnaQeusEM6YypoF8yNJggwUYucvtyTiXkUPKaU9U545ZB2qPNYDoK4Y343brEd2zXzfccnBsw
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:45Z,sat,4hHHYnZFKNrvfkynVDXPzjdt3pU62PS3uLsUEsggznmp,3563.03,4cLPQe8utpC6D2Lw4vWNtW8FWK2QaUNgKtkyRM9qBRMNGEDCH9vfmYqcUVUSwuYtkchGRCNpBR4C4fPJEGNgSpWb
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:40Z,al,A7FujDhU3ph8zSqs93BVeBMnX4R5EDCsdYkQkBH7BApL,3242.46,4gX2xLo4Ro8QRdoSKP8Sk1MsHLaoMPMsMSXfqyumAqdCH32XRgiZdsq7CJ4bdayTp2ymSKJ7kP5BtKtYfPp1rCuf
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:40Z,sat,4hHHYnZFKNrvfkynVDXPzjdt3pU62PS3uLsUEsggznmp,3275.21,3ushuh8XAteZ8U8i5saKz1FFi5kX83Decs55UiGFaY5NRUGTwUZQpuovUcM3WqmWAZPNBRdfYGmuehQwb5XRKT6i
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:36Z,sat,4hHHYnZFKNrvfkynVDXPzjdt3pU62PS3uLsUEsggznmp,3209.31,5QWow2J4wZ6W9dpdryH3Xyzj6E6isfPDwjmSaopcRx88uQkV9n3szu4txL9mUDf9QpBm8LtC77sceWxk1yvd6JBv
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:36Z,al,9sruGQzFDkNg1y8J9td7YVnMELzwrw563V1ZwHt9Pksp,3177.22,4NWGHwhoCaMuiiDeSiJeDXkUNbx16kEwx667NfPg7roDFWi56TXq5Dwpo4ywAwTKMxLXHp54z2PEtM8hJbBNcQyT
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:32Z,al,9ipGSNi37GJB6fyzmf8U8XfrzAaLqoecFu5VwFV3cVzk,3843.87,2Pwdfe8EL71pSrNYiXJ5MQ7S2qAFieHEGkpBxdWTDVexSY8UArpiWMxDXUEaURvZyM5aCX7bKgqGxARTdpmyxJi3
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:32Z,sat,2mhZrXZRzYShkJsbNJ6yDrBSmArxAJQfZbp3o1KXdK48,3882.69,2iqg3dq3RwVNYHNJ3MweL9snaX9B4GnPYc22ksvDckzGvNd1y68NsFvZAD2nvedHD6Xbem1fMeDWvQSY59fzKgwi
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:28Z,sat,2mhZrXZRzYShkJsbNJ6yDrBSmArxAJQfZbp3o1KXdK48,3936.38,2PcnUxSSyAeKF2ZiQyDHExyeWBHqqBCg2XL6iy2yXQqdTBoEShzrVvHamVpZoAULT5RweDM9H8gitX28XDz3uiG1
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:28Z,al,9D2dMNjTneVBFFVQe4i1fxizzU5vgF9YpnB3LmnTfiz5,3896.6,2hUrbNcQRQoKwSXtAFSDL6mPmWauEsGQxo8H9Yy2HoFsh7yJFmZgv6cPxMj3KeaxHJrK3kGiMLKG5NuWwKQ4eJfj
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:24Z,sat,2mhZrXZRzYShkJsbNJ6yDrBSmArxAJQfZbp3o1KXdK48,4011.67,5CWPV7bhmeJ3nzZmXDVroDjT6xT3b59Yv6x8fht977sejQJejFpurMyjwjTrdmjR8PBvXbP9AsmJujecCjqpdSc8
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:24Z,al,8Yzjnuxw2wNk6hcgTMSTDG2oQPcEe2WrGPcw8scKUEqm,3971.55,4LkoN2yj9FNxG8KjfWDpiAn4pS1Z9vfaBhDRBfLpsL6m3zbbNAPxqbiA18MuxfCr1HiJa1uFRd47dyAAPArdStSk
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:20Z,sat,2Ec9f8844EB5q2rJmpKTcGC2HwAtxquQNEaQhoFHrWVe,4501.79,5dzb2gFK9NVX8thonXEdeTSM6sanwnPqC9FHhehGUfej3mT4j7yzGU2n4Ss1ZHVJvG9KzbNWYSnjhe7UHn5RBCMZ
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:20Z,al,8tj7TJwA682o9azTj9q5NkLpRhPjRzCWb9s2AWBB9U1N,4456.77,3y3HwrwAB489uBuPtB8Fbnj6mJ7tt7x84Ar7CDF1JgBjjoiy1DcNvtBe4z6ttXErzEj7b9fKfTx3LwFn3p3H7qLD
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:16Z,sat,2Ec9f8844EB5q2rJmpKTcGC2HwAtxquQNEaQhoFHrWVe,4979.52,65vfccSb8Nb2tNU5iFVJFLLkY2Gy9iyLi2bP59dWtJJuj1iYLjBWqF9YGWozdQ2zhNYgJ47s31WW4PYn4rA9mUsd
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:16Z,al,8SNSDe8HHS2FqqnH75svpLdaDHNEUgorDNNCWF4Y2rbg,4929.72,2xucMQ8ujuqVWJL3odKnpwPdKddQjtZowjEXiUCTPLesjRtfMDUWpXqSjnUDjHatsK1CwwgcbfP4Aqw8xKqaDcPn
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:11Z,sat,2Ec9f8844EB5q2rJmpKTcGC2HwAtxquQNEaQhoFHrWVe,5056.83,4HdJagkH2ADZjceRZanyuJTYWhiLpL12tWEbF7mwsyigAypHkUbvcPfrbGqZB1Jsvzs6ShviFvLmsRz5Uh1bgzB5
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:11Z,al,8eQ49LCEqn5tSP2TLpg3gXnWrHJM4F2u228oM7KbT6Ju,5006.26,2PJUwMmmzNRhj2JDdCreHjT2KsFAGnjQ4DqGtFF1EzY9m7eMhDaZqqhaqpng4TgfKrV6xcHZAU3M8Kpdhn2Vay7C
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:08Z,al,8Cu8phFh2RFVbSTdAz8QVPNpnZGUAa94PxmyeWa5zhKg,5865.78,LrXf6L7DjaJ3Hoxoep75tXdp7ZseiqeAjxi2uxbyjdihNKEHcT5SFGf8YxBmzJ5JHDJ3JCwD1wbZoPm64JG3MvT
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:08Z,sat,CGZXYFvkFMgcBZpRf5sda2dRgZRChb8n9YTkviJn8w9S,5925.03,kzyX98nV4V4iVnk3QVzN8Z5Z3wqRX2BDcHPqPhZUhMX9Ffm2jC97qpJkrzcLDZ7NKFZTDyqnScB7EZEZZd6Gkpu
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:03Z,al,8cRausPtDgHBLss4VkXx2eHtiYj1CvAfBoDFpmYFg8yZ,5282.0,tPpytEFRAzF6bwxxHtcWdCrnVQV2AqE9rsJ96quawU2CcDXQJx6rgzvh4aivTzDSx34tcavxmgbyjGVyvP97Giw
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:01:03Z,sat,CGZXYFvkFMgcBZpRf5sda2dRgZRChb8n9YTkviJn8w9S,5335.35,5CxwGW8sNHURugY6ADwhsXs6q92b8zyP114hkdkSsP8H7TXeGCjjbVC8GvpP2Kha5zoA3tdKJ8Pjnmmfc9k1s4Qo
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:59Z,al,8ceB8HenQBNpQbCYaeQKS5jn8UWbAwrt7GRdrzMJfqzg,5184.05,5K83WsX4TiAkZ3Nj3WLtLddC4kDPGEAkoxajAey8n2nZ9nZnRJZugUsy5bUeSkHKDYEXW9DTVNeb7fB6LrfaubjB
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:59Z,sat,CGZXYFvkFMgcBZpRf5sda2dRgZRChb8n9YTkviJn8w9S,5236.42,23kvJvsVVgD5sPHphZAXv62ifsTfRa4Hj8TFmx8WqyouMEZhAzTdePf2F595LecwmxEgZ3GMwujYpKLfukJv8k6N
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:55Z,sat,4tKPTeFYu1huTQUSWFQw8dh1Sytwc9ER7bKm46UeYPpe,6229.46,irL4DcRU4APnbbZpVVwxEPqb1BvJSVUTD9VEqB1EXDWn9eGAz9QbCFL2M6CKDjNtrzkrzYmesJz2RsYGbEH41R3
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:55Z,al,8AkEuPydRScHhso696TDdAk1QhzBym2cJG8oRbaHqShq,6167.17,5eicShZ5zSTE3tZQSMzZQp1LVcuwkgmLzrWMdeKZZtw8CNgMciFmBJCW32hzzdp9StRGJtuVaHd135Vji6RuhmRp
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:51Z,sat,4tKPTeFYu1huTQUSWFQw8dh1Sytwc9ER7bKm46UeYPpe,6076.09,3TCzsPqrCo45UugBVenAWqYpcc9aSWwThpL2ftRaoyMSyq2fZUqYCaEtFHPqkvNzaaZvPTmvH1xDL1mHcDdhPhZw
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:51Z,al,7ZrwUQ7SoGuzJMAysj3XCo5ZHJetrKZMgGHBr8gVwLgk,6015.33,3otCzyY8whEXKFQkRis7eViNL3gTiJNK7xHU6QkNzVvD71kBf8RYXV8ErufokM7SU4rR8mtXkS788ZvifanNDv5N
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:47Z,al,7WWioLXVRba3pPSUXhersPR4tknAt94GAjzKJaTGRpRt,5977.57,7dJLNmoasFy8cwR8ZiX3tofQRWLGs8eK5k6R74qAU2SxxvbP2ZDooce6Tz1R9bieLrTRStGN5R863eo4uwYzTrn
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:47Z,sat,4tKPTeFYu1huTQUSWFQw8dh1Sytwc9ER7bKm46UeYPpe,6037.95,31jXaBxpKPyWDPizMaeJDuXuFxABRDTutMUXA6xXbkw99dfbP9DKejq6buZhWFqhUWtoRT5u42Fm2fn18et7QssT
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:43Z,al,7ssv1EZtb66KYwRZaaTLzfK3bV6kgbcodAXMvz6bdkQv,6642.79,8NkZhWimmvsJBz95JBU5yKhwi8i6zJrnJAtS9fse63KSoL9LwNdTmKCLTzohqS8o7gcbBxE79xvq8KMYT1fYybw
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:43Z,sat,8SPggoYakP4d9vfgGkujCH6pcFHdHvuVSwmVwB7SCVwT,6709.89,5Dg9sACcYcHwDBVzeggNKGjFTuaTEbkAUDmHDrDQb4gf6F6FpFcn3d43qZZ1erCVuKZeJe3HS8u2dyx93ziCW4RU
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:39Z,sat,8SPggoYakP4d9vfgGkujCH6pcFHdHvuVSwmVwB7SCVwT,6313.64,MR5NMJwWSZs4NFwsJS6oHyw8kzp7uFnvNmfqbJrpqTK7G7pgDn25RcdQ9bA38FKqaqyvhrr4evbuBmxYauyGVcS
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:39Z,al,7N5HNUwGvvM4zN5a7TwutcVvgmswmZLTVYzq1jGfwGAN,6250.5,2rN4QDVKSKFtYgGR4S3vzikyb2NtFJrMptXaWVxckpXGTYGoWkZnVAnpMKvxKPnQTPgffKPUmpvQGhk46M7edeox
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:35Z,al,7kDKnSUNwACuDJk5HWabcZsw7pWpRyihpyTXaPvW3axB,6165.21,8pHtFdyUojLQbBiFUpXKFMy8jRj4P8gzeDFBj3TP4YEzvvoJcVV5GpQxVrpmavq8WBSmqA14paPtQvqvLu3YdB3
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:35Z,sat,8SPggoYakP4d9vfgGkujCH6pcFHdHvuVSwmVwB7SCVwT,6227.48,4Dm8AZBiGJiaMjxFrNN6rV1e5dHBZDyi1NB1engTvaPV9BHwzmvGo4TuNzv9xuRQfEvw4maZCUb3mJRU2N8SNeXF
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:31Z,al,78TqQKKF79UGjiawnNdVwuHSyf87zxTh1TekezWMLc6v,7811.04,3jBqwkhuqKVA6csWnPihKytkgBqbyn6kUZoV2BBFFxJE6RsJjvDwUSh6tLpTBajGUkQhPr8vkKrdm7fpPEFBG1Y5
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:31Z,sat,AkTgtPKSchxgi1xZUd1VwYZ5m2tSSki7VjxV6FJaomgK,7889.94,2qAyb624XHxUPW6agToWGfagqu1fbYcvzkdfs4j1PS2gLiPnS8KTotjzJoQsftKbxmHQPGYbbESAxaKvnSSVX44U
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:26Z,sat,AkTgtPKSchxgi1xZUd1VwYZ5m2tSSki7VjxV6FJaomgK,7347.3,2zTdo5FBKPNb2EVur3CZYUsdYawLBvbxEBuG1Jz7K1o15Qsn67KWgVPKXSAagLQWCkaaXpWoYRqoZ5ViJ21fNjb6
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:26Z,al,77WYUHLyrh2oBSDqTdJhfgy2WdLp39ebk9QPv2obq7aP,7273.82,2fxe243p2hrgZQMjNSLiZzBXstQmPQSifMngFVKQ5Ti93MZroFuUedQ1bR63DMvv3Xnmv3Ct7dKigz7ohPBcfaaE
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:23Z,al,75zzA8ixf4mcz7FQ2RwuiM6oD98SN4YEsyh42ekbYjPM,6917.22,5T1uFoHL8yNpZm8Ckn87kxMDvUQzhRXUxTb6x8Wh9khJ7kpD1NSDYWjdoXLYTSouE2jtkAmKVgD8vgMbkxqKKaPv
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:23Z,sat,AkTgtPKSchxgi1xZUd1VwYZ5m2tSSki7VjxV6FJaomgK,6987.09,3S4KcHB2ZGJEDPwJzhWcycTh9XEMANAiisiU6xpTb3FKYMs7AgwwNjqaJc5EN9VbLqURMFV6Zbj2a7nZ5uiXe8SX
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:18Z,al,6gyavdbSWE3Y3juy4438kRNEof154Ukjkz66jJgNHdJF,8439.96,57KL6DML3xv2netvCzvMVeEMUqAB77EbrDdSHyVFwza18HRLKr1aMXYT8SmdmsY2ijXQnCzqvbLcFt4njQNsG8av
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:18Z,sat,7RhjimnQpwp34KYFrbG1VJdJJXxvFxEq7fPN8j652KoU,8512.87,53dBpnSmP1ru4B1woVfseBJJ1DiXetZjzHF3bxeH1FMrTwBVidGNSFtbDpSs5hKPUEaDfgZCwtzK2ueEYpJsLdge
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:14Z,al,6cwurMF9G4mpfBD55pvabsoD7W6oGYXkeksNQ18HhFs6,8539.56,4V1PnKVQgFveoD5RXmcSvgtZvPDdn8SCvd2m9yxoRRyRtKTPRuu8Xw3snscGajz5NyLd7kwSeNhYg6Zy6JQG12NP
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:14Z,sat,7RhjimnQpwp34KYFrbG1VJdJJXxvFxEq7fPN8j652KoU,8625.84,4iaufqnakdT5v4EWK1zHqovNradUDSfn7aBAZn24Cj594YrV3zDLkFH4NTUHziVwf7RR1bcdUxuvUHnnXybpLbAB
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:10Z,sat,7RhjimnQpwp34KYFrbG1VJdJJXxvFxEq7fPN8j652KoU,8251.4,FHqVT6cgwigazYhXoavaZiUP18WSwy5UpHoRNKXx419V1poLdRFSJMMbiTPLTSYZcE5G1WyqPjn3Ty28rfsx2Mg
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:10Z,al,6cwsLR21GNNSZiGqW8vH1uEHESqfWWpFcbBrSEqsH2mg,8168.88,4EmpEV1XyE6bYXH31Qv5eimZKoh1imRSK3m5T8JTRCckNBL7MBfohbJBSQSFAo5335yNzcX2sNNWduHDRAHPyb4t
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:06Z,al,5Uq9Ej3x4Nsg8Ne2zjisVMMvmLpPNnRsyP3uYzhAoEc4,9427.58,RhmQRz1DDa3XQ9WYCzKzgUEZFn7JMX6MzKWKfVgDbgxe3JTLKjWMDuaAe6Rrp95PzAqVpydPWbmKrZByU9hKbmr
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:06Z,sat,8mvywG4wZfNvTnCaxYniEHqHP1zPkDhNfcGnK78wzwMp,9522.8,2c7mV6AUxJEmDvHCZxrvkN3fqEqqyxP2GghMjcE5u7qtb7wuNyWnCy6GGU5cmCcJtAxxcwVEmPBnWKaoRkEfEtjA
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:02Z,sat,8mvywG4wZfNvTnCaxYniEHqHP1zPkDhNfcGnK78wzwMp,9671.23,3Eg1zvSbosJKTrGHCCrPMz2sQh7U6NJ2UPt8kBPndHmXugoWHgTdut4D8zhggcBh72FqJxsFw7vDbheZG1ndw981
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:00:02Z,al,5P6oUTg5LZBjVEd2eQr4wzdY91RwLgynVNJCb4C8Bzz7,9574.52,2jVNj7FveD16oAr2tFx2zgFcoeNz6pLk4L74R9X1agP8idVZz2yLCgbfz6Ym9KJmB6QiFh88sEw7Ktvtwhpu45iM
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:58Z,sat,8mvywG4wZfNvTnCaxYniEHqHP1zPkDhNfcGnK78wzwMp,9739.57,3aMszVpVHgQRsGVtCvLpXu664mr7ZxN8B5utw4NafBUAZ5LF72A4eKpw6Y1DoKwN6a1Q6A6WEqyuEqPF1uZ9Jckt
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:58Z,al,59HHkaCHBtaAM3wewDhPc92vAgxqfG4vBvQzwk3Vy8EJ,9642.18,2DTmnRg6vznFsABTT22wLSWo7ofccfiozu5Efia1ZyzgGrVzBqSjCRRrYwTgfyEdkuCdoVD4MzdaUAaUrGSFmNQw
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:53Z,sat,FfFqsntrKYVmFrKKTrcLoKexxcNtBzThKfj9iTfxbPbN,10759.82,4yVKXy9wr2aJbHjCWTWws3BRvH7pNXB4nsjTqLcpQrxBzJa2rTKXWDek2AqexMwTpKBZUu5ryP66xhxYqoSyNjYw
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:53Z,al,51s27mKBwqmjoKfsoNQZuuFneG3j8DTy46uwtXezpMD6,10652.23,3VxATmvNPUJ1cTYx8w2yPdizk3pPU17htnhaYR1NqHTfS5E2BZSUp46GQY4VeZGeBnP45G8yZ3HEhczPXd4xGaHN
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:50Z,al,5118MxsH3f6QD8EA2yBJ8M21BYU4q86xB4XKvi18peA5,10869.6,4J9c9dbjX5Pgo257AqMf4bW9oH5db2zGtdUASm42iXJRsKqawXaQbpivUvQ2mKSiQT93xDk9HUvJBbZLAvbYEmpt
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:50Z,sat,FfFqsntrKYVmFrKKTrcLoKexxcNtBzThKfj9iTfxbPbN,10979.39,4iPY3JKJ53YTUnCjqMcLgqmuR3KhPeibZshfnh2mNaDeWThHTWv2V9nKCnbrdJvE618ixMY9YNnZjWL8vZH8CD43
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:46Z,al,3zWBG4FNsmSQbniLvrK7gDqLBkCJBU2xKFKSkcWdXKjn,11038.16,TcmasUqAHnukQf3eqdUpKF55fyaH35sVBYSdrz8SZy9t3zUCuDAwyWuCqs2F9xj9szf5Bd3EgpQfn4NC6xby2g8
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:46Z,sat,FfFqsntrKYVmFrKKTrcLoKexxcNtBzThKfj9iTfxbPbN,11150.03,qPAUM97Gq9KpXEDW5dE5SSzNtWE6iD8tNg22YkcGvoPZ3WLh3urY6bKXtr6bWCE6NYUFzdunfWt3CW5VNZ2EhmU
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:41Z,al,3TvZ44aLMWMh2Q5Bs4GojXdRzgW471hVgyxgZjkRaf5V,12689.79,UT51wrWcdosfgnYadbQPzatqDn1vCio3xunkNFQE5w4tty7uVosAkFMviB8yGP9BWxPhJHqfgxHmLnqJYDDCQek
