ts,token,islem_ts,tur,cuzdan,usd,tx
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:51Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,8933.75,3Cig3dERWknPhh3dxgekTk3iFGuDzh9WkBHEWgy1EFc8iP1VvCjXVNG9gxVwY1xUmdaPrZwatLeAM8NeJYgF5i1W
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:50Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3321.86,5ejxLLtK2kQe9pb6viW2RA7n41jEpzDB68bme2b91enAt2euTZLbbH7afMtFX19R7RyFXVi8QJPZDwDyaKHTvLBm
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:47Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,4024.61,5eU93QE8njo95n5HzQJCBUvSM3TDQQKA1dPWXqTWDmsz6dA8mJtadr5NHncknErbUs19w8BV9LpCRNZmprr1A6Rb
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:44Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,4428.37,1hSW9mkKf3rbZjt59PXUFPfhKUjpjzmnRS6U12TYfUFc21fmmuV28NJ8mvhiSWZQTHK5tNQAwRfHt4TrYcNLdsy
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:40Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,5542.32,3W9F7iPLx935wcGAJmArqzzz1xLmDX92dWt5vUGWpwLS5S6PLrsbo6rYwDyR4vTH93wieVM7ZK1oFVdWpAo1MeKU
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:26Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,19949.61,4J2cYrmvx3bmb5ej9W5KYqxTk8HKmUXLzLLedVc7RvuaeBhbsxtBspSJHWBnKPDa2piZwvjAVh9bsp37xrJLDHi8
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:21Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,4103.2,5iDgdzNf3nPLvtzPv73zGy6pnrNA2XgKw2e7dov8SzrUnsXmU2h6ZbwXpHE2Abuzw38BqCShpeQBxhXCWDdPqWzo
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:19Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,3556.68,26ahKZfWq7aJTEYNFg7Mch2ZnsMJTHN9ffgg6WsH8LC2jA5VUkRvfoM9myLT7G52mX6ctPVM3kHWv6QJj29sFFC7
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:18Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3448.43,4SBuyyvvGXZi3njyCoh2hJmBFgtEmXtrvHYvyvbwSNTrh6ykPQiCuGyeL9XvArJzZ1v2xtR6jy6NY9UAQRv1mW31
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:17Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,2853.27,2ZwY4NrttfcHSoG93YgYn9iRcRFPWGuqrG1mTYnuPAxBuT8WWyG7pkBujgXa4AUFsckcxwtowjK5Vxg4vqwzy5T8
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:06:17Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,4925.14,2bzCtVJoauw2KbG5f3oiQzMvPGiEo2hQBqNnMZL3bn2SyKFhh4ky6DUPARH99uzsaypHeLPDYCemdUaizVVhBPgJ
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:03:03Z,al,C9m5jh88FtqVpLU6sJCX4FNuPXMh63LcwxxBE2mwqd8N,2520.66,NzyiDeH9R2bPq3uj31C2XWSMrKRbyi1x9pko9kNvZz3ak4UXzGAi5cySWscZCxF4SNrKt1tp3JmhAtvG1r3MzRr
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:02:46Z,al,tronFPfm42zg7TowSTvPw3ya2tU2oYqvwKJ7i2xgBGB,3021.77,25oKPim7PK9SHZ1BkL2VCwkD4ZUVnL6ra1vxWvdPhZijHYUD6qKuDeSRzUtikSRx4xbgP5gsV1bjY4uUPn7jcqrG
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:02:45Z,al,87q4m2AYYE8m68xgC4xtsL31G7ZHjaEumRTeD99BsPqS,4979.54,2n5qUZ6P4jPM48zdRM2vK8g36qH7mkCx1Hxk1JCX79WFiffd7hGM1BL3mvZsMZVW2mYg66Jx1jTf4XBp24spajsq
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:02:43Z,al,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,5000.55,5jHSp9r8C68YkSmXPMjiCsKWDHaD2hnatiUBo5RmqsGRRWzqLUQmstmp98FsYr2eu3VpodnVagrktbjpDoSbqTja
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:02:39Z,al,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,5001.47,2aK3ZDe7fvrfbhCBaeRVXpo1uNWDBiYHh96haAThsJyVRKtYJdqE99jNe9p9EqnbD9D3uu6joCLAbjB31QwaHqnE
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:02:39Z,al,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,5001.84,5dCLfc4H3fWqYGCiHCYeEMLHTs6izfuW7qvKLEAMMCemRx8E87uK4vzCEKdif9Xdyicud8QrVZ213tFTecfguo5V
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:02:39Z,al,4X2GxjtsvRCbrFTQWWWvB1dTs8fDrLjEpd2G6PfpwLcp,6041.31,4WKFm6P8JSTGJycimzfcC6QS7WCGt7QrwLT7o1HauwchETnC24PPMjvumBewQCwN1YzRyVuzkNsvaujuEqQJwtGH
1789699987,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,2026-09-17T15:02:34Z,al,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,83422.59,36axSi3jGakCfw2S5ja2rf5ZwcycAy5f2szVjxvJfWNDpUvUr5P2tFzKaETEdoqDq8mFrt1XJ4e4mbizUgjnaDkV
1789699999,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,2026-09-17T14:49:38Z,sat,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,10543.96,3G4ZhTnQR87h577vvoZQZfyD5sXdHtt7fFRxNqpHzUMDtteBAZQtzq4q1SZxG9ZtZEJqiemtaYUVhaZLqB8DNgtH
1789699999,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,2026-09-17T14:39:00Z,sat,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,15208.96,37tfC9y7wHy2FRWvJjWEQqUFh488CWKDPqGw7muMSUvK9k1FuFSU6DrR31zeMwgtxxUwx45rn2MrUgauxiyB9THV
1789699999,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,2026-09-17T14:31:11Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,18718.39,2H1sFFKwRTzzT1Hbh5zo1XFH8pqKDEfdDRuNwnstrZJmWruRAKqXpJQiCRoVkHEMp6aCEDMVrxaRsVcsAULxV1vK
1789700024,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,2026-09-17T14:49:18Z,al,3eYSCoo8zSu8yTkWthfxpawqKK7uWTeqSXG9UW6hT6u9,2504.43,4772WCTDWBbfX64tWwvs8e6rawLcFU5pbMLCUwr3Bah3VG8iJfHXex5ohcVHNWFSPHa8uCA28rFkS54tVd6EvFpu
1789700048,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,2026-09-17T14:50:39Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,4832.84,2DBbHm4syVNxRpevAwQgaHSSUKV2Vu7wMjeDUczZFDochMg6aRSmLFeajY7xvF1DM1LCZAUE7pXHKT1RU6Ax6n1R
1789700048,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,2026-09-17T14:48:51Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,8587.0,28uGzGtcnopTZfcuKpBwTG7jQM8ZrkgecqFKwkcmKt9Tq94N5Qdt4oBguUTnoUC1erM5sNSTDJHUeAQq7hsYTJnv
1789700048,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,2026-09-17T14:45:16Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,11866.69,5h55C1dVVLp8KqTPjC8p4XE67pna8k7VXccteidG5U5k3uR63znuaspGvR6maTirQ6ZHrsLfvcA91UoGLLA1fzd5
1789700048,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,2026-09-17T14:39:19Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,24292.41,4ijuAdmo9eEDVoy7vPBxbndxd9f7M4f9cwg8gpeS7XuyaYiXpcGSMKfoEtEs34eoZEDWYFBHdRoQCMuCa7iJ4jux
1789700048,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,2026-09-17T14:36:41Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2711.11,4GMHcXnEoxZ9oiW6mFqBhXWivB86GdqZBvgumnRksuaoGv7PUzyAZ3DYs4phVkCPnDF3kDenHLfb3zypU7QXqsQC
1789700048,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,2026-09-17T14:30:22Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,25709.85,Gk2uZwU3UoNvuKaCZzUU21ghLxxahCM8RkXQRBovXexiTHMS7mGrVPzPBKVnB4i63CHZPm6mi1jCPTT1okxznv1
1789700097,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,2026-09-17T14:01:59Z,al,HDFkdv5P7Rpj7EoMhYRu5WxBSfuJZwUTu4oRSXjjr1gN,5006.21,2Jm27URc9N5sDhnTHLQ1zztA615d8pbaUy2oEKYZrMMB5cu88XHCu7TuAdaVynVa5VrxgoGi4i3YohYZRYVMspzw
1789700134,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,2026-09-17T14:23:06Z,sat,HDMU6BjkUe6jFkCc7LmcMdHRDhd75Cta3kB7C4WCgBkk,23252.88,395sp184k5uR6wurykwJ5KkpyhVLmtm2gHwzHAS7jhdHJNewACzQK3XjSLTYJpAtUpkNFwDBh2VqVZPZXjkcSov
1789700134,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,2026-09-17T14:06:05Z,sat,HDMU6BjkUe6jFkCc7LmcMdHRDhd75Cta3kB7C4WCgBkk,20058.14,tJBQUENM3mp5SBREuixuCv2tfJMSfv2RL5SjRqWomrXy3QmcVSNHCBtvbtS6b3GosEGZMBpLJCsGwddndFUHCqk
1789700134,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,2026-09-17T13:52:50Z,sat,HDMU6BjkUe6jFkCc7LmcMdHRDhd75Cta3kB7C4WCgBkk,10028.07,3e8KQYGP5jF2JzASEwJv3S36ZuQE1LNi2aZeypEuS7BDAgsN5CC3tKNKz3eGjFaKf7mZ7kWpqemXT86hWZXn5oJA
1789700134,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,2026-09-17T13:25:50Z,sat,9scsbczm2vfE5WxuXnEbZzERLpqFTY6jMFLTJPjGSDqp,2783.05,2ibv5jrz8qCidag1WQm8TDNBJD3yH3zCRDkmDyXd4UDfiEsUHDQS9GPzznc57jn9cVwgsCDyeJqCjrFYqYh8GCqG
1789700134,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,2026-09-17T13:22:46Z,al,9scsbczm2vfE5WxuXnEbZzERLpqFTY6jMFLTJPjGSDqp,22967.4,46hfAo2gGAiULdXrwM1x6kRChUSXorikF9HR1CzmMcVy4JyN41yekUXoDW6XQsAE8CcLF69u5p76z88A4RXdhthC
1789700171,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,2026-09-17T13:55:17Z,sat,8NJkWnVrFMJo7jvxaJ6XEAEStHX7v1BH9BAQE4WRg1vW,2998.56,T8BJkdcV8ZjgmzjiXnQqKpkcNzBTmE8sieLBKPpEQiTmbLKDPhaCx7ZntWFDi6NtmR4Q3Jvg1c3M6TQLMBJ8tqK
1789700171,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,2026-09-17T13:55:06Z,al,8NJkWnVrFMJo7jvxaJ6XEAEStHX7v1BH9BAQE4WRg1vW,2809.17,NtiQqYPDhhFpCidRUDu52417EpP5KDoDCMDDvJZqPXe5Q9GoASi2tbmc4iKjN62NrDavyZtfy7FVgWbZh7qSEMC
1789700171,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,2026-09-17T13:47:52Z,sat,3Wqp36YpwWwEocBpUvve6iXbwHY7yQiEmevwRcvVBnoK,4587.73,2so3HhyAXdw9qFgwjoy8vemwvgvjoydM4UXcToKrV3YayQMYLEypP75iFy4QEVXVU8pLjMmmJDJma4ngxLrVRgKM
1789700183,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,2026-09-17T13:13:20Z,al,53yprJMBeUtmKJzHGaFDvx6zspA4EMvLkccDgErYTBGK,6409.13,5bimSiuZVHHdx7FgGtxfLUxPSNKnUvYajw3MsAmejFhdnSfdhfvMt35BH2xWecC9TRXjsX19gZs6BeShxcRS7J9E
1789700256,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,2026-09-17T13:47:12Z,sat,2ANSUZ11PQ7FAJV6qXhknpQBrXmgNk8VmyuAuEPoJXfZ,7429.24,2frGC1UM4LHtBMp7Cf9gXuhGtf3DeFCQdPqAF3T1deCvdKX4RVFeHiwLzJyALcNtKKeokAif9sRWNozufaVgg4QT
1789700256,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,2026-09-17T13:47:00Z,sat,6845xPBaEnkcxA5rxHhSrHGbGBKUf5GKmCRkLG4u5TCG,12476.21,5Y5XsiVoNh6XYitkMiCLZjcRa9aZRgXq88QTwb7kadzLZqkWG1nw3BVmi58LdzAHUXnFFtWZHksts2f8vBpRi9CY
1789700256,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,2026-09-17T13:43:27Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,39484.77,E1XwTjUoZJxT8urUK3PCs3TuFj39rKo3VsThvamF61taSEFyJ23yQm1ocrzLyi2nztF7tbad5nAGmmu5jW3PzkU
