ts,token,islem_ts,tur,cuzdan,usd,tx
1789698293,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:31Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4939.63,3yuPdb7LAcABq6mMVLXYueVu494geNpdYeJmcZrNoYPEPcJxquVh2mFrrwbWLC4pMb1ePKkauFshj1hAGmb5568e
1789698318,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,2026-09-17T23:10:00Z,al,8gbgRiAkihAWJnNqM5pQFsUBoYUcj95ZhH8tvgqGk8Dp,2501.21,4PbhUHDtNWYbXcDmHRuZx83pqxLy9K8aZbUhag85eeP1tG3yHpTFPjbpo7RD6jVvTdkSBCe5VFbxfxgTGr6qs4XT
1789698330,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,2026-09-17T22:51:59Z,al,9GfRozzP24d81vMUJvuzpfp9jHjFQGcaL5Jmep5cYqui,4100.17,W171SbKCfVF3WboawAKyYSPdGp25VqnBr7gsRvwexmKmDPL3RGsLU8K5JLHGHu856yJqBVCwWPNxJALhXHzCrdu
1789698342,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,2026-09-17T20:01:26Z,al,3rZ3ZoftPYeYBsXgUFRVo6AccLgvKNEfb58q4tWPouo1,5024.26,2MZEQBAzStmtQAaYm43pUzFMfqhUmqYKk9cESQdBLrzM9c26XZeuin8gJzvQb1xb4CVLw7QqYSWMQU2mh5Er1XRs
1789698355,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,2026-09-17T19:54:11Z,al,G1ihbwEgYscEVt4SNd6X4iDJ7P4YkCv4GDfBJiY7Gdd8,8051.33,3qEDoVBoWCzZojF2qtWn3MsyJLmJQhubP7hBbtGx9AGpJafi198DhwH935XDdvKa724DPZCTQZjnxeyfjsoCh9tc
1789698367,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,2026-09-17T19:59:16Z,sat,AUUJ16yHiPtpnqufKQPHQjwoK58swgUoPcWknpGbZiYo,3106.2,547mbqHdY5AmX9JCH8fYxNeK5YjwK4iC9tEj9k71srV8AcKwmjC4bVqJJdEA6HRBBPhkw6nmRuvG7UUAjZ8nTuVe
1789698379,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,2026-09-17T20:17:29Z,sat,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,17724.17,R24y7kfb7vBHsifucNySGYK8CH6jh2qbPLXsZZkBKHgctLjU1KHiNruRdfaEmegrQzH6Mk2HTYWynticu7W8zgC
1789698379,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,2026-09-17T20:12:46Z,sat,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,11509.38,5MscqWY9ps4UPrCvAgtqQnYf794EufUiFHNeicUQvrPP3CaherckLyvmB7qXn7zVDb7C44wTXd5e7oBFo2iagvRV
1789698379,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,2026-09-17T20:00:16Z,al,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,18581.89,2ZKvZeerpogcp6qR27eoe3dM2nVBSnP5MVjR6986XeZXcru9GkjfaZCFVcoEPGs2iUXgqtjSQMknzoREzHmaGaum
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T02:24:12Z,sat,BndrDf7SDU8SVrK4xr9z5xNmLCZ2nUYRdpdbbdYhq8Qr,3226.43,4CCQ6oy4rmcbwiaqE3JZDwKvxHPgn9Fii2WDBTZCDxCUefb2LaSWSoRKTQYzaRFjtogtUEXpp8GRuxMFtmZYVH5C
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T01:32:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3331.74,2jJKhuSrJQkFTPeJbgvm1t5YRomBm6ze27s141uQTRyhj2uLWEFnwyvcQKS6wAD11N4sVyk4v3mDnWe3hXpHBXns
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-18T01:16:04Z,sat,21vfCahbofbPqHzKHqeAQKY5i1VYroZwSXT5Pz22mGUj,2527.99,4CnatS3n6ufeNkEjM79EYgzNDJ1syj8u9HZpN7ucA93CDaQymRavPfwXPbjN64wR8zTnQKr9RPyXfPXx4y6T1cXP
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:45:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2787.42,2obW4maxucyapJHKeX4vvFbdbgxV9sZPe4oRtxQuGhadk3PZqW9BFj3uWiuCFsn323WPaHZ4WB38HBKrqF6Bd865
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:36:04Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6678.15,2epnZXeeZcitbDK32wLYW2Qfh5UWyB4tyDbjDGpAcG8SvRyYU4k4S91HiqKzrAcqXCRWdaAQ1FAhzfoQVJ1rn8fJ
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:30:06Z,sat,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,3632.98,5oVELWbcJhvUeySZaKhKb4GAYLwY3Sfum2uosnvYbKdMoKDH2DB1H8dapTVktFpooopruM676DiaATmng5Hi8ACW
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:23:23Z,al,9g8ZRh5KZ9C6E5JyyqVbFeDbVHT1m6pCSdZTQrD3HtKf,2923.62,4iTu95rG2WDPCxtzMyBve4se52nDei77LPwrmT8SPQp8H8dggCUDHPH8sGMXLve1YdyuN3axzKWoc5k3J1Bt6rGE
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:21:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3007.63,XNhyRgqf65kTumT6K67zeqPcpKmdhHFMuRmj6abaeuH33QsC3yJAQ9TzsdJPjNhSz5s28NcxsH4YjXvmDXGw8Dy
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:21:33Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2997.43,3a8vGMzTu4fmnzgpm7it1fBrq75uazgmGXfFsUETbGCpmuhsnshXpDmb88cMgh4yvL1Cvw5r6bNPRDvh4JgMjDVP
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:16:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3477.93,2sohVSyqfbSshXK5h5vqfku3YBpr7yNGcmtrGr3iayhsWCjTYfj7ZYMC25V9ivmWJsxHVkLUJUa9xmHSeZK7H2B3
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:15:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2974.86,42QVWzKCrj7dBsQfjQkaF6yHBL6AbxrFrfXAJ1wobpt8HTnXL6f5YBJJrGzpuin9TqWaeZZ42xDuDyB7PeZrdGqb
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:07:47Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2709.17,42kYhetQFiv9gUMNYxLmv7zi9MwG6v93Ufo4x9J2WfyCg7PVYzJ23MVbMHH4YRSDsb1o7QL2m38cCknGGqdbZQ8P
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T23:04:26Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3997.57,4GkmG57ymEHwjmVG7EKaQrHuzLBw1t22xwRkUQEewcYxvVqGhTL3AXQWEv5WFiGAA5HP5BQn1FnbFMmeGo8dMCts
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T22:22:59Z,sat,Atsuf5Cwnnpo3VrVJioVWjsN63T5eNMNLrYDXTtqcqjX,2508.96,HTGmVu78PeNH5KGyBDJFporDg8dp629xS7zTgMKrna9mqSHuHAUpdwJYqe7DgDtM8QsMEcGSXZ2NGc2PdixVXwc
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T21:13:57Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3383.51,21Jo4CuwxiBvstWSGEQNy3hK5Uehwm4BxWMVf16dx4KmRxr1DAnfyPUE6kNF2LGVFQHR2q8TFqXjnW9kCmfeLBYP
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T21:01:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2525.75,3rwffZTY8AxQVY2iiXzUf3SyzzVKpghDzhk6AZ9pJ9CJesAjP8EQRYoQ1F2vGuUfMow3cLjmDezVMzvY1pj8uK9e
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T21:01:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2793.54,5QqaVgnS223CtTNGcGvWXc6abjCYvqb25NDxvmpXWWS8RStjNfyZwoWh6A6JR7AXDXXCGt657R4LzhocJLLZUWCb
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T20:59:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2986.91,3ETCp47dDiaHTCMThAiy4cu1EVC4c8tuv8wg95U62VVWw83wAGi5XuHHn7aJbbh4mGizXsketktxKjUnszUErUjW
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T20:52:08Z,al,J1guDacGXTJmNzrMZKScpX1wB6T8VBdBECHcpzxbuMB9,2621.87,wZ8amw7ZjohagicfYtRzYkmTUJFcKNF7qbfXrmfscPnceSQNfGNip5mPdMRtXwCymSRZfcwMb7d4htpD9o6Uyq8
1789698417,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,2026-09-17T20:46:09Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,2786.36,4TyD84cvmaCff2SLtbsPzmCDBf1SS9Q1e97AVYAe74CY7DHnUKmfzao6p6BtpKAj9H18kN67FV5Yccr5kyPp6g7q
1789698454,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,2026-09-17T23:55:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2533.73,ttY6GNkAW5GCviF1XodswwDkRKNCJfy7NsNBjZurmzMD88zrRZuSrtttVSSxikAJKt2v68XZQ7CT5x6XP4Ya83T
1789698454,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,2026-09-17T20:13:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3993.95,2RU92C3d1Sd5BzYXxSrTogy472V7Es3rrVEGFoK7UP86N4HmfDbcfMsUUn5gN6EN1ozaSAdSNq7nHNaUSdcGNUWB
1789698454,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,2026-09-17T20:05:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3655.73,n7AcEEZSkBrpxpEgBMhoCKvkHdpEFrpDQ7jUgMaJwDn4Da4HZGw6yzqRpCmeXR9GkPFrgPpsN7Mge1tYjE4qVKu
1789698467,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,2026-09-17T20:21:50Z,sat,7iKBrz6e5pVfoh27vXyvzf4pipyo4WjKZBgx4Hy8ZXd3,57671.77,5W19FdwNthRK8VgY3DSvRa2bjt7dt4x13YtAag1DM2oF3i2SdUkvvAfAk116r8g6VcVQ9vFhWVffoCfHGyJKq1rf
1789698467,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,2026-09-17T19:30:45Z,al,EybsnLiPX1vZQaetmNLMJZvQpNU1a4JT8xrK8uJGQRjN,23161.47,2sZ9gotND7HdwVmKqNuQf5RLFw3UMF6qB2TZnys8KVkVm7m7Xkp8rvFNbhLGo3gswZv9yRnqC3c7fynTQFUPLUv1
1789698479,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,2026-09-17T19:47:22Z,sat,414e7D2WSCRrJeMcymtzjCjw8aUexm71vbBAVRrBF7RH,2849.4,3MgBCaE4di3JRAsZqgwzUEhQn1QEuZZ4vVPEKjhR1B8WxhidpZf4FXP1Jj1pYpbaaHCXhZCGy4yK79YXVRpsTqyG
1789698479,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,2026-09-17T19:47:17Z,sat,73tQygi9aFdefG7aT2C9T1WyEi19FmzzZByKJukAgbas,2727.36,2mQcYDNPMGtUfod2cqoNKKyhyrMouA9tBBN7HYm8H2JHcs7xodahUsUqBfUun5FqBPwzbFRfZ81ZDXebF8ipAQPX
1789698479,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,2026-09-17T19:47:01Z,sat,HHzYzgmG8s7U7zFyKVk7EeKdnGmkBt18QsiyHrxJTQis,3059.42,2sFBwFqy5tnjknweb9PKczdQa12S22qtYYeLVmTKgPppujBCTTD52GGb5dGxiJavCt4R9XxGFxko7JbyhR3PVmJ2
1789698479,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,2026-09-17T19:46:35Z,sat,414e7D2WSCRrJeMcymtzjCjw8aUexm71vbBAVRrBF7RH,2757.62,kMwG7H8a4VMU6xEzVHiCmNYJ8eFbezmdqKTXwH1ZwtuiJKSedaHV4UNCpwpvsNXmuSjiDCnXUKByQ1BYFaq1Cq3
1789698491,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,2026-09-17T17:28:54Z,al,C3MayYbbKE8TzKsgVppR2hRFTNZFeDGHr9tYJzj4iPWM,39633.4,5XZg4ggkqXWf7oLzbXHWDsJEXr7uWNcSYPirKqpYWfxems9nDdZMjXimpzXBKqnd4D6wHMH9gSmzDEwqBJr9H9mK
1789698516,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,2026-09-17T17:06:57Z,sat,DWbLN1CYQ3NhDqeTpES3vtxVCToHX2ybLXPa7W835ark,2792.73,5wTRjkaw5vomLLpkQ7hgi6umgA7RaaZZknvWXmGc4ZjZ1nNhYgbsn7xzhhGiC2cW3rfKdQNmv4bjAcmdfUW8rmT3
1789698516,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,2026-09-17T17:06:54Z,al,DWbLN1CYQ3NhDqeTpES3vtxVCToHX2ybLXPa7W835ark,2536.03,2T6n9J18Fr128n6uzu5pEVAuPpsDGWj1FEosDwQptpfsDsou1uNieyoyzdWmLjkq7YFUWBHmta6Qs4Vrqwz2r8rS
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T17:39:04Z,sat,6Yosj8G4gZcussyD7aWgCLiB5UaQLhhMF2gEEkRheQ6Y,11752.66,3nz1N7q9w2FEnN68oAvL6uF8uNxfVytkAhUf3fYYTW25wVQ2j98mrKLmNo2mb7f3Rp5TeQBouWyyKMMHVZvh6KvG
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T17:29:19Z,sat,34RdHj7BKKdTxy3hYtkR8aeJ4jEVjdhn1ju2zWdYhKeM,19538.44,5ZSobQUZWJJtNjpuhxUsk4fhPEQUq4q2nQMsx6qvcSaHhoxdbjGsqBCBFaV7uap66bqTMgmhjHRa8mdYrjz8fTLF
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T17:21:02Z,sat,6MJL4HAFGd6gSKuVBm5aJekgcpxZrzDuvmLEVdRetYZz,16114.32,4pErM7KJ181SQC9h7irWLip56nfViv3GvRN7yhjhQkoQEPFffnR9ZriWAzxYMV1LMLdB8ZQr3BcCN41T1vejGyfr
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:47Z,sat,AkVWZaKGTFKqYhWsFUtgmokyRLnaBa5EW6sXvCBVWzbt,2693.17,3Lk6Ps2iQwsTk3u1PCsSNt4AZfBzti8QSKPf59PxJEYquctanrhfttKr94vamR8wT5uSsTEoMyWE3BwcjyHy5eWi
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:42Z,sat,AkVWZaKGTFKqYhWsFUtgmokyRLnaBa5EW6sXvCBVWzbt,2593.53,39VNxiWu9KMDkTWTu71V6Kk9Yc2SAGNAsfgXr2tzcTrQrLsdivaBgeoy9UsuUB9bufykpZjYcVTKEpNy3xsoPGRj
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:40Z,sat,AkVWZaKGTFKqYhWsFUtgmokyRLnaBa5EW6sXvCBVWzbt,3357.65,21jmHHA7FYeYjzyACjs2rStJ1GwZqrtkbsfB6e7LANtgH1aWat8BYs9hEFtv6VrcZ2pjEkQdDns4dBvTS6kdbe3k
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:25Z,sat,DeyoRRegtJqHcS9MVDHb2rBeurAoEViPdpEgBLtKDYT1,2802.06,2fByJY4x55yp6SwLJFjwiagKHxfabFUSMMrqzJb2D23oRvjW4mNm1ejcySkR3UMx7La3F3zbR5ZH8HSDmQgysJPv
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:24Z,sat,2JEtVWFZbyM2HeYgQsnEr2VbDZ7QsGm2KEsEFTcLVPcV,3462.73,4ecEtjD3K1s4LsMWaqH25N4iY6JrR8iQ6pWGRPkSP9ZgcSTPQiu6nbKQUGSjwcpGf1YvWFAETa58JgCrtwxCpF8M
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:15Z,sat,6GbhStQTFXyKw8gmGp1keksnWbQrjAxbryHc3rojrCEi,3009.0,5LqMyghZNT3LwYX9HLN2WxgMiAqK3fAYChNu8X2u4j2vAhTCfrM3FRV9nJ5bqsSMiPwg3TNzP2xHssBTE5evA5K5
1789698541,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:13Z,sat,6GbhStQTFXyKw8gmGp1keksnWbQrjAxbryHc3rojrCEi,2706.33,2xghXdoE7uT5D7w67HJqW5Tf4jzws7B68nwWZ73P5RVNhXB5rzHBEQdCpPWRRCGJWDxdHSBxNZTjCJmswKqmiRzT
1789698590,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-18T01:39:51Z,al,gNrNndxUZo7xprxpXYk2tKqCGchHvxcgwjUJ5pbLdu8,3024.35,2LLV8GmMF3LmgYJePoEbUbbvVmt6eK6dTvTQCwtPvc7d5iXWGiupMQMsgS4CJYFcygsA2Qx4Ammwudz1Q3GcQbYG
1789698590,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T20:19:06Z,al,HQc67E7fzXGHo5vo6Q1QoaYk37JcXFNDjS2DA7w9h9TL,2868.38,5QMxYqvon2ppn3xSaMfENZgJAib5VcWRw1Fr2hJMSTUbf4D7gie22rYBBokE97QFkd8J25W6XEL9hJL1uwjkf1ji
1789698590,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T19:43:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3127.58,2cNRKtzUW3vv7ffZjMfZtNPCkSgVtJLkxVJhiCQdUAJdAkk3BydNoaQrZkq6YBjemGtJ5HKoCckgwpGDsbF5qtXD
1789698590,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T18:17:16Z,sat,Hi9pw5sRCSajEC3PJxaMt9Ym4Ee9XnPJ5jzfwNbpYGDE,2631.71,LK8fSxEk4C7eYewjmaXregYmeGJk9js5G3a58qvGSFEe1tYdUPaX1i7vY8nJD2GGV4AXdERK1U7e4QtTuUhHLsc
1789698590,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T17:06:01Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5536.79,3gGRDmnasVW4qYLtN4kHu5ozyje4CdVfceX4Qg5Y9pE9x5JG5M59vLXMpHoAuewRxYKa56zS73aoqYwcKHwj7esw
1789698590,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T16:53:53Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,3025.03,4ANaUkhgsrL7SC8hrqKgfi6zZ5C7G8ie6BNHSv3yW1ad7domdrt8Cfo7hragGDJjCm9j47dqt225YfFEWcNykL6
1789698590,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T16:52:30Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5234.78,2tmzCAY5HGKwSoaSsRhXjjEvEt2jLhGMWggRW25gLkxSFvtjnLBq3zTGt4Maz9f3Q3GJERH8FhHzEUZuLRKs6hfX
1789698590,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T16:35:47Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,2613.45,HKmLbXVMFwkDbi6haKq3wpw6t43dqE6NqGpMYDCi2KjiAAzZpCFe8NWkVJeMkJ3ZXxDdZEZbdFL68voCoftCEGe
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T20:00:29Z,sat,4nQ4VWTAadJB2sgQqabBVBft3VPpQcHi3RdX2qcJZTMD,2633.33,wyWoEHuN46qwm2YMstLVMiGmi1fDcdGrp9H7G98W1vaen4eAFi2N7W5PMmHE3xxvyxkVLPGXkncmBeumTqzqjt8
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T18:19:49Z,al,5hrZuEAUQvruGkwva5kBZu2M5WkSjujbQsZJJkNNtuPr,4817.33,5FWSU1oWwHLDnzXamTmn7foxuKqNy3g9Byt73cyQeYpFCLeJKnX4byJVw2gs95ksA9mU3H22kWyu7yJX2NaJENGy
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T18:04:28Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,2889.75,2VxLjivDpWRR8C7qkkqHxk9y61MFf7xeoxnMwRQDRUzcSXCCRZRJ6Eop4PqudZdvGF49ayeGv7T9ERQDwbP6fYEs
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:25:14Z,sat,7bwGevcZDG2nKueEUkQQCLjmGNQ5W59KC8tFaLYAHayQ,3189.44,2HtFCb5Co7Y1nB7FYuJYGPgx44282FqM5XMQYwJtncStCbFhwYRc5dohDKYq6ZQLmsryGA4URAd2odLEuLt5y1o1
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:25:10Z,sat,VampPCKcUxhyW7gJYobqbju4zLSVvPuuRk826Q7dz67,2640.03,5sasTvKDzTuMuHbXB44fCaNxVgXdtvWLJuG3QHW8R4r1yUdiEduYFpX2C87PPyh8SnyueuXuXkwMbFxQF4ko2MaL
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:23:22Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2914.79,2zAA6dM33uuAw4punpP1dLYgxjWQ5Pod1ML34S4KmKMKjL2qBSjwFdxvWxMP9toB3kBqQmGb4tG3oivxjYdM6hPg
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:12:55Z,al,7zyowp3jJHuVTm5VBkht21EgZHmbFTZR3edTAeqcy8Da,2588.96,5Sj5LrJWNRtzsTHobtPiTMoagc62ruBW4zyEUexDUF8nsbYaadxXuX8a1snCipEM9Wi1wHdpQqGR2DmfiMZkTNHv
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:10:54Z,al,38U1Di1p5Hr5M6X7Vb7sfXfUvE4RRMLH4ohkmgvEfeJi,4690.5,63fjgiruavWVmJx5kDGggpJyxtkqLqtPNXSmAAhzjox2eY27dgLxqtywef6WcKaqWNjKREFQ8gHa3mdjJU1FjKSb
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:05:11Z,al,Copa6B46zbqxjTv8LfkTUjhM3s3Hg9Tprcp5kCZRgnCe,3290.29,K9tX9zHkwx6HCZkWUKmdNG5ayNUhELHPCLWSdzLJ2PW51FU6ZayqCpQ2d2QErqppizr1U9Fraf5sSa7iFwu3toW
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T16:54:04Z,al,EXPiYE5tCKgp6vjh195eouUStSQa3WhHZxs6hZudewNQ,2976.52,4VJWu5E5neBToozKqzZdcczRgzdkfimYNU8AGcsaWJaJhmBM3pchXPgTTyUWe4wyokARcMwq7iSzikFXnYJ2tXyy
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T16:49:34Z,sat,8Xz58Eo5bXHUwCdy1aZEStj59iYWgdiLhnwp7fo1S9vh,2538.65,3SMFg1xg5H8TWiZv1QJW9UuTs37VCjhoQT9htJnKJ3En4kzpX5hU3CpfKoSYQ9gHKSt7niym7MirbojEn5aukzz8
1789698628,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T16:42:58Z,sat,CAhfMsM7ZCUNfAVwcYa6XTb6ZP4YqSAUrwN2b5EmZGuZ,2615.84,XKbJUvRLyQwohQrk4Qnr3G7Lh6AbFt7zBKF9sNyKjZ4NKEt9usbnRf7uFZRvCVCWUZfTfKsJHBzVdtkDjLUzNhF
