ts,token,islem_ts,tur,cuzdan,usd,tx
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:13:06Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,9737.11,EMMdHry9xXkeNbykPm98bg6BVkhWWZv6VDb1ESZbV2MfhvjdP1iRbPRwGexDEQ5Pzz9rqwWg3k1VTp73rZKH9cP
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:12:35Z,sat,9i7B7QemfMR3ShVBwt779XjgfSqMvhP3oSdcesMpaBEX,2696.4,3TDnggoWRRRyBm4jJ5imdMXHVPpARdz6qfaFVxm66fpTREejuYrUo8v5R7DAuU8oKaHUtW635GEhQoE7VpXw5Ub8
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:12:10Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4732.59,4rEzgnpFcGnqhpURWyXavj1RJepgM7T1jdJiUHTMbVdvHWURA6JFXVW6xXNs9PES7No14SVXN5XwPeGwWZFBBeia
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:12:09Z,sat,49PUWmwGufymFUhcQBePw9R9ppe3N7Sqz51uFKHY7hxF,2743.92,2v9tJFB8pojLPTohUAULHCVKva2LYJnXJmSs2WwyDMuQJtUcF6cUuStcFozcwrra8UAT9D28fAFLK8rBqrYg5cLc
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:12:03Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,7504.3,4uBARedLN2YxfrhofW3M6TNi861tjD6nhLJ6gatYEMrRM5pGMuspW2RYt9ngumjcqP6QgjuaSSFPJ1UcmLu3VWn5
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:09:58Z,al,49PUWmwGufymFUhcQBePw9R9ppe3N7Sqz51uFKHY7hxF,2566.06,5WhC2s4mAXCmkjmV41ECz6rNenGLD7vsQB7576Mve6xngZuV7gqfWep5vwkjQHErequGykuZWrkk1zpeVUc8RRuM
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:09:08Z,sat,7oA8k664CkbtRuwRFQsLtngTaHj5seCeRNZCdhM4Sor8,3726.18,34jRqFpq1qZKER2Q83v9rPU12TA9Dv8HbWdPmkNMsP4iBsEHKGgZd91GQvq5NNqtivV8dmxG1ALxBH1SUHMvjPTn
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:08:57Z,al,HXpywgEwpxzUxBaM71GPRXMrhKK18jG2AxUYXACFcv8y,3008.51,2iX1NjGsgPqWoTxY6qYmwVC85bTLsdVthZ31fiTgotCPZW2f4MDDeJrixN4Z9SwfT39y3E9kpkeSCWpxdkTGGF4P
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:08:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2818.36,4cvRZjpckr8hQUKhVBGM4cGNNJcY6LbkDeXFSacBVip7HAPrhxb8YCw4rKK5qqV5sFkrWv7CZBkDtrr1MLgF37bs
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:08:51Z,al,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,3198.4,4uhKNBpiG8yYEaUUNP6qaNH741DfDudGRry1jcb2q5y6N7ACjmzNM9UKBLkK4FuDRpwDWZoxwQHdVYcKqpNWcyPC
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:08:32Z,al,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,3984.69,55jgv6A9KVWdztfMdM11aVW7rny9yhfwernCKN84cbZ6hpqGgUm7gn3qKQWqVvPoHrW9iWtgHtAwo4b4T8RbShCd
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:08:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5283.19,5hU21eXqGFDVEHdgTNARnzSosAiX2HwGesuxKCNGMiTveTZoyffstGkmA1PyipiwWBHEp7nUzBnsDtYESPxFDARr
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:07:52Z,al,HXpywgEwpxzUxBaM71GPRXMrhKK18jG2AxUYXACFcv8y,3002.01,2w5qVCuCWNG16U1oV3UWPVsMVnFzhvajAoGrvmhavrtTPBgPxaza3X2ek7nWVVYKjdZ6BgUyGnWXXvNeShVDYV3K
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:07:42Z,sat,66f6zTrS9EmjPW3Jcr2u5FkxQ3XATCuE8puqF5zXuuiJ,2842.64,5crbwDwCFDasUc5A5DSZXRWqzj47xnzESvJhLx8L6y6gkjxWcGkzo7W4Ce9JPVLkZJQKJESj39PhNngAabuHY5KB
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:07:15Z,al,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,3982.67,3hbcpb7xsY3SCkkdLUgH8tD9KnqxcfhJZ7Z159Wsu1Xmprz9kiFrcGD3xv4y2K6u6HTYbKrobHd9XjHexmDsoWaj
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:04:27Z,al,8eKSddF8dcGFLyjM2B9pwEL1iArLiyiVjezBrTA4Pxn3,4662.5,4FT7rAmXXpJznmA97B6GFNBCkqMqLpC47tuDVELyLocvRK27GUSWqm5nB7NiUjrMYPA1YdQv1yfEdyU9UDZgi5mn
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:04:19Z,al,8eKSddF8dcGFLyjM2B9pwEL1iArLiyiVjezBrTA4Pxn3,2744.0,mxjZUwv2L89ms3QEMC9t6XPLSJSAthUrZkhdqasa5UYGgAEKFc5RNriUFaA1LVcJ7FrFTvJoCVxcjiWA43tphiP
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:21:11Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,2524.25,2d8cFvfU5hu277yaba428SVC9RkWmAZnAMNXRhucLqwJqFEoKU8C4yudAdtqrzvyd9Wmuks231UeAdTFtzg7ezy7
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:11:50Z,sat,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,6579.47,57HtRhzKoraE5Rpn6CfthmdasmaWKPGbNafeLY8Ls9i81PfSHWeuHyLnvbWJSdJaHo3NhcSeeqcvWnTXLfuaU3TQ
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:07:48Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,4730.7,Td5CMRFqFCg9emA7budrBowUyMtrC6D2dxzvhTnFC596afjQGoJfFpXb8bH21R4MLcfzP4gNqG1gY3UHFnCGrGN
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:05:16Z,sat,Hp7sb1L3XGtkb7PuptnoL4EGr56c1QwiYCcuPP7rHVDc,6279.85,5ZGhq3Y3xNXxKXjrAzDWSyRMqHsGQxctS7zEiuYC2UcU2mFQVh5vqJjWxAsAuxRkqjFCd2mrjoza3HSdp2t1qJC9
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:04:40Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,4195.95,acDVarnyhFoni2NUa7t1Y2bfT4S2EknmDw18vkZpDREnwy9oY6UZNP9vSQmAhHqD48Th3ZXWdYy5AdykG9Ckk2P
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:04:40Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,3484.68,5BrpvNBoTYaW4697kMHSjWzsUKiCUNGFqpdQQEGDYrmptPb5jfxeJxUzZDAvj1zVgyS4yDjCraoBT2wLTBZXgUfc
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:04:26Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,12105.75,5VqAVVsaSKu4ckBQVNWmY58Z5WZpizyi1duD5XSpLi2KkYmnXEGnW89XDXVBCcEsvqgtGTHwWpJJLnEWmxkBs1EA
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:04:16Z,sat,Fn1dXthxZ1DQEwbAwvvVqWbLBb6byGKLC4Nx3Yo9Umf5,17299.28,jhYYp7Mrpg6ToQ2pkxjsxR7HFnJtzHfSqxfPL9d3CAoopRwSdnh2AsAtVcjahd2Sc3ojY91uK2fwrKQ3dEaA82z
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:04:11Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,4766.11,3uN8GdLRLjFtCKcJtdhpQEYkEgDqykowTLyZH8QmbiZy8RgN65jKHicymxtxYzfc8a38hFaAii8kP57KNPmbmQ2R
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:04:05Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,5990.9,2b1tAs8YDSc37AFPer7tjmw7WkyihzooCbrjBjM3ncGVmsTbdcKoYeQaHTGP5DJ28hHkAgwCDPi9YgHsE9cjxGs8
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:59Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,7843.78,TqrKYmJLx7D9PQiZ3rZaubALdvv3dc75WmaN4SaweXyZkEkT56b7Cgwu4tejXwCPnQz9ibFGyx4fcNg8HHbaJXJ
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:57Z,sat,FFiX8nQAivToZdRbKT7kxcs2u3EzENpQmz4CcWtXAAMe,5480.72,4rU8q3EBB5WosejyPK7MsPoRRrSE8Sb21qDHFRZ1ar8rXUsPm9HmtaBDnX83GNVZSjiKKAP4ovZNzReeqghuv1D3
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:57Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,5258.32,3UhLML6qj1XxYeJsEZFCWHXq6rhj4mxciTExCUPVmjbghLCm7d1xEN2rYBCmo6Y2XTSZWkb1JHgjZNMJ8aVJEtiv
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:29Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,18805.83,5MuTyxxjjs2GUX2rcYCg93u3tCBXS2GvZguBcTaDKqQBdxaXaA3CLCi55rreTCwnTf2ipEvfBg1yHz7oFhgQjTcJ
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:22Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,13322.84,5a2G2WgzN1vnDSaCXne8wh5kVqRugduRWwYaAmNv8vUvWBn8X3F53FqgTf8jwKwRyvwEtJcEddyKughPddKkFX8P
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:19Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,7860.94,5THEtcSWoRKQzrAqsiAqXqUGMitEEH8ByauFpBCwAd2J9EZyZx9DGrRXaRQgZHVs9ccyG5YVn84Yjgd3CAeKscFT
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:10Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,50211.84,48Fbixb6Xs22YVkRbUmBGekFgmfzpasGWqhusn4QMppi9uYKh9ixrZQ74iL6SugDx338r8JunLcemgfpHMJeycVG
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:07Z,sat,9ACb1StW48pLJ9yTnJyqFBYh4ZZ7cyFipbWt73wJz9Um,3400.37,61KNVTxwGujeG6tTRXhXjM3bkeSrjFyd8qGLG383MqoE3xkTEmKnmmH7s4KocgScQBEoU8GDLLqQ4xiZqx4LcDcW
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:57Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3624.54,qtvyHhB2z9eTk5MAk5ZyNMy3kDT8DLyoDMerTgXAi98WFA6nssCgJxS59LSjhYn2tEQvqaCu1FM7jiV9K2V2HSL
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:54Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,9855.05,WYPEq6yCHxvcgk2aQKrqR6VWXDMB27aWJ5kEmKAf6PtfUB11QiXaWYDiNL5i1nCTfc2suTzrvNFvuEsirpsSnoT
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:27Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,4056.7,2pLVSc1ZnfiWnDwNmq95DUAYCHRPKgk57tkBQyQ21jxReXxE4VDMt9UWsqicR8234y7QKzzjoTXM8RZSbxSVUPjU
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:25Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,7891.78,2wscKiiPonaJbBdymmCzLdQDryX9TAmN3gnjvFyjNm2jQH9L7s197Y1owRvz33dwjbrmSoyrLMBU6WzdVit19JnB
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:22Z,sat,4yov1dfPyDQkbr6GeuPoCm277eK85FYi7vjhGxRUkxqa,4216.92,64yuZq11isU1T6cFM9LigP4q1xhohgDAMBvamDpUcjUDwiSXy8FpuQhtnf5X4e41k7nc4cFwunufBiMp3Rv5qVhi
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:22Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,2715.77,2gdmWdPy6fYE8V3bHBw4myqBmqgLmAgmkeFPky9fivCRKQt3tVCrHP9ok3qPArmAPZayCa4pB6ZXWV8S9Jo3HwuF
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:17Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,15179.06,JejtKs32Bubi8qVK4e97mAWN8UUoE17XZ2tjduPR9CXxFAVx7t4QfzACAogSNgXebGmvcsLsjsex4KSRPvSaeRB
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:59Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3159.22,z9Tbuejv2w5BxMEG2xDKZPhvKhv8QVjHtHQbxnrq6ezupTs12hZ3igeSr6bbpFzkbsYU9yEmU1YEaYU7UGESg4C
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:57Z,sat,F9P9e7TLoJp9X2adxHkvMGFTJXV9AH925WHdZAYKQvpn,5055.34,28eEgLRezXKMP4th3b1XzJygeM4avAHkWT9NH5emVAsELSpk6bF8Jszcu6LeBNS7E3wpXvA58J4dtpV79W387u95
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:52Z,sat,bygBkeZNTWKxBpkF8CRJYm9DkCMTf6e4xErQnYPqVmQ,7903.17,5mYmr8Mkn28mbC14ECdPGWb1cxSrA6i9G6u4h1NuyZugNByD3tG4rrJzHJLCeYdu1SkZLu4NFDjsbmV4p8QR76w8
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:48Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,7430.6,2RhE3xjC83YN967QQd7Eg6cFZnUL77wvXeqDCqeEUaJhVDieAukw1jxqQ7ax2PGUaoa238pBhfR5upUqP8PHdTht
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:45Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,2782.96,61Ct8Hsr4Loc4LCwCiaEUzPGTJ4asw9akZYXC89BMBM8j5JNkcgomKkXx5hime6yrVTjAEB5fWfMNffiKWChs7ju
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:43Z,sat,bygBkeZNTWKxBpkF8CRJYm9DkCMTf6e4xErQnYPqVmQ,15821.71,rNn9AMmE3BQ137v2wZbpZNxjnuS74cKQe8yQbqh5pnQEsxdBsshZstFJ9DQJnUmCtUTH1mfBRTm5Fn8ocaogzCq
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:39Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,16781.52,NjTFosALXENxTFyUUiofX1pt5zMLVWyqtG2jdh4eg2Z1V59qxAvwVb13rEoX6geqrfjYwur9tmmJt6ZFLeepLuJ
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:36Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,19171.42,4zocb4otzTya4w1wVggvBSs8pCDUKRakaDJZevBRwPX1whDYRtSHYWCELszsYWcZGFBhTorj61aVy5D8AB2o4E6a
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:33Z,sat,bygBkeZNTWKxBpkF8CRJYm9DkCMTf6e4xErQnYPqVmQ,7926.63,66ADhCDJ9xJ2EJcMsrpKhg61xpdFfUvSiwwwa7XZnAU71YyFkafnrX4FfK7K6QCsv72p56nn1sCNPjUPpUnwwj5E
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:31Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,6980.98,4cBhwMzsF5pP4xnCrJ1hHyekR1YuZoEV29Qsu513Xqf3iokTcqsWpmnRHMhCvArCnXM6XSXE3fZsZDYB8PEnv2aq
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:27Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,11559.75,qk3kmYD5i15fgRqcyF3KqFe8USLvgSYDmcpZU8uMm2om8UBKXJi33fCbbWPvWE6JyBCCbis4hqpXX5gvasFxEWe
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:25Z,sat,G3zy9FeXwkBYdobhMcRZrwghxVajSUCsTgoCQU8uyzyn,9167.33,3ozrQ2SGEKDEefmXgsgmp6sxcQT8ZYaUrdWqoXYvuQxZ8GKy7n5dizsxxJfmPpJHpjVR5KF9DXzbEd5Bncm9mW97
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:22Z,sat,bygBkeZNTWKxBpkF8CRJYm9DkCMTf6e4xErQnYPqVmQ,15927.99,38bVgujhBQdprvzW3rRFjYpWJe3pd5z3zn8j2PB2HC9MBHmGN2tTd73qpSw51SXTwyMDaCJqFWQzdrNq8UvLANEj
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:04Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,15960.22,hVdw79wReXgMSnurQN7vv6Zb2Kk7PfzivAZd4qDxkd6KtVvE6CyAyt6YsTsZu2t2xn27iozjAvu8pN6UjAMneJS
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:03Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3196.0,3HKjMAo1nR75XZDDcwVUa4E2Map1UKkuiqU18dZSaKH1Ec4xiWMnqNLhqpgPg75hhui4iWesANfSdKamySQ8Wwpz
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:00:45Z,sat,BY8wNAwZiNp4RyNFUteM1KNswjBeRFnQ4vaEbMaoVqG4,4630.09,42zijPPdHErGqgkQJKGweR5PAr8gT23kj9UNfHGCh1SnVE3X1HReuJPCjuTLFG2usv7R85Ttp84Zp1wgQXPBkfaV
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:00:15Z,sat,BqxPf9kF23nAfyYEnWHuPnQjFFwAKuwuX8NBy1aJ6V5d,7226.79,5QnJDmyDSwgb16G7axECSLZww5BZMGhE5WRhPBB5yrZcZezEL4nNyPM32oyurMnJ18PCALbfSph9sKsz55sKieY4
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:59:53Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,9693.6,2kXTe99WzW8ZtrmSAbkCBje1QkRewT3WcCK1XETBjTvHVVvip5mKH5RWeo1FszXq8fbNLwwur4Cj1Uo7Jr8MsGHc
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:59:48Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3136.6,4rkrak8uyqSzCdZBmSNMHajYmtEnx6VBizXrZoV3vBXug7guERvN1DeRyYATvhR33xwW4ZGMrwFRfp5rzcUjxXsb
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:59:32Z,al,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,4446.01,3CzSFsoWkC5o1t9JiVo4xzojXSQJGbU8Bb1efgZzJJnUiUQ6VamDHu5UfDoQL5rmqZtirGeKeArQT2sTd7vWWNTu
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:58:03Z,sat,AkKHu7X33t2WyamLsaMQ8uMshUY2TgdjgHEStz8LenKx,2626.28,2CQVGAnbJonEY1DArZiyoeGJoyUUUZzVyXvGW9dwP9mz69XJiMhWo6yYQ5hjSmwjFqJiRdSh3oij9zSpNquvow5G
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:28Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,5269.65,5KKvNdZFkiHmjgjjFYuA9rydYBstaZ2NW8bVhyZHGAmweL8pZyBrNyZsbabHcGmtpebsoEn3HkWHzvTX21fDZNYE
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:20Z,sat,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,21793.45,2YTAF9WdhzqGX2ASCLaSmBvKQ4J3izX645uc2NVTAM1myVVjiHFzFnMtGvaoqk5eESXZskj6YfUQydZn4yXrAuEM
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:16Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,3064.63,4yck1thnLQwngiYFRaTdDXw8SmaYLzugLQddNso16N7ZEhMjwvSt8YuKz4rKxVxZh5MA4ttve2EWsExJxfrsSAmW
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:15Z,sat,Fh3C831L6wKMeSq64ZeNMBZNG2g4Bq4urK3bVprPRorD,2612.04,4bPtC51LhbhSfurmwYHxsvwoH9huvEzrY23Rxirg4WEsjfZgtaPfmH6LMHN2dZh2F5PMf4H8iQU5U8Gt9Xwoatj9
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:15Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,3515.38,3QNY8XuiejuKBGRmBCqFWx4BQ91wpeRoLLCmE54vNee4Qk6K4uh2AjCAa7twuNBGnivfUT9hEuR1KVrR62oPrPVC
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:14Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2535.42,47LQ72VDmZwBfSf21rBDUxkEPnt37bLFZ7FRYp38kD4NYGfAHqboCg1dJfZYTnJ2n3nerX35CgcnJ7AcqW2Aniu2
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:14Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,6680.46,2ioZk1JW44SYm82GtpxyMFXadk5tLDkQsmgzC1ESPfULsJ9YJqo6ero5SBjdVyp6UVeARsPvEEfLJdwX6CbTu4ds
