ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789427932,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,0,9623.62,0,0,0,0,0,0,214,300,,,,211,0,0,0,1,,1789428011,0,0,0,0,0,0,141,175,
1789427935,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,0,12413.85,0,0,0,0,0,0,420,510,,,,31.37,0,0,0,1,,1789428011,0,0,0,0,0,0,195,180,
1789427935,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,0,361095.9,0,0,0,0,0,0,2937,2737,,,,-95.74,0,0,0,1,,1789428011,0,0,0,0,0,0,1525,395,100.0
1789427932,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,0,11752.38,0,0,0,0,0,0,397,488,,,,26.88,0,0,0,1,,1789428011,0,0,0,0,0,0,177,162,100.0
1789427935,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000007014,5462.88,6803,6803,0,550.71,8537.86,313376.64,0,0,13,17,128,136,4355,3882,,-20.07,-27.07,-83.19,0,0,1,1,,1789428011,0,1,8,11,70,88,1853,1811,100.0
1789427933,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789428011,0,0,0,0,0,0,1,1,
1789427935,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,0,9345.73,0,0,0,0,0,0,318,375,,,,180,0,0,0,1,,1789428011,0,0,0,0,0,0,178,165,
1789427933,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,0,17197.64,0,0,0,0,0,0,468,580,,,,280,0,0,0,1,,1789428011,0,0,0,0,0,0,183,160,
1789427932,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,0,114037.26,0,0,0,0,0,0,13196,14737,,,,-95.71,0,0,0,1,,1789428011,0,0,0,0,0,0,433,2403,100.0
1789427933,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00001027,7281.76,9926,9926,80.95,1351.68,20115.38,781932.44,0,4,17,40,354,403,10599,8739,-4.62,-17.5,-51.52,-74.98,0,0,1,1,,1789427998,0,3,13,33,155,264,3454,3271,100.0
1789427933,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789427998,0,0,0,0,0,0,6,0,
1789427933,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,0,16278.95,0,0,0,0,0,0,418,535,,,,306,0,0,0,1,,1789427998,0,0,0,0,0,0,141,130,
1789427933,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,0,19135.11,0,0,0,0,0,0,377,537,,,,176,0,0,0,1,,1789427998,0,0,0,0,0,0,180,198,100.0
1789427935,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,0,149384.76,0,0,0,0,0,0,5430,6918,,,,-95.77,0,0,0,1,,1789427998,0,0,0,0,0,0,376,2212,100.0
1789427935,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,0,16422.93,0,0,0,0,0,0,398,486,,,,33.55,0,0,0,1,,1789427998,0,0,0,0,0,0,181,164,
1789427935,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,0,5419.03,0,0,0,0,0,0,124,186,,,,144,0,0,0,1,,1789427998,0,0,0,0,0,0,92,117,
1789427935,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001265,110582.25,1262458,1262458,562.77,7465.26,45122.1,118962.8,14,9,170,116,1038,696,1843,1233,,-0.72,4.18,2043,0,0,0,1,,1789427998,5,5,5,5,7,6,26,19,
1789427932,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,0,217836.38,0,0,0,0,0,0,2543,1027,,,,-95.66,0,0,0,1,,1789427998,0,0,0,0,0,0,203,143,100.0
1789427934,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,0,4217.7,0,0,0,0,0,0,88,121,,,,328,0,0,0,1,,1789427998,0,0,0,0,0,0,77,93,
1789427934,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,0,8642.49,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789428011,0,0,0,0,0,0,6,0,
1789427935,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,0,6462.37,0,0,0,0,0,0,163,221,,,,31.21,0,0,0,1,,1789428011,0,0,0,0,0,0,139,141,
1789427933,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,0,173537.68,0,0,0,0,0,0,49155,43743,,,,-95.76,0,0,0,1,,1789428011,0,0,0,0,0,0,2752,2870,100.0
1789427935,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002228,2243.94,2229,2229,0,0,96.81,1775414.39,0,0,0,0,3,1,48198,32792,,,13.57,-94.72,0,0,0,1,,1789428011,0,0,0,0,3,1,2614,2536,100.0
1789427934,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002324,12951.95,23249,23249,55.02,1980.53,13669.8,318912.04,3,1,25,22,213,161,4255,2779,-0.1,35.9,-11.15,-46.19,0,0,1,1,CPMM,1789427998,2,1,19,12,116,102,1492,1572,99.9999999979187
1789427933,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003336,3227.74,3206,3206,0.37,311.23,3330.28,384798.55,0,1,2,5,32,88,3597,3877,0.08,-8.5,-76.07,-92.04,0,0,1,1,,1789427998,0,1,2,5,24,80,1652,1638,100.0
1789427934,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002315,2475.83,2232,2232,0,0,13.58,594582.69,0,0,0,0,0,6,14382,3547,,,-0.33,-94.48,0,0,1,1,,1789427998,0,0,0,0,0,6,1334,1266,100.0
1789427933,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789427998,0,0,0,0,0,0,150,150,
1789427934,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789427998,0,0,0,0,0,0,157,157,
1789427935,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,22.97,78601.83,,,2124.24,13970.51,164131.81,5468296.66,12,11,34,161,693,1167,33697,34424,-0.01,-0.22,-0.68,-4.45,0,0,0,1,CLMM,1789427998,10,16,21,136,358,756,8302,7312,
1789427932,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,6885.73,0,0,0,0,0,0,210,297,,,,261,0,0,0,1,,1789427998,0,0,0,0,0,0,123,104,
1789427935,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789427998,0,0,0,0,0,0,353,1837,100.0
1789427935,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,0,1055025.41,0,0,0,0,0,0,17716,11317,,,,-95.24,0,0,0,1,,1789427998,0,0,0,0,0,0,1517,1696,100.0
1789427933,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789427998,0,0,0,0,0,0,105,98,
1789427933,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002402,2595.36,2310,2310,0,0.02,371985.76,773559.12,0,0,0,1,10761,2235,22855,4301,,-0.82,-97.07,-94.32,0,1,1,1,,1789427998,0,0,0,1,971,977,1337,1311,100.0
1789427934,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00004546,18088.89,45465,45465,29.81,3106.96,22318.33,53976.99,1,1,18,11,151,84,378,235,-2.73,19.69,45.88,59.5,0,1,1,1,DYN2,1789427998,,,,,,,,,100.0
1789427934,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00008909,25140.83,88613,88613,0,920.42,38029.82,127150.92,0,0,3,8,229,170,810,540,,-9.07,-42.78,101,0,1,1,1,CPMM,1789427998,0,0,3,5,112,104,308,268,99.9999997871657
1789427933,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00006765,21551.23,66622,66622,76.12,369.4,8082.09,59976.16,0,1,17,9,121,112,699,518,-0.81,-1.58,-9.78,-49.22,10,1,1,1,DYN2,1789427998,0,1,13,9,78,67,301,247,100.0
1789427932,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00003505,15792.92,35058,35058,0,3054.9,72760.97,79467.7,0,0,15,18,463,414,517,450,,-5.31,-21.57,-17.72,500,1,1,1,CPMM,1789427998,0,0,5,9,198,197,233,212,99.9999997877189
1789427933,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,0,6660.15,0,0,0,0,0,0,306,308,,,,35.48,0,0,0,1,,1789427998,0,0,0,0,0,0,169,157,
1789427933,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,0,10432.87,0,0,0,0,0,0,488,571,,,,311,0,0,0,1,,1789427998,0,0,0,0,0,0,197,187,
1789427935,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000003372,3161.51,3241,3241,0,203.71,117946.62,117946.62,0,0,3,10,1949,1775,1949,1775,,-7.13,-92.06,-92.06,0,0,0,1,,1789427998,0,1,2,11,947,986,947,986,
1789427932,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005024,4359.6,4872,4872,0,7.87,289405.88,289405.88,0,0,0,2,1167,913,1167,913,,-0.53,-89.09,-89.09,500,0,1,1,,1789427986,0,0,0,2,669,557,669,557,100.0
1789427933,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000003902,3616.41,3817,3817,1.56,1757.34,305178.72,305178.72,0,1,31,54,2326,2209,2326,2209,2.2,-24.08,-91.31,-91.31,0,1,1,1,,1789427986,0,2,20,40,1061,1017,1061,1017,100.0
1789427933,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001196,9912.02,11968,11968,0,366.6,31074.47,35184.09,0,0,7,12,404,267,492,324,,-5.41,143,147,0,0,1,1,CPMM,1789427986,1,0,11,5,157,185,191,211,100.0
1789427933,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,3411.96,3411.96,0,0,0,0,135,122,135,122,,,31.7,31.7,0,0,0,1,,1789427986,0,0,0,0,109,82,109,82,
1789427933,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,8612.18,8612.18,0,0,0,0,432,497,432,497,,,33.21,33.21,0,0,0,1,,1789427986,0,0,0,0,188,176,188,176,
1789427933,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,105240.77,105240.77,0,0,0,0,5133,7194,5133,7194,,,-95.74,-95.74,0,0,0,1,,1789427986,0,0,0,0,512,2492,512,2492,100.0
1789427932,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,17207.64,17207.64,0,0,0,0,365,351,365,351,,,284,284,0,0,0,1,,1789427986,0,0,0,0,183,173,183,173,
1789427932,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,2310.52,2310.52,0,0,0,0,8,110,8,110,,,100,100,0,0,0,1,,1789427986,0,0,0,0,7,92,7,92,
1789427934,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,5784.74,5784.74,0,0,0,0,143,186,143,186,,,210,210,0,0,0,1,,1789427998,0,0,0,0,107,126,107,126,
1789427934,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,10052.52,10052.52,0,0,0,0,442,433,442,433,,,293,293,0,0,0,1,,1789427998,0,0,0,0,171,166,171,166,
1789427932,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001978,2014.14,1921,1921,0,0,112180.04,112180.04,0,0,0,0,289,494,289,494,,,-95.57,-95.57,0,0,1,1,,1789427986,0,0,0,0,260,258,260,258,100.0
1789427935,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002191,2373.02,2171,2171,0,0,1059141.31,1059141.31,0,0,0,1,23103,11276,23103,11276,,-0.64,-97.58,-97.58,100,1,1,1,,1789427986,0,0,0,1,8480,8405,8480,8405,100.0
1789427935,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0004831,62605.12,483110,483110,1332.55,67570.94,1411669.39,1411669.39,14,8,294,223,6275,4806,6275,4806,-8.03,19.55,993,993,30,1,1,1,CPMM,1789427986,4,4,153,161,1829,2329,1829,2329,99.9999999983089
1789427933,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000003115,4774.8,3116,3116,0,188.27,138202.73,138202.73,0,0,1,5,1329,1232,1329,1232,,-14.85,-92.89,-92.89,0,0,1,1,CPMM,1789427986,0,0,1,4,632,680,632,680,99.9999999994611
1789427932,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002749,2826.12,2649,2649,0,124.51,570720.63,570720.63,0,0,2,7,4968,4076,4968,4076,,-4.26,-93.52,-93.52,0,1,1,1,,1789427986,0,0,2,7,1839,1683,1839,1683,100.0
1789427934,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00002396,15527.31,23441,23441,767.43,17246.11,934232.71,934232.71,5,5,157,131,11134,8846,11134,8846,17.16,76.89,-61.31,-61.31,0,1,1,1,,1789427986,5,4,94,104,2428,2815,2428,2815,
1789427933,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00006334,19829.08,61159,61159,153.27,5143.9,48075.66,129113.05,1,2,36,42,457,337,1077,811,-1.41,14.52,-11.67,51.05,0,0,1,1,,1789427986,1,1,24,27,207,173,501,427,100.0
1789427934,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,11591.32,11591.32,0,0,0,0,299,390,299,390,,,197,197,0,0,0,1,,1789427986,0,0,0,0,150,163,150,163,
1789427934,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000005454,4736.13,5317,5317,2.01,192.85,629372.72,629372.72,0,1,1,11,7268,6848,7268,6848,-0.14,-12.16,-87.13,-87.13,0,0,0,1,,1789427986,0,1,1,11,2742,2649,2742,2649,
1789427932,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002817,2735.09,2644,2644,0,7.61,144630.86,144630.86,0,0,1,4,2185,1792,2185,1792,,-2.8,-93.41,-93.41,0,0,2,1,,1789427973,0,0,1,4,1160,1179,1160,1179,100.0
1789427934,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002479,2450.3,2384,2384,0,7.81,67916.52,67916.52,0,0,1,2,719,879,719,879,,-1.23,-94.21,-94.21,0,0,1,1,,1789427973,1,1,1,2,455,503,455,503,100.0
1789427934,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00003582,20783.61,34675,34675,55.88,1864.02,604541.12,604541.12,1,2,32,115,6902,3522,6902,3522,2.78,-2.43,-62.64,-62.64,500,1,2,1,,1789427973,1,2,30,113,5457,2712,5457,2712,100.0
1789427932,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002054,2256.58,2031,2031,0,0.01,1064219.88,1064219.88,0,0,0,1,13427,9788,13427,9788,,-0.23,-97.61,-97.61,0,1,1,1,,1789427986,0,0,0,1,8181,8164,8181,8164,100.0
1789427934,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002900,4584.99,2900,2900,0,22.3,128240.44,128240.44,0,0,0,4,1150,995,1150,995,,-2.01,-93.21,-93.21,0,1,1,1,CPMM,1789427986,0,0,0,4,551,605,551,605,99.9999999924166
1789427934,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002103,2332.92,2076,2076,0,27.23,1245441.5,1245441.5,0,0,0,1,23363,8019,23363,8019,,-1.86,-96.32,-96.32,30,1,1,1,,1789427986,0,0,0,1,3272,3238,3272,3238,100.0
1789427934,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,6952.68,6952.68,0,0,0,0,204,302,204,302,,,28.25,28.25,0,0,0,1,,1789427986,0,0,0,0,140,155,140,155,
1789427933,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,5079.15,5079.15,0,0,0,0,222,204,222,204,,,33.14,33.14,0,0,0,1,,1789427986,0,0,0,0,142,126,142,126,
1789427934,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,9239.93,9239.93,0,0,0,0,427,427,427,427,,,34.06,34.06,0,0,0,1,,1789427986,0,0,0,0,182,173,182,173,
