ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789375747,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,0,2312.82,0,0,0,0,0,0,100,69,,,,31.65,0,0,0,1,,1789375819,0,0,0,0,0,0,85,59,
1789375745,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,UNKNOWN,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003061,9.48,30616,30616,0,0,0,7982.87,0,0,0,0,0,0,106,20,,,,429,0,0,0,1,DYN2,1789375819,0,0,0,0,0,0,106,20,0.0
1789375748,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,0,6223.4,0,0,0,0,0,0,169,236,,,,31.04,0,0,0,1,,1789375819,0,0,0,0,0,0,141,144,
1789375745,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,0,6586.79,0,0,0,0,0,0,587,641,,,,745,0,0,0,1,,1789375819,0,0,0,0,0,0,205,189,
1789375745,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,0,6023.84,0,0,0,0,0,0,206,235,,,,304,0,0,0,1,,1789375819,0,0,0,0,0,0,141,139,
1789375748,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,0,8834.57,0,0,0,0,0,0,238,314,,,,306,0,0,0,1,,1789375819,0,0,0,0,0,0,144,164,
1789375744,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,0,7595.64,0,0,0,0,0,0,198,275,,,,137,0,0,0,1,,1789375819,0,0,0,0,0,0,128,152,
1789375745,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.003890,165326.32,3887931,3887931,2018.03,15940.39,22979.41,75688.64,9,10,188,149,887,529,6412,3376,-5.54,-28.22,-29.38,-37.14,0,0,0,1,,1789375819,8,8,106,88,429,355,1094,1047,100.0
1789375747,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002193,2406.91,2141,2141,0,0,30.46,780164.3,0,0,0,0,1,7,3206,2928,,,-1.72,-94.66,0,1,1,1,,1789375806,0,0,0,0,1,7,1334,1287,100.0
1789375745,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00007841,26675.5,78416,78416,0,1039.38,8903.53,160774.37,0,0,7,10,61,60,828,549,,-2.27,39.67,-50.1,0,1,2,1,DYN2,1789375819,0,0,5,7,38,39,335,306,100.0
1789375747,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,0,7259.66,0,0,0,0,0,0,359,347,,,,35.6,0,0,0,1,,1789375819,0,0,0,0,0,0,177,156,
1789375744,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,0,5131.79,0,0,0,0,0,0,163,191,,,,322,0,0,0,1,,1789375819,0,0,0,0,0,0,110,111,
1789375746,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,0,8844.79,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789375819,0,0,0,0,0,0,20,0,0.0
1789375746,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,0,1097.08,0,0,0,0,0,0,178,169,,,,28.47,0,0,0,1,,1789375819,0,0,0,0,0,0,118,90,
1789375748,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,0,167927.61,0,0,0,0,0,0,12632,14444,,,,-95.78,0,0,0,1,,1789375819,0,0,0,0,0,0,872,3063,100.0
1789375748,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002365,43667.05,236566,236566,176.37,20437.98,103200.69,1288289.69,5,1,141,61,539,382,7323,5582,1.54,2.97,48.54,447,0,0,1,1,CPMM,1789375806,3,2,67,52,264,258,2987,2617,100.0
1789375746,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000008080,5933.57,7827,7827,51.9,252.72,4722.08,257938.76,0,2,5,13,74,86,3770,4441,-3.61,-5.17,-38.99,-79.96,0,1,1,1,,1789375806,2,2,5,14,43,71,1770,1883,100.0
1789375747,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002466,2431.06,2232,2232,0,23.79,91.5,148034.39,0,0,0,4,3,17,2479,2236,,-2.16,-5.82,-94.04,0,1,2,1,,1789375806,0,0,0,4,3,16,1175,1325,100.0
1789375745,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002069,3801.41,2069,2069,0,0,1.96,67903.43,0,0,0,0,0,2,780,633,,,1.15,-94.83,0,0,0,1,CPMM,1789375806,0,0,0,0,0,2,392,433,99.9999999922916
1789375748,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0.26,151208.42,0,0,0,0,2,1,6045,8268,,,1.67,-95.68,0,0,0,1,,1789375806,0,0,0,0,1,1,868,3060,100.0
1789375744,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,0,4735.09,0,0,0,0,0,0,93,83,,,,260,0,0,0,1,,1789375806,0,0,0,0,0,0,66,58,
1789375746,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,0,11728.92,0,0,0,0,0,0,493,621,,,,32.44,0,0,0,1,,1789375806,0,0,0,0,0,0,146,134,
1789375747,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000007681,5724.7,7441,7441,0,13.45,166.83,212545.41,0,0,0,2,1,16,2616,2387,,-1.12,-8.39,-80.75,0,1,1,1,,1789375806,0,0,0,2,1,12,1354,1374,100.0
1789375745,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000009280,6771.27,9123,9123,905.98,4222.82,18164.26,731759.06,5,3,37,45,213,159,7449,6421,2.3,-9.11,46.53,-77.87,0,0,1,1,,1789375806,5,3,29,35,105,108,2846,2757,100.0
1789375746,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001559,34252.81,155931,155931,0,146.8,12532.52,131789.77,0,0,5,1,65,54,2537,1121,,-0.8,44.8,349,0,1,2,1,CPMM,1789375806,0,0,1,2,44,44,977,1031,100.0
1789375744,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00001287,8704.02,12270,12270,39.81,1132.33,22494.63,418194.49,2,2,14,9,118,89,4695,2997,-1.58,-14.58,21.04,-74.23,0,0,1,1,,1789375806,,,,,,,,,100.0
1789375745,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,0,8954.93,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789375806,0,0,0,0,0,0,20,0,
1789375745,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,0,3182.3,0,0,0,0,0,0,138,120,,,,34.03,0,0,0,1,,1789375806,0,0,0,0,0,0,105,90,
1789375745,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,0,14229.01,0,0,0,0,0,0,512,661,,,,32.49,0,0,0,1,,1789375806,0,0,0,0,0,0,147,131,
1789375748,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,0,2252.21,0,0,0,0,0,0,45,29,,,,274,0,0,0,1,,1789375806,0,0,0,0,0,0,41,21,
1789375745,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,0,3990.69,0,0,0,0,0,0,98,125,,,,200,0,0,0,1,,1789375806,0,0,0,0,0,0,76,104,
1789375745,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002789,2713.37,2789,2789,0,19.19,51.78,1590873.64,0,0,1,0,2,5,55646,21258,,0.65,8.52,-93.31,0,0,0,1,,1789375806,0,0,0,0,2,4,3421,3534,100.0
1789375745,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002936,2803.09,2801,2801,0,0.07,0.07,53546.54,0,0,0,1,0,1,941,894,,0.91,0.91,-92.97,0,0,1,1,,1789375806,0,0,0,1,0,1,611,604,100.0
1789375744,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,0,4002,0,0,0,0,0,0,76,56,,,,256,0,0,0,1,,1789375806,0,0,0,0,0,0,58,44,
1789375748,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001792,1808.98,1786,1786,0,0,0,152976.86,0,0,0,0,0,0,36000,17036,,,,-95.73,0,0,0,1,,1789375806,0,0,0,0,0,0,3387,2383,100.0
1789375746,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000004619,6052.23,4620,4620,0,61.05,603.97,396428.84,0,0,1,6,12,27,4232,3385,,3.43,-25.62,-89.39,0,1,1,1,CPMM,1789375806,1,0,7,1,28,7,1724,1843,99.999999992655
1789375747,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,0,8233.54,0,0,0,0,0,0,366,368,,,,31.02,0,0,0,1,,1789375806,0,0,0,0,0,0,175,163,
1789375748,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789375806,0,0,0,0,0,0,1,1,0.0
1789375745,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,0,9021.81,0,0,0,0,0,0,189,180,,,,270,0,0,0,1,,1789375806,0,0,0,0,0,0,105,96,
1789375745,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000003566,5172.03,3566,3566,0,0.11,850.86,222337.72,0,0,0,1,8,15,3019,2351,,0.11,-18.18,-91.7,0,0,0,1,CPMM,1789375806,0,0,0,1,7,15,1166,1263,100.0
1789375746,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002032,2236.75,2008,2008,0,0,0.9,993548.38,0,0,0,0,0,2,18259,13283,,,1.83,-97.14,30,1,1,1,,1789375794,0,0,0,0,0,2,10330,10306,100.0
1789375745,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002425,2473.27,2324,2324,0,0,0.67,131613.25,0,0,0,0,0,6,1437,1207,,,3.4,-95.14,0,0,1,1,,1789375794,,,,,,,,,100.0
1789375746,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00003287,15147.23,32880,32880,251.31,2472.69,18003.03,759725.26,1,2,50,30,275,238,7147,5265,-5.64,-1.38,-21.54,-28.39,10,1,1,1,CPMM,1789375794,1,1,25,35,176,156,2384,2850,100.0
1789375745,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001935,2021.45,1889,1889,0,0,0.02,287666.91,0,0,0,0,0,1,8579,5293,,,1.23,-96.71,30,1,1,1,,1789375794,0,0,0,0,0,1,4487,4489,100.0
1789375745,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002139,2164.38,2062,2062,0,5.26,8.89,112767.29,0,0,0,2,1,4,1220,1375,,-1.62,1.25,-94.88,0,1,1,1,,1789375794,0,0,1,2,1,4,689,752,100.0
1789375746,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002619,2555.8,2350,2350,0,0.26,2.55,145890.89,0,0,0,1,0,5,2678,2883,,-0.12,1.1,-93.71,0,1,1,1,,1789375794,0,0,0,1,0,5,1221,1416,
1789375747,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000006177,5507.21,5925,5925,0,139.37,2311.28,1788003.83,0,0,4,10,56,94,17151,14301,,-6.96,-28.55,-84.95,0,1,1,1,,1789375794,0,0,3,6,31,79,5330,5021,100.0
1789375747,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,0,6718.93,0,0,0,0,0,0,307,304,,,,33.25,0,0,0,1,,1789375794,0,0,0,0,0,0,169,155,
1789375744,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,0,12017.55,0,0,0,0,0,0,592,569,,,,35.13,0,0,0,1,,1789375806,0,0,0,0,0,0,203,192,
1789375745,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,0,7405.56,0,0,0,0,0,0,196,280,,,,32.15,0,0,0,1,,1789375806,0,0,0,0,0,0,138,173,
1789375746,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,0,11253.13,0,0,0,0,0,0,454,579,,,,31.6,0,0,0,1,,1789375806,0,0,0,0,0,0,193,189,
1789375747,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,0,10798.66,0,0,0,0,0,0,327,405,,,,28.74,0,0,0,1,,1789375806,0,0,0,0,0,0,168,185,
1789375745,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0004330,59021.64,433080,433080,3748.12,31147.62,125615.5,1379916.12,27,15,250,154,831,648,5079,4359,16.24,22.25,38.4,916,0,1,1,1,CPMM,1789375794,15,12,98,67,288,243,1702,1479,99.9999999976154
1789375745,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000009753,6909.86,9435,9435,4.83,232.66,3335.84,628239.85,1,0,9,7,42,62,4908,4369,0.04,4.28,-30.29,-76.6,0,1,1,1,,1789375794,1,0,9,7,36,58,1902,1831,100.0
1789375746,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00001737,10002.27,16589,16589,416.04,5134.88,11379.07,833476.49,0,6,48,56,144,165,5435,4758,-12.99,30.19,-17.15,-58.38,0,1,0,1,,1789375794,0,5,44,38,100,116,2035,1883,
1789375747,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,0,8837.82,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789375794,0,0,0,0,0,0,20,0,0.0
1789375746,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,0,2019.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789375794,0,0,0,0,0,0,1,1,0.0
1789375748,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,0,2387.81,0,0,0,0,0,0,127,117,,,,33.63,0,0,0,1,,1789375794,0,0,0,0,0,0,112,93,
1789375745,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,0,5344.54,0,0,0,0,0,0,162,211,,,,31.94,0,0,0,1,,1789375794,0,0,0,0,0,0,108,133,
1789375748,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,0,11193.45,0,0,0,0,0,0,493,547,,,,301,0,0,0,1,,1789375794,0,0,0,0,0,0,178,160,
1789375746,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,0,7882.08,0,0,0,0,0,0,338,406,,,,286,0,0,0,1,,1789375794,0,0,0,0,0,0,161,144,
1789375747,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001656,9148.28,15887,15887,2344.14,4763.19,32687.66,138269.03,37,25,77,63,624,575,2716,2323,17.88,29.65,-3.61,-59.49,10,0,1,1,,1789375794,24,20,54,44,241,270,1071,1129,100.0
1789375745,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,0,7184.68,0,0,0,0,0,0,1397,1462,,,,279,0,0,0,1,,1789375794,0,0,0,0,0,0,213,208,
1789375747,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,0,19920.05,0,0,0,0,0,0,537,709,,,,130,0,0,0,1,,1789375794,0,0,0,0,0,0,190,192,
1789375746,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,0,17527.85,0,0,0,0,0,0,872,873,,,,33.11,0,0,0,1,,1789375794,0,0,0,0,0,0,207,184,
1789375747,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,0,6313.65,0,0,0,0,0,0,243,290,,,,282,0,0,0,1,,1789375794,0,0,0,0,0,0,156,141,
1789375747,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002483,131547.69,2481796,2481796,623.09,7372.85,44374.44,109552.1,14,9,176,119,1060,709,1357,899,1.04,0.46,4.52,5888,0,0,0,1,,1789375794,10,6,10,10,18,17,50,37,100.0
1789375748,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,6.92,917956.53,0,0,0,0,0,1,16036,11653,,,1.07,-95.66,0,0,0,1,,1789375794,0,0,0,0,0,1,1515,2006,100.0
1789375748,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001791,1806.21,1791,1791,0,0,17.19,202841.74,0,0,0,0,3,2,23788,26614,,,-0.81,-95.67,0,0,0,1,,1789375794,0,0,0,0,1,3,3030,3583,100.0
