ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789395858,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,0,4031.34,0,0,0,0,0,0,158,147,,,,291,0,0,0,1,,1789395930,0,0,0,0,0,0,112,95,
1789395855,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,0,6944.6,0,0,0,0,0,0,210,263,,,,28.47,0,0,0,1,,1789395930,0,0,0,0,0,0,149,171,
1789395857,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,0,7200.69,0,0,0,0,0,0,151,150,,,,259,0,0,0,1,,1789395930,0,0,0,0,0,0,96,90,
1789395855,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,0,4476.41,0,0,0,0,0,0,194,178,,,,314,0,0,0,1,,1789395930,0,0,0,0,0,0,126,110,
1789395856,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,0,3720.49,0,0,0,0,0,0,171,176,,,,35.01,0,0,0,1,,1789395930,0,0,0,0,0,0,127,123,
1789395857,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,0,8106.5,0,0,0,0,0,0,418,406,,,,35.05,0,0,0,1,,1789395930,0,0,0,0,0,0,191,179,
1789395856,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,0,1013.76,0,0,0,0,0,0,34,8,,,,10543,0,0,0,1,,1789395930,0,0,0,0,0,0,29,6,100.0
1789395858,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,14.7,86723.39,0,0,0,0,1,0,445,1683,,,2.46,-99.92,0,0,0,1,,1789395930,0,0,0,0,1,0,51,738,100.0
1789395857,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0004342,67732.6,427989,427989,2099.54,92636.3,397875.76,6249876.14,31,41,852,722,3808,3053,53907,46614,-5.18,-12.75,100,943,0,0,2,1,,1789395918,30,47,509,532,1720,1603,14679,13127,100.0
1789395856,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000009298,8714.91,9299,9299,915.86,2178.17,4779.1,180460.69,1,3,9,15,57,25,1740,1287,-13.71,-31.02,8.55,63.78,0,1,1,1,CLMM,1789395918,1,3,7,15,35,25,808,733,100.0
1789395856,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002789,3132.91,2769,2769,0,0,429.35,2690569.67,0,0,0,0,599,16,70972,45608,,,-99.11,-97.19,500,1,2,1,,1789395918,0,0,0,0,1,0,9149,8214,100.0
1789395857,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001069,9088.23,10698,10698,0,251.08,814.96,86080.25,0,0,6,11,30,28,900,765,,7.22,14.1,-74.63,0,1,1,1,CPMM,1789395918,0,0,6,10,22,17,385,409,100.0
1789395855,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0006932,115271.75,693237,693237,13865.35,81906.76,437937.61,3422398.83,63,48,387,323,2138,1461,18452,13855,3.02,-3.88,137,12881,0,1,1,1,CLMM,1789395918,40,40,193,211,865,726,5740,5069,96.0
1789395857,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002666,3082.79,2643,2643,0,0,20.54,2937008.12,0,0,0,0,2,6,76239,29163,,,0.26,-94.87,100,1,1,1,,1789395918,0,0,0,0,2,7,18206,18119,100.0
1789395855,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,0,8288.09,0,0,0,0,0,0,170,156,,,,276,0,0,0,1,,1789395918,0,0,0,0,0,0,101,88,
1789395858,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,0,13071.85,0,0,0,0,0,0,503,624,,,,31.96,0,0,0,1,,1789395918,0,0,0,0,0,0,168,152,
1789395857,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,0,6728.72,0,0,0,0,0,0,132,122,,,,237,0,0,0,1,,1789395918,0,0,0,0,0,0,75,73,
1789395858,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,0,6767.84,0,0,0,0,0,0,317,308,,,,32.85,0,0,0,1,,1789395918,0,0,0,0,0,0,174,152,
1789395856,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00006149,21835.56,61490,61490,3630.58,55754.23,68851.35,742783.29,26,30,387,293,556,415,7881,5328,-17.76,172,361,44.74,0,0,0,1,CPMM,1789395918,29,23,232,173,305,244,2678,2508,100.0
1789395857,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,0,5554.09,0,0,0,0,0,0,186,193,,,,738,0,0,0,1,,1789395918,0,0,0,0,0,0,131,119,
1789395857,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002410,2470.93,2353,2353,0,127.87,44049.01,303853.78,0,0,6,16,764,470,10563,3096,,4.37,-95.84,-95.22,100,1,2,1,,1789395918,0,0,4,14,743,440,9868,2595,100.0
1789395855,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00003641,15335.28,35393,35393,835.8,8593.12,27950.94,793777.35,6,6,100,81,388,343,9952,7550,11.8,-14.23,7.77,-12.13,0,0,2,1,,1789395918,7,5,72,68,206,222,2935,2787,100.0
1789395855,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,0,5754.23,0,0,0,0,0,0,162,221,,,,28.56,0,0,0,1,,1789395918,0,0,0,0,0,0,126,157,
1789395856,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,0,11946.04,0,0,0,0,0,0,611,552,,,,676,0,0,0,1,,1789395918,0,0,0,0,0,0,192,156,
1789395855,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,0,5573.76,0,0,0,0,0,0,271,247,,,,34.51,0,0,0,1,,1789395918,0,0,0,0,0,0,157,130,
1789395855,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,0,6711.67,0,0,0,0,0,0,131,129,,,,260,0,0,0,1,,1789395918,0,0,0,0,0,0,80,74,
1789395855,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,0,12612.96,0,0,0,0,0,0,487,612,,,,32.32,0,0,0,1,,1789395918,0,0,0,0,0,0,191,175,
1789395857,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002299,2689.39,2273,2273,0,0,0,2410711.06,0,0,0,0,0,0,27212,18529,,,,-97.15,0,1,1,1,,1789395918,0,0,0,0,0,0,10072,10052,100.0
1789395858,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002941,2904.15,2529,2529,0,0,28.53,35956.33,0,0,0,0,0,6,518,589,,,-2.69,-94.05,0,1,1,1,,1789395918,,,,,,,,,100.0
1789395857,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,0,12156.45,0,0,0,0,0,0,493,605,,,,32.71,0,0,0,1,,1789395918,0,0,0,0,0,0,138,119,
1789395858,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,0,5591.37,0,0,0,0,0,0,112,116,,,,258,0,0,0,1,,1789395918,0,0,0,0,0,0,82,88,
1789395856,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,0,8999.92,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789395918,0,0,0,0,0,0,20,0,
1789395858,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,3.68,25.26,918846.98,0,0,1,0,1,1,26227,1487,,0.27,0.96,-100,0,0,0,1,,1789395918,0,0,1,0,1,1,1934,406,100.0
1789395857,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000003552,4994.54,3552,3552,0,20.4,223.53,137239.78,0,0,2,3,4,10,1079,989,,-0.16,0.12,-91.49,0,1,0,1,CPMM,1789395918,0,0,1,3,3,10,555,625,99.9999999888186
1789395855,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0007344,75765.49,705796,705796,1803.62,68059.23,632179.4,1803879.5,4,17,335,292,2757,2165,8648,6965,-2.63,-7.37,85.02,1689,0,1,1,1,,1789395918,7,12,204,202,1116,885,2857,2316,100.0
1789395855,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002803,4481.35,2803,2803,0,20.08,1265.92,133845.04,0,0,1,0,13,20,1592,1283,,0.76,-24.22,-93.26,0,1,1,1,CPMM,1789395918,0,0,1,0,11,16,608,607,100.0
1789395855,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002336,2333.75,2265,2265,0,0,8.35,102859.85,0,0,0,0,1,3,1057,1239,,,-0.4,-94.31,0,0,1,1,,1789395918,0,0,0,0,1,3,681,715,100.0
1789395857,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.0001363,30056.06,132334,132334,1436.4,15652.35,97903.61,253788.12,14,9,229,132,2484,795,8980,2403,-2.78,-4.85,34.91,211,100,1,2,1,,1789395905,18,9,224,125,2382,723,8606,2006,100.0
1789395855,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,0,11405.16,0,0,0,0,0,0,447,534,,,,25.28,0,0,0,1,,1789395905,0,0,0,0,0,0,126,118,
1789395856,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,0,3596.88,0,0,0,0,0,0,107,141,,,,26.01,0,0,0,1,,1789395905,0,0,0,0,0,0,91,125,
1789395856,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,0,1096.12,0,0,0,0,0,0,10,8,,,,28.81,0,0,0,1,,1789395905,0,0,0,0,0,0,9,8,
1789395856,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,0,2523.6,0,0,0,0,0,0,46,61,,,,220,0,0,0,1,,1789395905,0,0,0,0,0,0,41,58,
1789395855,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,0,5660.6,0,0,0,0,0,0,130,216,,,,24.01,0,0,0,1,,1789395905,0,0,0,0,0,0,103,156,
1789395857,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002369,2340.42,2302,2302,0,0,64.88,42581.81,0,0,0,0,0,4,492,620,,,-5.05,-94.24,0,1,1,1,,1789395905,0,0,0,0,0,4,359,414,100.0
1789395858,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001637,13115.87,16379,16379,226.73,1246.35,1815.74,438921.33,2,0,10,4,12,14,2554,2479,5.23,14.74,4.8,211,0,0,2,1,CLMM,1789395905,,,,,,,,,0.0
1789395857,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000004185,5607.1,4185,4185,0.02,178.44,776.48,223950.64,0,1,3,10,11,39,2166,1775,0.1,-5.97,-4.59,-89.87,0,0,1,1,CPMM,1789395905,0,1,2,8,10,28,932,1023,99.999999999781
1789395857,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,0,2503.85,0,0,0,0,0,0,101,94,,,,34.6,0,0,0,1,,1789395905,0,0,0,0,0,0,89,74,
1789395855,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,0,1825.46,0,0,0,0,0,0,57,38,,,,1512,0,0,0,1,,1789395905,0,0,0,0,0,0,13,11,100.0
1789395856,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,0,11977.03,0,0,0,0,0,0,529,555,,,,33.11,0,0,0,1,,1789395905,0,0,0,0,0,0,197,176,
1789395856,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,0,10682.03,0,0,0,0,0,0,480,512,,,,303,0,0,0,1,,1789395905,0,0,0,0,0,0,168,161,
1789395858,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002249,2254.74,2249,2249,0,0,5.36,1837025.75,0,0,0,0,1,1,93979,59712,,,0.96,-94.55,0,0,0,1,,1789395905,0,0,0,0,1,1,3096,2837,100.0
1789395858,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,37.16,97765.73,409174,409174,1279.78,22973.24,116022.8,2977199.56,7,4,133,84,901,889,18690,18381,0.05,1.81,1.33,2.44,0,0,0,1,CLMM,1789395905,5,4,62,56,427,559,5641,4884,
1789395855,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0003470,53409.42,347081,347081,1279.16,33109.92,194048.84,1317260.58,24,15,291,177,1555,979,11076,7185,1.94,2.52,14.93,652,0,0,1,1,CPMM,1789395905,12,16,196,142,864,604,4028,2920,100.0
1789395857,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000008756,8241,7956,7956,0,57.04,1641.17,196931.13,0,0,1,4,14,29,1549,1334,,0.33,-13.19,-91.5,0,0,1,1,,1789395905,,,,,,,,,100.0
1789395856,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001947,11979.29,19477,19477,125.05,3574.11,15113.74,119054.31,0,3,25,19,152,94,1163,993,-4.09,-31.95,15.33,-55.47,0,0,1,1,CPMM,1789395905,1,0,17,21,82,100,607,603,99.9999999908343
1789395857,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,0,9345.45,0,0,0,0,0,0,432,431,,,,30.94,0,0,0,1,,1789395905,0,0,0,0,0,0,192,160,
1789395855,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,0,4950.21,0,0,0,0,0,0,333,401,,,,786,0,0,0,1,,1789395905,0,0,0,0,0,0,168,153,
1789395857,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003680,3511.23,3516,3516,0,12.72,573.7,88448.16,0,0,1,2,14,40,1069,971,,-1.18,-2.76,-92.76,500,0,1,1,,1789395892,,,,,,,,,100.0
1789395857,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0001629,34215.46,162920,162920,1276.24,22666.47,48378.1,152468.69,13,7,194,97,451,216,1352,899,-0.44,74.41,252,295,30,1,1,1,CPMM,1789395905,12,6,123,71,211,143,538,424,99.9999999975788
1789395855,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00002223,12922.57,22236,22236,1225.98,4972.2,19291.82,150117.81,12,5,60,34,184,161,1772,1277,25.31,146,20.97,-48.2,0,1,0,1,CPMM,1789395905,11,6,42,31,96,111,699,686,99.9999999978463
1789395858,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002106,2388.46,2080,2080,0,0,332.18,1738835.49,0,0,0,0,5,11,52381,16354,,,-1.51,-97.51,30,1,1,1,,1789395905,0,0,0,0,4,11,8523,8492,100.0
1789395856,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,0,8972.02,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789395905,0,0,0,0,0,0,20,0,0.0
1789395857,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00002465,12224.2,22556,22556,861.85,6898.36,18694.11,881480.71,6,11,78,54,300,275,11339,8458,-6.96,58.51,33.7,-40.56,10,0,1,1,,1789395905,9,11,57,48,156,198,3249,3027,100.0
1789395856,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,0,11135.49,0,0,0,0,0,0,434,516,,,,252,0,0,0,1,,1789395905,0,0,0,0,0,0,189,171,
1789395855,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,0,17908.4,0,0,0,0,0,0,485,598,,,,306,0,0,0,1,,1789395905,0,0,0,0,0,0,168,148,
1789395855,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001969,,19690.4,19690.4,10.87,1202.85,3091.1,53893.07,1,0,12,2,35,32,573,324,0.23,14.98,-0.27,154,0,0,0,1,,1789395905,1,0,11,2,31,25,279,180,100.0
1789395857,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,0,1108.61,0,0,0,0,0,0,4,0,,,,27.68,0,0,0,1,,1789395905,0,0,0,0,0,0,4,0,
1789395855,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.0002128,37430.21,212787,212787,137.83,30215.54,164863.8,437366.35,8,1,125,128,2068,690,22542,2871,0.93,-82.2,-98.35,408,0,0,0,1,,1789395905,10,1,95,108,384,329,449,443,100.0
1789395855,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00002132,12942.8,21328,21328,835.98,5442.23,52304.14,513948.47,5,1,54,50,445,360,4342,3126,5.91,-35.22,-78.15,-50.41,0,0,1,1,CPMM,1789395892,4,1,33,43,202,245,1736,1660,100.0
