ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789345743,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,0,13517.41,0,0,0,0,0,0,601,615,,,,31.99,0,0,0,1,,1789345816,0,0,0,0,0,0,192,175,
1789345743,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,0,14.8,0,0,0,0,0,0,6,3,,,,0.06,0,0,0,1,DYN2,1789345816,0,0,0,0,0,0,6,3,100.0
1789345743,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,0,13004.99,0,0,0,0,0,0,579,620,,,,35.75,0,0,0,1,,1789345816,0,0,0,0,0,0,189,179,
1789345741,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000002194,2183.8,2191,2191,0,0,0,109188.02,0,0,0,0,0,0,6986,8840,,,,-94.82,0,0,0,1,,1789345816,0,0,0,0,0,0,394,2377,100.0
1789345740,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,0,7449.79,0,0,0,0,0,0,336,319,,,,34.08,0,0,0,1,,1789345816,0,0,0,0,0,0,172,154,
1789345741,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001871,1876.31,1817,1817,0,0,0.09,25861.5,0,0,0,0,0,1,322,417,,,-1.37,-95.53,0,1,1,1,,1789345816,0,0,0,0,0,1,234,370,100.0
1789345744,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00002087,11585.42,20034,20034,321.51,864.98,22105.46,611828.3,1,3,20,12,184,137,6166,4547,-12.22,-9.84,-48.56,-58.54,0,1,1,1,,1789345816,1,3,7,11,90,118,1020,1248,100.0
1789345742,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00007444,14537.56,74442,74442,185.37,7057.36,53260.32,201106.08,3,2,66,48,584,376,2177,1311,-11.51,26.29,17.18,163,0,0,1,1,CPMM,1789345816,2,3,30,44,212,266,731,1037,100.0
1789345740,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00004704,18431.12,45575,45575,8.66,660.07,5308.91,453773.39,0,1,3,8,54,49,3013,2304,-3.51,-14.69,-40.53,-16.97,0,1,0,1,,1789345816,0,0,3,8,29,48,453,715,100.0
1789345743,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,0,21683.38,0,0,0,0,0,0,613,712,,,,246,0,0,0,1,,1789345816,0,0,0,0,0,0,147,133,
1789345741,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,0,18691.2,0,0,0,0,0,0,386,369,,,,295,0,0,0,1,,1789345816,0,0,0,0,0,0,188,170,
1789345743,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,0,11506.78,0,0,0,0,0,0,371,433,,,,223,0,0,0,1,,1789345816,0,0,0,0,0,0,176,164,
1789345740,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,0,14337.84,0,0,0,0,0,0,412,478,,,,1105,0,0,0,1,,1789345816,0,0,0,0,0,0,145,126,
1789345741,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789345816,0,0,0,0,0,0,1,1,
1789345742,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,0,16797.62,0,0,0,0,0,0,763,789,,,,32.72,0,0,0,1,,1789345816,0,0,0,0,0,0,215,212,
1789345744,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,0,1114.58,0,0,0,0,0,0,3,0,,,,256,0,0,0,1,,1789345816,0,0,0,0,0,0,3,0,
1789345744,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,0,13940.77,0,0,0,0,0,0,370,445,,,,304,0,0,0,1,,1789345816,0,0,0,0,0,0,129,123,
1789345741,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003171,176067.57,3171611,3171611,976.02,22912.96,150072.03,643622.77,6,2,94,45,614,299,2083,1278,-2.32,4.6,-10.72,-41.93,0,1,1,1,CPMM,1789345816,1,6,31,62,191,203,703,656,98.049999999997
1789345743,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00003024,14690.77,28969,28969,5.96,3651.04,33625.84,1174572.63,0,1,35,30,434,252,9439,6668,-5.11,0.58,-64.24,-55.02,0,0,1,1,,1789345816,0,1,32,26,227,217,2394,2265,100.0
1789345743,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001991,3694.94,1992,1992,0,19.82,62.29,15305.31,0,0,1,0,2,4,153,121,,2.16,0.22,-95.39,100,1,1,1,CPMM,1789345803,0,0,1,0,2,4,99,92,99.9999999975788
1789345743,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,0,4516.94,0,0,0,0,0,0,207,203,,,,35.29,0,0,0,1,,1789345803,0,0,0,0,0,0,143,125,
1789345740,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,0,4315.25,0,0,0,0,0,0,139,157,,,,30.39,0,0,0,1,,1789345803,0,0,0,0,0,0,122,124,
1789345740,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,0,3746.86,0,0,0,0,0,0,280,331,,,,741,0,0,0,1,,1789345803,0,0,0,0,0,0,160,140,
1789345744,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,0,9433.1,0,0,0,0,0,0,212,298,,,,134,0,0,0,1,,1789345803,0,0,0,0,0,0,141,136,
1789345742,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,0,17243.93,0,0,0,0,0,0,622,692,,,,302,0,0,0,1,,1789345803,0,0,0,0,0,0,198,193,
1789345742,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,0,104504.63,0,0,0,0,0,0,4110,6193,,,,-95.79,0,0,0,1,,1789345803,0,0,0,0,0,0,2186,2378,100.0
1789345744,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.002058,141809.55,2055189,2055189,626.37,7508.41,45284.57,190241.51,15,9,176,118,1058,701,3182,2114,1.2,0.39,4,3387,0,0,0,1,,1789345803,1,1,1,1,3,1,19,7,100.0
1789345740,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001692,1813.18,1637,1637,0,0,0,330852.5,0,0,0,1,0,5,2027,2085,,-0.37,-1.48,-95.97,0,0,0,1,,1789345803,0,0,0,0,0,0,1046,1032,100.0
1789345743,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,0,12776.64,0,0,0,0,0,0,528,558,,,,34.71,0,0,0,1,,1789345803,0,0,0,0,0,0,194,178,
1789345743,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,0,5804.21,0,0,0,0,0,0,127,181,,,,115,0,0,0,1,,1789345816,0,0,0,0,0,0,96,123,
1789345740,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,0,14794.51,0,0,0,0,0,0,572,638,,,,32.32,0,0,0,1,,1789345816,0,0,0,0,0,0,203,199,
1789345744,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002036,2056.49,2036,2036,0,0,4.52,2158012.73,0,0,0,0,0,2,109062,66293,,,-3.35,-95.18,0,0,0,1,,1789345816,0,0,0,0,0,2,3337,3296,100.0
1789345740,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000004339,3962.35,4113,4113,23.3,101.16,1086.54,78923.76,0,2,0,4,31,48,1566,1063,-5.17,-12.09,-10.24,-91.44,500,0,1,1,,1789345803,,,,,,,,,100.0
1789345742,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002406,2372.34,2302,2302,0,90.89,94.96,128321.46,0,0,0,2,0,6,2158,2027,,-8.82,-10.35,-94.18,0,1,1,1,,1789345803,0,0,0,2,0,6,1026,1148,100.0
1789345743,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003525,52577.87,352510,352510,0,31970.92,83999.27,259348.16,0,0,127,97,331,250,915,747,,64.98,-4.13,-2.47,0,1,2,1,CPMM,1789345803,0,0,75,79,161,202,384,408,100.0
1789345744,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003705,3521.83,3568,3568,42.25,121.62,1523.08,518314.91,0,1,2,6,29,67,8127,6866,-1.49,-7.62,-37.97,-91.06,0,0,1,1,,1789345803,0,0,2,6,23,61,2599,2565,100.0
1789345742,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,0,14391.98,0,0,0,0,0,0,498,545,,,,1014,0,0,0,1,,1789345803,0,0,0,0,0,0,189,179,
1789345742,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,0,133593.9,0,0,0,0,0,0,17789,19501,,,,-95.81,0,0,0,1,,1789345803,0,0,0,0,0,0,411,2396,100.0
1789345742,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,0,80.44,0,0,0,0,0,0,4,0,,,,32.99,0,0,0,1,,1789345803,0,0,0,0,0,0,1,0,
1789345744,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,0,13377.42,0,0,0,0,0,0,392,490,,,,114,0,0,0,1,,1789345803,0,0,0,0,0,0,158,157,
1789345744,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,0,13033.49,0,0,0,0,0,0,419,516,,,,113,0,0,0,1,,1789345803,0,0,0,0,0,0,167,148,
1789345743,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002100,2319.83,2050,2050,0,0,0,830790.45,0,0,0,1,0,5,3254,2896,,-0.1,-1.43,-94.94,0,0,0,1,,1789345803,0,0,0,1,0,5,1281,1202,100.0
1789345741,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001275,57770.04,127591,127591,553.91,6658.27,28718.91,400676.37,5,2,48,21,171,117,1666,1366,-2.53,23.72,-9.58,72.08,0,0,0,1,DYN2,1789345803,4,2,32,16,90,78,667,588,100.0
1789345743,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,0,8486.08,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789345790,0,0,0,0,0,0,6,0,
1789345742,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00002094,12086.02,20940,20940,0,646.9,8224.93,90478.74,0,0,15,14,119,112,824,628,,-14.22,-40.14,-49.49,0,0,0,1,DYN2,1789345790,0,0,14,14,67,85,403,400,60.5736693425217
1789345742,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002674,2649.87,2586,2586,0,29.5,238.73,293330.89,0,0,1,1,8,25,4663,4597,,2.49,-13.39,-93.49,0,1,1,1,,1789345803,0,0,1,1,6,22,1795,1880,100.0
1789345744,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01948,368045.44,19477022,19477022,642.05,8895.04,54525.2,378400.58,14,11,208,143,1272,847,4462,2077,-0.67,0.99,10.98,46852,0,0,0,1,,1789345803,10,9,10,10,14,10,1400,47,100.0
1789345741,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,0,11844.48,0,0,0,0,0,0,309,426,,,,89.51,0,0,0,1,,1789345803,0,0,0,0,0,0,140,156,
1789345743,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,0,6710.55,0,0,0,0,0,0,328,318,,,,33.76,0,0,0,1,,1789345803,0,0,0,0,0,0,180,160,
1789345744,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,0,1096.64,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789345803,0,0,0,0,0,0,3,0,
1789345744,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01746,348385.42,17461948,17461948,766.06,8987.93,53325.26,368075.23,16,11,211,142,1271,842,4457,2065,-0.51,1.67,10.41,41995,0,0,0,1,,1789345803,10,10,10,10,16,12,1412,41,100.0
1789345742,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,0,1095.6,0,0,0,0,0,0,3,0,,,,27.71,0,0,0,1,,1789345803,0,0,0,0,0,0,3,0,
1789345740,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,0,6262.76,0,0,0,0,0,0,328,334,,,,34.68,0,0,0,1,,1789345803,0,0,0,0,0,0,181,159,
1789345743,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002329,2477.19,2122,2122,0,0,10.08,642016.62,0,0,0,1,2,6,2334,2174,,-0.1,-2.67,-94.35,0,0,0,1,,1789345803,0,0,0,1,2,6,1217,1147,100.0
1789345741,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001773,11174.62,17737,17737,0,33.47,467.34,28255.12,0,0,1,1,4,12,279,309,,-1.22,-15.02,-56.93,0,1,1,1,CPMM,1789345790,0,0,1,1,2,12,158,165,99.9999999790133
1789345742,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,0,14750.68,0,0,0,0,0,0,559,620,,,,269,0,0,0,1,,1789345790,0,0,0,0,0,0,138,124,
1789345742,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,0,1095.56,0,0,0,0,0,0,2,0,,,,27.67,0,0,0,1,,1789345790,0,0,0,0,0,0,2,0,
1789345740,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,0,102855.21,0,0,0,0,0,0,2102,4032,,,,-95.69,0,0,0,1,,1789345790,0,0,0,0,0,0,337,2317,100.0
1789345742,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,0,9744.68,0,0,0,0,0,0,476,471,,,,32.51,0,0,0,1,,1789345790,0,0,0,0,0,0,194,187,
1789345743,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,0,8844.22,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789345790,0,0,0,0,0,0,20,0,0.0
1789345740,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,0,12099.42,0,0,0,0,0,0,419,510,,,,278,0,0,0,1,,1789345790,0,0,0,0,0,0,134,120,
1789345740,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000007507,7339.55,7508,7508,0,24.41,4262.61,223363.74,0,0,1,2,51,103,3203,2464,,0.21,-12.65,-81.78,30,1,2,1,CPMM,1789345790,0,0,1,2,36,74,1193,1183,100.0
1789345744,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,0,8480.13,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789345790,0,0,0,0,0,0,5,0,
1789345743,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002097,2335.56,2048,2048,0,0.24,1.79,915887.17,0,0,0,1,1,2,17057,6255,,-1.78,-1.06,-96.03,30,1,1,1,,1789345790,0,0,0,1,1,2,3721,3664,100.0
1789345744,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002185,125450.23,2185731,2185731,0,741.46,2369.2,50113.66,0,0,15,3,45,8,305,174,,-0.09,0.52,1.21,100,1,1,1,DYN2,1789345790,0,0,6,1,12,2,58,42,100.0
1789345744,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,0,4031.34,0,0,0,0,0,0,158,147,,,,291,0,0,0,1,,1789345790,0,0,0,0,0,0,112,95,
1789345740,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,0,6944.6,0,0,0,0,0,0,210,263,,,,28.47,0,0,0,1,,1789345790,0,0,0,0,0,0,149,171,
1789345742,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,0,7200.69,0,0,0,0,0,0,151,150,,,,259,0,0,0,1,,1789345790,0,0,0,0,0,0,96,90,
1789345741,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,0,4476.41,0,0,0,0,0,0,194,178,,,,314,0,0,0,1,,1789345790,0,0,0,0,0,0,126,110,
1789345742,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,0,3720.49,0,0,0,0,0,0,171,176,,,,35.01,0,0,0,1,,1789345790,0,0,0,0,0,0,127,123,
