ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789364833,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002836,2720.03,2668,2668,0,9.93,38.92,10313.05,0,0,1,0,4,2,150,148,,0.89,-0.64,-58.68,0,0,2,1,,,,,,,,,,,
1789364836,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002845,12496.08,27054,27054,0,588.72,2162.74,5719.98,0,0,5,3,23,22,69,67,,-2.97,-6.34,-16.28,0,1,1,1,,,,,,,,,,,
1789364833,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,9.02,10.84,0,0,0,0,1,1,1,3,,,-0.27,-0.5,0,1,1,1,,,,,,,,,,,
1789364835,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002224,2231.15,2147,2147,0,0,0.07,50.47,0,0,0,0,0,1,3,14,,,0.85,-3.39,0,0,1,1,,,,,,,,,,,
1789364836,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925903.85,149987046,149987046,0,1.92,4.05,5.57,0,0,0,2,0,5,0,10,,,,,0,0,0,1,wp,,,,,,,,,,
1789364833,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002323,2335.08,2244,2244,0,0,69.56,3124.5,0,0,0,1,0,5,29,75,,,-6.41,-50.7,0,0,1,1,,,,,,,,,,,
1789364837,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004319,4122.99,4153,4153,0,1304.49,1450.08,4765.91,0,0,23,14,30,26,96,114,,2.64,4.34,-38.08,0,0,1,1,,,,,,,,,,,
1789364837,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002103,2116,2103,2103,0,0,4.99,16.54,0,0,0,0,1,0,6,2,,,1.3,0.66,0,0,0,1,,,,,,,,,,,
1789364835,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000004484,3876.3,4248,4248,0,0,675.17,7219.58,0,0,0,0,9,7,150,202,,,12.37,-54.32,0,0,1,1,,,,,,,,,,,
1789364833,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001031,26837.65,103155,103155,0,1488.75,18825.13,74003.78,0,0,5,5,154,112,654,487,,-11.29,-4.5,-21.52,0,0,2,1,CPMM,,,,,,,,,,
1789364835,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00006629,20914.84,62707,62707,62.4,2185.08,35510.94,557778.23,1,1,16,15,316,237,4147,3192,-1.84,-11.93,-4.33,919,0,1,1,1,,,,,,,,,,,
1789364835,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002519,2564.8,2458,2458,0,0,72.85,132768.6,0,0,0,0,8,12,5286,1306,,,-4.56,-97.1,0,1,2,1,,,,,,,,,,,
1789364836,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003015,3012.21,2861,2861,0,0,146.53,704.47,0,0,0,0,2,4,12,29,,,-10.55,-41.62,0,0,1,1,,,,,,,,,,,
1789364834,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000005490,5082.17,5213,5213,0,142.41,1066.09,50745.04,0,0,2,7,14,44,888,656,,-7.41,-30.72,-89.26,0,0,1,1,,,,,,,,,,,
1789364834,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007324,,7324.3,7324.3,0,48.13,6119.56,16629.02,0,0,2,6,79,116,330,312,,-0.96,-59.72,-61.15,0,1,2,1,,,,,,,,,,,
1789364837,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002877,2759.08,2731,2731,0,0,8.35,2715.24,0,0,0,0,1,2,45,40,,,0.62,5.61,0,1,1,1,,,,,,,,,,,
1789364835,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002721,2777.71,2602,2602,6.35,6.35,6.35,149.03,1,1,1,1,1,1,4,25,3.44,3.44,3.44,-12.5,0,0,1,1,,,,,,,,,,,
1789364836,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00005607,24119.21,54441,54441,0,1336.45,5530.83,90566.15,0,0,18,8,69,57,791,667,,10.77,20.86,-38.21,0,0,1,1,,,,,,,,,,,
1789364837,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00005421,17142.82,54215,54215,0,2555.17,25615.64,116791.96,0,0,25,29,305,260,1220,819,,-8.75,2.5,-49.96,0,1,1,1,CPMM,,,,,,,,,,
1789364835,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003145,4679.43,3145,3145,0,0,39.13,2151.73,0,0,0,0,0,3,29,39,,,-1.62,-44.9,0,1,2,1,CPMM,,,,,,,,,,
1789364834,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001970,12128.94,19700,19700,0,375.37,8583.19,56654.89,0,0,2,4,73,75,475,403,,6.2,157,-67.15,0,0,1,1,CPMM,,,,,,,,,,
1789364836,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00006474,22444.65,62904,62904,3.74,8830.26,46349.62,602983.98,1,0,47,50,407,289,4849,3792,,16.88,-15.71,-75.6,0,1,1,1,,,,,,,,,,,
1789364837,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002285,3944.57,2286,2286,0,0,70.13,624.03,0,0,0,0,0,4,17,34,,,-11.16,-30.45,0,0,1,1,CPMM,,,,,,,,,,
1789364834,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000001997,2203.55,1971,1971,0,0,0,0.29,0,0,0,0,0,0,0,4,,,,-1.96,0,1,1,1,,,,,,,,,,,
1789364836,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002309,2669.06,2256,2256,0,0,0.21,287.32,0,0,0,0,1,1,12,29,,,2.38,2.9,0,1,1,1,,,,,,,,,,,
1789364837,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003213,5157.31,3214,3214,0,105.27,109.72,2225.72,0,0,0,4,2,5,41,72,,-6.07,-5.8,-42.1,0,0,0,1,CPMM,,,,,,,,,,
1789364836,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002931,2798.07,2543,2543,0,8.64,35.03,585.17,0,0,0,1,2,4,6,56,,-0.71,0.13,-25.41,0,0,0,1,,,,,,,,,,,
1789364836,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00002611,16225.68,25853,25853,33.14,90.93,4870.46,74477.29,0,1,3,3,41,74,786,923,-1.61,-0.55,-28.35,-63.44,0,0,0,1,,,,,,,,,,,
1789364835,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002177,2188.44,2177,2177,0,0,14.23,35.2,0,0,0,0,6,3,12,12,,,2.1,3.28,0,0,0,1,,,,,,,,,,,
1789364837,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0.45,44.64,0,0,0,0,0,1,4,8,,,-2.9,-3.24,0,1,1,1,,,,,,,,,,,
1789364833,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000008587,7516.38,8587,8587,0,441.03,2414.38,24293.66,0,0,0,5,93,34,714,367,,-19.03,-2.94,-34.44,0,0,1,1,CPMM,,,,,,,,,,
1789364836,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00005134,19023.42,49394,49394,17.48,17.48,11501.7,38171.09,0,2,0,2,93,80,317,286,0.36,-0.72,-25.23,-20.45,0,1,1,1,,,,,,,,,,,
1789364836,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0,5.53,0,0,0,0,0,0,0,3,,,,0.49,0,1,1,1,,,,,,,,,,,
1789364834,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002491,4236.05,2491,2491,29.65,29.65,29.65,582.03,0,1,0,1,0,1,15,32,-2.88,-2.88,-2.88,-38.05,0,2,1,1,CPMM,,,,,,,,,,
1789364833,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004138,55877.8,413862,413862,215.93,2279.19,17016.21,182050.04,0,1,7,14,43,80,897,853,-1.5,2.25,-28.71,36,0,1,2,1,CPMM,,,,,,,,,,
1789364836,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,AMBdw3U2NggeQG9bMkuGuF35GR9jrumfBYfxcrLZyb8n,meteora,1789271113,0.0000000003831,0.66,,,0,0,0.1,0.1,0,0,0,0,1,1,1,2,,,-39.83,-39.83,0,0,0,1,DYN2,,,,,,,,,,
1789364838,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00004237,16770.27,42375,42375,0,1041.27,7475.62,81219.77,0,0,13,6,79,49,761,607,,23.26,100,-30.1,0,1,1,1,CPMM,,,,,,,,,,
1789364835,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002261,2291.16,2182,2182,0,0,53.92,2253.34,0,0,0,0,2,4,25,88,,,-4.07,-21.17,0,0,1,1,,,,,,,,,,,
1789364836,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001908,11467.07,19035,19035,0,22.72,575.6,4744.91,0,0,0,1,3,8,42,22,,-0.99,-9.14,-36.71,0,1,1,1,CPMM,,,,,,,,,,
1789364837,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002053,2181.79,1994,1994,0,0,0,45.64,0,0,0,0,0,0,4,7,,,,-1.73,0,1,1,1,,,,,,,,,,,
1789364836,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,0,7.7,0,0,0,0,0,0,1,1,,,,0.96,0,0,0,1,,,,,,,,,,,
1789364836,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00004590,18607.94,45906,45906,49.16,1232.09,14193.46,132691.02,1,0,6,12,87,146,698,848,1.57,-19.77,-56.94,-77.9,0,0,0,1,CPMM,,,,,,,,,,
1789364837,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001568,10728.96,15683,15683,68.67,3169.38,11667.65,562078.17,1,3,45,26,152,165,4778,3302,1.91,-45.19,-3.69,-85.39,0,0,0,1,CPMM,,,,,,,,,,
1789364833,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,CD9W2TYhCvbPiwv1h77dQQHaP4apZ92AWsPxcGU52B6e,meteora,1789278183,0.0000000004166,0.69,,,0,0,0,0.25,0,0,0,0,0,0,3,3,,,,-41.41,0,0,0,1,DYN2,,,,,,,,,,
1789364836,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,F31ccsF34fxnrNjc53nEFooxkLeSWLHLAadzvUkwaYgE,meteora,1789278075,0.0000000003627,0.64,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-10.38,0,0,0,1,DYN2,,,,,,,,,,
1789364835,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0002225,38984.11,211013,211013,190.9,5576.06,29786.74,650431.6,10,1,29,15,156,138,3074,2304,-5.62,-15.05,5.1,-51.42,0,1,1,1,DYN2,,,,,,,,,,
1789364835,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0001079,27522.64,107930,107930,0,432.1,10901.86,211577.86,0,0,7,4,85,59,1694,1145,,0.65,95.59,152,0,1,1,1,CPMM,,,,,,,,,,
1789364834,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00008835,26097.84,88360,88360,424.19,6315.01,55642.11,763322.22,6,2,64,25,404,222,5113,3426,0.91,35.53,-35.88,105,0,0,1,1,CPMM,,,,,,,,,,
1789364833,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,70.7,0,0,0,0,0,0,13,2,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789364834,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,0,1025.67,0,0,0,0,0,0,24,6,,,,10356,0,0,0,1,,,,,,,,,,,
1789364838,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,0,9129.35,0,0,0,0,0,0,222,301,,,,300,0,0,0,1,,,,,,,,,,,
1789364835,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,0,10507.88,0,0,0,0,0,0,191,278,,,,200,0,0,0,1,,,,,,,,,,,
1789364836,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,0,3551,0,0,0,0,0,0,109,132,,,,247,0,0,0,1,,,,,,,,,,,
1789364836,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,0,9612.97,0,0,0,0,0,0,365,416,,,,290,0,0,0,1,,,,,,,,,,,
1789364834,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,0,17636.17,0,0,0,0,0,0,850,1025,,,,23.53,0,0,0,1,,,,,,,,,,,
1789364835,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,0,16994.4,0,0,0,0,0,0,311,445,,,,657,0,0,0,1,,,,,,,,,,,
1789364837,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001949,1964.16,1861,1861,0,0,0,67663.16,0,0,0,0,0,0,277,421,,,,-95.36,0,0,0,1,,,,,,,,,,,
1789364834,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001853,40457.56,179855,179855,428.38,17366.56,144149.26,3544640.37,12,5,177,172,1163,1277,31425,25805,3.65,-15.3,58.09,350,0,1,1,1,,1789364909,6,2,141,115,624,656,9058,8234,100.0
1789364834,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,0,3024.81,0,0,0,0,0,0,89,97,,,,200,0,0,0,1,,1789364909,0,0,0,0,0,0,73,83,
1789364837,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,0,22301.85,0,0,0,0,0,0,663,819,,,,238,0,0,0,1,,1789364909,0,0,0,0,0,0,167,162,
1789364837,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,0,22150.07,0,0,0,0,0,0,752,860,,,,1083,0,0,0,1,,1789364909,0,0,0,0,0,0,202,194,
1789364833,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,0,5704.99,0,0,0,0,0,0,858,839,,,,147,0,0,0,1,,1789364909,0,0,0,0,0,0,211,208,
1789364834,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,0,9943.87,0,0,0,0,0,0,857,976,,,,169,0,0,0,1,,1789364909,0,0,0,0,0,0,213,207,
1789364836,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,0,1096.1,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789364909,0,0,0,0,0,0,3,0,
1789364836,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,0,6845.45,0,0,0,0,0,0,233,257,,,,206,0,0,0,1,,1789364909,0,0,0,0,0,0,148,133,
1789364833,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002311,2290.79,2202,2202,0.49,0.95,1.55,100829.89,0,1,0,3,0,6,2010,1951,-0.01,0.24,1.36,-94.37,0,0,1,1,,1789364909,0,1,0,3,0,6,958,1170,100.0
1789364836,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,0,3856.67,0,0,0,0,0,0,174,147,,,,32.83,0,0,0,1,,1789364909,0,0,0,0,0,0,123,103,
1789364837,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,0,12536.53,0,0,0,0,0,0,343,455,,,,305,0,0,0,1,,1789364909,0,0,0,0,0,0,170,181,
1789364836,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002153,2391.09,2105,2105,0,0,25.99,814754.92,0,0,0,0,2,5,3504,3054,,,1.49,-94.77,0,0,0,1,,1789364909,0,0,0,0,1,3,1384,1303,100.0
1789364833,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,0,972818.83,0,0,0,0,0,0,34932,17605,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789364836,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003036,2898.01,2863,2863,0.86,77.27,280.06,224528.59,0,1,1,4,5,24,4035,3347,-1.22,-6.19,-12.66,-92.6,0,1,1,1,,1789364909,0,1,1,4,5,24,1650,1699,100.0
1789364835,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,0,1095.76,0,0,0,0,0,0,3,0,,,,258,0,0,0,1,,1789364909,0,0,0,0,0,0,2,0,
1789364834,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,0,1095.8,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789364909,0,0,0,0,0,0,3,0,
