ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789382918,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,0,5131.79,0,0,0,0,0,0,163,191,,,,322,0,0,0,1,,1789382992,0,0,0,0,0,0,110,111,
1789382919,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,0,8844.79,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789382992,0,0,0,0,0,0,20,0,0.0
1789382919,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,0,1097.08,0,0,0,0,0,0,178,169,,,,28.47,0,0,0,1,,1789382992,0,0,0,0,0,0,118,90,
1789382920,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,0,167927.61,0,0,0,0,0,0,12632,14444,,,,-95.78,0,0,0,1,,1789382992,0,0,0,0,0,0,872,3063,100.0
1789382920,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001510,34954.72,151014,151014,4640.82,5826.79,77303.52,1295640.44,14,8,18,25,415,294,7358,5627,-25.55,-32.83,-27.8,249,0,0,1,1,CPMM,1789382979,12,9,16,25,208,213,2993,2638,100.0
1789382920,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000008984,6360.42,8702,8702,0.37,1467.54,4062.88,259853.7,0,1,10,19,51,87,3789,4471,-0.11,0.51,-23.63,-77.72,0,1,1,1,,1789382992,0,2,10,20,37,73,1774,1897,100.0
1789382920,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002417,2390.44,2188,2188,0,2.48,69.26,148058.8,0,0,0,1,0,13,2479,2241,,0.08,-5.64,-94.15,0,1,2,1,,1789382992,0,1,0,1,0,14,1175,1328,100.0
1789382918,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002040,3749.34,2040,2040,0,0,1.22,67904.25,0,0,0,0,0,2,780,634,,,-1.18,-94.9,0,0,0,1,CPMM,1789382992,0,0,0,0,0,2,392,434,99.9999999922916
1789382921,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0.26,151208.42,0,0,0,0,2,1,6045,8268,,,1.67,-95.68,0,0,0,1,,1789382992,0,0,0,0,1,1,868,3060,100.0
1789382918,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,0,4735.09,0,0,0,0,0,0,93,83,,,,260,0,0,0,1,,1789382992,0,0,0,0,0,0,66,58,
1789382919,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,0,11728.92,0,0,0,0,0,0,493,621,,,,32.44,0,0,0,1,,1789382992,0,0,0,0,0,0,146,134,
1789382920,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000006574,5168.99,6368,6368,0,71.91,417.2,212831.29,0,0,0,4,0,23,2616,2397,,-3.62,-20.04,-83.52,0,1,1,1,,1789382979,0,0,0,4,0,16,1354,1376,100.0
1789382919,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.00001219,8037.25,11990,11990,0,928.73,19039.59,732759.07,0,0,14,5,226,156,7466,6432,,32.62,98.64,-70.91,0,0,1,1,,1789382979,0,0,14,5,110,102,2852,2763,100.0
1789382919,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001725,36136.82,172538,172538,8287.81,9218.21,10562.71,135530.5,425,97,474,105,486,122,2985,1213,16.71,14.77,-3.01,406,0,1,2,1,CPMM,1789382979,73,85,105,115,119,124,1070,1127,100.0
1789382918,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00001269,8607.02,12101,12101,0,545.31,25475.28,421580.98,0,0,11,12,145,102,4735,3028,,3.52,23.41,-74.59,0,0,1,1,,1789382979,,,,,,,,,100.0
1789382919,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,0,8954.93,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789382979,0,0,0,0,0,0,20,0,
1789382919,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,0,3182.3,0,0,0,0,0,0,138,120,,,,34.03,0,0,0,1,,1789382979,0,0,0,0,0,0,105,90,
1789382918,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,0,14229.01,0,0,0,0,0,0,512,661,,,,32.49,0,0,0,1,,1789382979,0,0,0,0,0,0,147,131,
1789382921,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,0,2252.21,0,0,0,0,0,0,45,29,,,,274,0,0,0,1,,1789382979,0,0,0,0,0,0,41,21,
1789382918,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,0,3990.69,0,0,0,0,0,0,98,125,,,,200,0,0,0,1,,1789382979,0,0,0,0,0,0,76,104,
1789382918,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002789,2713.37,2789,2789,0,0,51.78,1590873.64,0,0,0,0,1,2,55646,21258,,,130,-93.31,0,0,0,1,,1789382979,0,0,0,0,1,2,3421,3534,100.0
1789382918,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002936,2803.09,2801,2801,0,0,0.07,53546.54,0,0,0,0,0,1,941,894,,,0.91,-92.97,0,0,1,1,,1789382979,0,0,0,0,0,1,611,604,100.0
1789382918,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,0,4002,0,0,0,0,0,0,76,56,,,,256,0,0,0,1,,1789382979,0,0,0,0,0,0,58,44,
1789382920,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001792,1808.98,1786,1786,0,0,0,152976.86,0,0,0,0,0,0,36000,17036,,,,-95.73,0,0,0,1,,1789382979,0,0,0,0,0,0,3387,2383,100.0
1789382919,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000004495,5985.62,4495,4495,0,189.93,1276.78,397571.18,0,0,0,4,12,30,4241,3400,,-11.99,-5.17,-89.68,0,1,1,1,CPMM,1789382979,1,0,4,0,28,11,1733,1849,99.999999992655
1789382920,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,0,8233.54,0,0,0,0,0,0,366,368,,,,31.02,0,0,0,1,,1789382979,0,0,0,0,0,0,175,163,
1789382920,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789382979,0,0,0,0,0,0,1,1,0.0
1789382918,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,0,9021.81,0,0,0,0,0,0,189,180,,,,270,0,0,0,1,,1789382979,0,0,0,0,0,0,105,96,
1789382919,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000003557,5159.66,3558,3558,0,0,700.99,222337.8,0,0,0,0,5,12,3019,2352,,,-12.85,-91.72,0,0,0,1,CPMM,1789382979,0,0,0,0,6,15,1166,1264,100.0
1789382919,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002093,2299.05,2069,2069,0,97.28,98.16,993645.67,0,0,1,1,1,2,18260,13284,,3.04,3.15,-97.05,0,1,1,1,,1789382967,0,0,1,1,1,2,10331,10307,100.0
1789382918,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002407,2455.01,2307,2307,0,0,0.29,131613.27,0,0,0,0,0,4,1437,1208,,,-0.99,-95.18,0,0,1,1,,1789382979,,,,,,,,,100.0
1789382919,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00003331,15266.92,33315,33315,103.44,1703.44,9944.07,762583.25,5,4,50,26,192,187,7213,5315,1.08,15.09,-6.38,-27.44,0,1,1,1,CPMM,1789382979,3,5,24,36,140,112,2405,2863,100.0
1789382919,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001935,2021.45,1889,1889,0,0,0,287666.91,0,0,0,0,0,0,8579,5293,,,,-96.71,0,1,1,1,,1789382979,0,0,0,0,0,0,4487,4489,100.0
1789382918,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002133,2160.45,2057,2057,0,4.94,12.08,112772.24,0,0,0,3,1,5,1220,1378,,-0.24,-0.17,-94.89,0,1,1,1,,1789382979,0,1,0,3,1,7,689,755,100.0
1789382919,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002619,2555.8,2350,2350,0,0,2.09,145890.89,0,0,0,0,0,4,2678,2883,,,0.27,-93.71,0,1,1,1,,1789382979,0,0,0,0,0,4,1221,1416,
1789382920,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000005652,5194.78,5421,5421,0,222.02,1755.15,1788269.19,0,0,8,13,45,79,17161,14321,,-7.73,-29.09,-86.23,0,1,1,1,,1789382979,0,0,8,13,26,70,5334,5032,100.0
1789382920,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,0,6718.93,0,0,0,0,0,0,307,304,,,,33.25,0,0,0,1,,1789382979,0,0,0,0,0,0,169,155,
1789382918,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,0,12017.55,0,0,0,0,0,0,592,569,,,,35.13,0,0,0,1,,1789382979,0,0,0,0,0,0,203,192,
1789382918,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,0,7405.56,0,0,0,0,0,0,196,280,,,,32.15,0,0,0,1,,1789382979,0,0,0,0,0,0,138,173,
1789382919,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,0,11253.13,0,0,0,0,0,0,454,579,,,,31.6,0,0,0,1,,1789382979,0,0,0,0,0,0,193,189,
1789382920,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,0,10798.66,0,0,0,0,0,0,327,405,,,,28.74,0,0,0,1,,1789382979,0,0,0,0,0,0,168,185,
1789382919,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0004578,60978.6,457857,457857,2251.25,23798.94,152633.74,1441936.83,21,4,176,105,1029,720,5506,4622,-1.35,20.1,44.11,974,0,1,1,1,CPMM,1789382967,7,4,60,71,257,261,1741,1532,99.9999999976154
1789382919,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001101,7467.83,10652,10652,105.9,699.07,3713.48,629270.96,5,0,14,7,46,58,4925,4389,4.99,19.7,-1.96,-73.59,0,1,1,1,,1789382967,3,0,12,6,39,50,1905,1840,100.0
1789382920,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00001908,10590.42,18229,18229,67.27,2665.09,13629.37,837691.89,2,3,42,31,179,178,5497,4811,1.26,24.64,4.84,-54.26,0,1,0,1,,1789382967,2,1,36,31,117,126,2047,1899,100.0
1789382920,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,0,8837.82,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789382967,0,0,0,0,0,0,20,0,0.0
1789382919,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,0,2019.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789382967,0,0,0,0,0,0,1,1,0.0
1789382920,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,0,2387.81,0,0,0,0,0,0,127,117,,,,33.63,0,0,0,1,,1789382967,0,0,0,0,0,0,112,93,
1789382919,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,0,5344.54,0,0,0,0,0,0,162,211,,,,31.94,0,0,0,1,,1789382967,0,0,0,0,0,0,108,133,
1789382920,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,0,11193.45,0,0,0,0,0,0,493,547,,,,301,0,0,0,1,,1789382967,0,0,0,0,0,0,178,160,
1789382919,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,0,7882.08,0,0,0,0,0,0,338,406,,,,286,0,0,0,1,,1789382967,0,0,0,0,0,0,161,144,
1789382920,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001844,9773.31,17690,17690,62.21,2139.47,22767.73,144189.14,8,2,56,52,407,385,2842,2443,-0.65,15.37,-4.39,-54.9,10,0,1,1,,1789382967,4,1,45,34,182,179,1106,1160,100.0
1789382918,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,0,7184.68,0,0,0,0,0,0,1397,1462,,,,279,0,0,0,1,,1789382967,0,0,0,0,0,0,213,208,
1789382920,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,0,19920.05,0,0,0,0,0,0,537,709,,,,130,0,0,0,1,,1789382967,0,0,0,0,0,0,190,192,
1789382919,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,0,17527.85,0,0,0,0,0,0,872,873,,,,33.11,0,0,0,1,,1789382967,0,0,0,0,0,0,207,184,
1789382920,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,0,6313.65,0,0,0,0,0,0,243,290,,,,282,0,0,0,1,,1789382967,0,0,0,0,0,0,156,141,
1789382920,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002494,132201.66,2492863,2492863,546.63,7211.1,44198.58,124226.82,13,9,171,116,1053,702,1703,1132,-0.73,-0.04,2.36,5914,0,0,0,1,,1789382967,9,6,11,10,17,12,50,37,100.0
1789382920,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,6.92,917956.53,0,0,0,0,0,1,16036,11653,,,1.07,-95.66,0,0,0,1,,1789382967,0,0,0,0,0,1,1515,2006,100.0
1789382920,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001798,1812.66,1797,1797,0,0,6.93,202841.74,0,0,0,1,0,2,23788,26615,,0.35,-1.12,-95.66,0,0,0,1,,1789382967,0,0,0,1,0,2,3030,3584,100.0
1789382918,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002425,16907.23,242548,242548,421.75,4042.67,14892.89,296092.29,3,8,43,25,102,115,1119,1187,3.52,-6.57,31.68,-29.74,0,0,0,1,DLMM,1789382967,1,6,36,19,67,83,514,627,
1789382918,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002228,2526.12,2160,2160,0,0,10454.52,944659.81,0,0,0,2,37,49,3709,3352,,0.25,-0.87,-94.66,0,1,1,1,,1789382967,0,0,0,2,2,15,1250,1243,100.0
1789382920,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002187,2451.42,2130,2130,0,0,10.28,1057074.36,0,0,0,2,7,18,4833,4601,,0.37,2.11,-94.74,0,1,1,1,,1789382967,0,0,0,3,4,17,2454,2440,100.0
1789382920,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,0,11571.14,0,0,0,0,0,0,212,308,,,,882,0,0,0,1,,1789382967,0,0,0,0,0,0,139,180,
1789382918,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002178,2178.95,1978,1978,0,0.4,27.02,54346.05,0,0,0,1,0,4,333,366,,-0.83,-3.1,-94.78,0,0,0,1,,1789382967,0,0,0,1,0,4,160,238,100.0
1789382918,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0004511,60585.06,448997,448997,16818.26,276421.59,2227833.32,3172225.71,413,85,4962,2064,34065,20497,38302,22994,-9.85,-47.42,-3.04,278,500,1,2,1,,1789382954,277,48,1862,880,8527,7018,9773,7720,100.0
1789382918,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003234,5008.63,3234,3234,0.3,400.27,32134.27,410789.95,0,1,5,9,493,397,3902,3705,-0.03,-22.32,-83.03,-92.43,0,0,1,1,CPMM,1789382967,1,0,7,5,278,182,1398,1469,99.9999999902352
1789382918,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00004921,19036.88,49219,49219,1021.81,8597.94,163296.02,180489.54,9,7,49,43,761,552,886,611,-15.48,-60.89,-25.32,8.72,0,0,1,1,CPMM,1789382967,5,5,28,31,347,272,402,310,0.000000000367240870556325
1789382920,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002321,2776.14,2287,2287,0,1.04,2238592.57,3107218.21,0,0,1,1,29573,19215,40052,23163,,0.44,-99.37,-96.82,100,1,2,1,,1789382967,0,1,1,1,8527,10008,10776,10742,100.0
1789382920,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,0,8098.08,0,0,0,0,0,0,224,291,,,,125,0,0,0,1,,1789382967,0,0,0,0,128,145,128,145,
1789382920,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,0,8423.88,0,0,0,0,0,0,377,375,,,,30.03,0,0,0,1,,1789382967,0,0,0,0,175,153,175,153,
