ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789413688,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.00001551,11095.84,15513,15513,95.65,6858.29,490901.22,490901.22,3,4,75,77,4158,3637,4158,3637,-0.82,-42.64,-60.29,-60.29,0,0,1,1,CPMM,1789413726,5,3,65,59,1589,1737,1589,1737,99.9999999638452
1789413689,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00008266,22808.36,78871,78871,0,201.25,2535.11,4633.22,0,0,10,4,148,101,194,113,,0.95,9.81,69.18,50,0,1,1,,1789413726,0,0,7,3,121,97,137,106,100.0
1789413689,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,3595.95,3595.95,0,0,0,0,56,70,56,70,,,233,233,0,0,0,1,,1789413726,0,0,0,0,46,59,46,59,100.0
1789413689,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,10667.72,10667.72,0,0,0,0,406,542,406,542,,,33.12,33.12,0,0,0,1,,1789413726,0,0,0,0,162,155,162,155,
1789413691,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,4643.04,4643.04,0,0,0,0,194,230,194,230,,,28.79,28.79,0,0,0,1,,1789413726,0,0,0,0,130,164,130,164,
1789413688,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,11386.22,11386.22,0,0,0,0,372,430,372,430,,,310,310,0,0,0,1,,1789413726,0,0,0,0,152,150,152,150,
1789413689,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,2820.96,2820.96,0,0,0,0,116,106,116,106,,,32.64,32.64,0,0,0,1,,1789413726,0,0,0,0,89,72,89,72,
1789413688,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,4381.14,4381.14,0,0,0,0,190,194,190,194,,,34.36,34.36,0,0,0,1,,1789413726,0,0,0,0,125,119,125,119,
1789413688,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.00007238,21317.04,70375,70375,1228.91,16829.33,92838.83,92838.83,15,13,277,155,4739,976,4739,976,-6.01,-14.45,62.28,62.28,100,1,2,1,,1789413714,6,4,251,144,4565,836,4565,836,100.0
1789413688,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.00008062,25333.1,79462,79462,126293.22,1297501.24,3176852.99,3176852.99,1244,496,13434,5163,39611,16764,39611,16764,-69.77,-89.26,9.17,9.17,30,1,1,1,,1789413714,285,16,3879,1908,10445,5757,10445,5757,100.0
1789413690,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00004568,16440.58,43878,43878,299.19,1065.15,27566.91,27566.91,18,19,79,73,297,223,297,223,-4.43,-5.54,6.79,6.79,60,1,3,1,,1789413714,5,7,75,73,183,183,183,183,100.0
1789413689,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006378,19762.58,60555,60555,327.27,327.27,1078.93,1205.89,1,0,1,0,15,2,19,5,4.28,4.28,17.18,20.77,10,2,3,1,,1789413714,0,0,0,0,10,2,14,5,100.0
1789413687,2rkQPE7y7pSkTsbZFug6Yv1daADLhVenxqYJmjj8DZ6r,MTFR,AU3QqAysbz6RZ8Qod1TnG8F7pyGPZQ5ufQ7UQVphAMWk,pumpswap,1789404429,0.0003550,0,354999,354999,0,140370.45,737126.8,737126.8,0,0,1014,679,5411,3862,5411,3862,,0.41,3787,3787,0,0,0,1,,1789413714,0,0,44,17,1118,114,1118,114,0.00000000107132034085378
1789413687,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,9116.29,9116.29,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789413714,0,0,0,0,20,0,20,0,
1789413689,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0.01,0.11,675358.12,675358.12,0,1,0,2,20104,13098,20104,13098,-0.12,0.29,-97.17,-97.17,30,1,1,1,,1789413726,0,1,0,3,9812,9750,9812,9750,100.0
1789413691,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001804,1818.1,1804,1804,0,0,169611.72,169611.72,0,0,0,0,21593,12007,21593,12007,,,-95.76,-95.76,0,0,0,1,,1789413726,0,0,0,0,401,2232,401,2232,100.0
1789413689,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002282,2483.57,2195,2195,0,31.25,773432.43,773432.43,0,0,4,15,22850,4296,22850,4296,,0.07,-94.6,-94.6,0,1,1,1,,1789413714,0,1,5,20,1335,1306,1335,1306,100.0
1789413689,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00004378,17685.16,43789,43789,226.35,5534.24,23428.1,52598.67,4,1,52,23,154,99,405,236,1.41,46.36,69.3,12.3,0,1,1,1,DYN2,1789413714,,,,,,,,,100.0
1789413689,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.0001029,27032.86,102375,102375,94.09,3236.26,92864.25,110188.76,1,4,21,24,547,338,711,470,0.13,20.74,82.04,132,0,1,1,1,CPMM,1789413714,2,4,14,18,201,172,279,235,99.9999997871657
1789413689,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00007084,22141.14,69764,69764,146.64,2126.84,16117.9,72103.8,2,2,16,22,173,135,826,588,-1.07,-18.91,-18.08,-59.11,10,1,1,1,DYN2,1789413714,0,1,13,20,120,90,354,286,100.0
1789413688,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00003689,16226.66,36892,36892,1243.66,11152.58,40910.53,40910.53,14,4,91,59,292,258,292,258,-5.67,-25.12,-13.41,-13.41,500,1,1,1,CPMM,1789413714,19,5,49,45,146,118,146,118,99.9999997877189
1789413688,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,6660.15,6660.15,0,0,0,0,306,308,306,308,,,35.48,35.48,0,0,0,1,,1789413714,0,0,0,0,169,157,169,157,
1789413689,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,10432.87,10432.87,0,0,0,0,488,571,488,571,,,311,311,0,0,0,1,,1789413714,0,0,0,0,197,187,197,187,
1789413690,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002935,2830.7,2821,2821,9.23,166.45,114422.54,114422.54,0,2,3,19,1903,1723,1903,1723,-0.5,-12.14,-93.09,-93.09,0,0,0,1,,1789413714,0,4,3,16,924,955,924,955,
1789413688,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005238,4495.31,5079,5079,1,7953.27,289255.38,289255.38,0,2,67,153,1162,887,1162,887,0.02,-86.95,-88.62,-88.62,500,0,1,1,,1789413714,0,3,46,125,666,533,666,533,100.0
1789413687,2FPTtXEyoumrAKqS5svY3UtEC9tUYpcVcaVLx53Apump,PSOL,DD9U9ryr6AN4R9deUfpRmh39YS3Gz6LYXubApSte4K1f,pumpfun,1789405311,0.00002144,,21446.41,21446.41,1059.31,15414.24,60987.24,60987.24,12,18,326,1768,1412,3604,1412,3604,-16.24,-43.18,628,628,0,0,2,1,,1789413714,1,0,185,175,631,451,631,451,100.0
1789413688,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,Bz5HXLVxANgNRKLr28C1q5UHMAvR8c1q5LCRaRaftJgn,pumpfun,1789405132,0.00001524,,15243.23,15243.23,1525.82,11831.29,113791.55,113791.55,13,6,140,115,1443,1454,1443,1454,13.54,-3.21,424,424,0,0,1,1,,1789413714,3,0,88,82,611,524,611,524,100.0
1789413688,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001783,12339.55,17834,17834,418.24,6999.13,27442.5,30664.63,3,4,81,58,335,228,407,261,-7.1,-24.08,152,185,0,0,1,1,CPMM,1789413714,1,1,48,45,139,176,158,198,100.0
1789413688,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,3411.96,3411.96,0,0,0,0,135,122,135,122,,,31.7,31.7,0,0,0,1,,1789413714,0,0,0,0,109,82,109,82,
1789413688,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,8612.18,8612.18,0,0,0,0,432,497,432,497,,,33.21,33.21,0,0,0,1,,1789413714,0,0,0,0,188,176,188,176,
1789413688,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,105240.77,105240.77,0,0,0,1,5133,7194,5133,7194,,-0.74,-95.74,-95.74,0,0,0,1,,1789413714,0,0,0,1,512,2492,512,2492,100.0
1789413687,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,17207.64,17207.64,0,0,0,0,365,351,365,351,,,284,284,0,0,0,1,,1789413714,0,0,0,0,183,173,183,173,
1789413687,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,2310.52,2310.52,0,0,0,0,8,110,8,110,,,100,100,0,0,0,1,,1789413714,0,0,0,0,7,92,7,92,
1789413690,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,5784.74,5784.74,0,0,0,0,143,186,143,186,,,210,210,0,0,0,1,,1789413714,0,0,0,0,107,126,107,126,
1789413690,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,10052.52,10052.52,0,0,0,0,442,433,442,433,,,293,293,0,0,0,1,,1789413714,0,0,0,0,171,166,171,166,
1789413688,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001954,1989.72,1955,1955,0,65978.18,112179.96,112179.96,0,0,129,279,289,493,289,493,,-97.02,-95.63,-95.63,0,0,1,1,,1789413701,0,0,140,188,260,257,260,257,100.0
1789413690,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.0001716,34759.28,170079,170079,15725.77,330427.91,753709.65,753709.65,619,98,9453,1642,13898,2239,13898,2239,-4.07,-36.96,89.67,89.67,100,1,1,1,,1789413701,73,18,4505,723,5881,820,5881,820,100.0
1789413690,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.001007,93023.94,1007622,1007622,6172.12,206534.36,1124961.49,1124961.49,36,20,968,552,4943,4097,4943,4097,-5.76,43.13,2180,2180,30,0,0,1,CPMM,1789413701,1,8,326,464,1489,1965,1489,1965,99.9999999983089
1789413688,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000004317,5716.96,4318,4318,4.12,21607.26,136985.05,136985.05,6,3,230,206,1317,1208,1317,1208,-0.19,-84.72,-90.15,-90.15,0,0,1,1,CPMM,1789413701,6,1,129,176,627,663,627,663,99.9999999994611
1789413688,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.00005865,19629.41,56503,56503,8602.41,530045.77,530045.77,530045.77,69,68,4554,3572,4554,3572,4554,3572,-2.96,38.17,38.17,38.17,0,1,1,1,,1789413701,49,64,1777,1496,1777,1496,1777,1496,100.0
1789413690,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00004312,21488.74,42185,42185,2017.51,119286.86,885534.76,885534.76,29,65,1799,1271,10499,8237,10499,8237,16.14,-69.19,-30.37,-30.37,0,1,1,1,,1789413714,2,17,683,878,2257,2424,2257,2424,
1789413688,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00004999,17432.62,48271,48271,179.78,2203.7,105545.61,105545.61,2,2,31,19,829,620,829,620,-0.6,-6.17,19.22,19.22,0,0,1,1,,1789413714,0,1,22,17,417,364,417,364,100.0
1789413688,74jumDBySAWXYL8zLz2qnYwuTTgCDLzN6ouR1Gq63Rpy,OWNS,DVo1VKjRFEJHV1mSZFgKCEuN1UdKM9aRwUYVLvCh4Zx5,pumpswap,1789410035,0.00002112,0,21130,21130,0,748106.93,788962.21,788962.21,0,0,2972,1093,3217,1158,3217,1158,,27.35,140,140,0,0,0,1,,1789413714,0,0,2065,60,2065,60,2065,60,100.0
1789413690,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,11591.32,11591.32,0,0,0,0,299,390,299,390,,,197,197,0,0,0,1,,1789413714,0,0,137,153,150,163,150,163,
1789413689,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.00001933,10541.3,18853,18853,67.94,135664.94,624557.72,624557.72,1,7,1671,1667,7186,6704,7186,6704,-2.08,-81.04,-54.36,-54.36,0,0,0,1,,1789413714,0,3,555,922,2726,2567,2726,2567,
1789413687,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002974,2862.53,2974,2974,0.67,144456.14,144456.14,144456.14,0,2,2178,1767,2178,1767,2178,1767,-0.39,-93.04,-93.04,-93.04,0,0,2,1,,1789413701,0,3,1159,1157,1159,1157,1159,1157,100.0
1789413690,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002914,2812.16,2915,2915,9.42,66635.25,66635.25,66635.25,4,4,701,844,701,844,701,844,3.08,-93.19,-93.19,-93.19,0,0,1,1,,1789413701,0,3,453,489,453,489,453,489,100.0
1789413690,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.0001635,47181.76,163532,163532,6192.83,124151.77,124151.77,124151.77,69,32,1070,603,1070,603,1070,603,-4.36,70.53,70.53,70.53,500,1,2,1,,1789413701,24,8,129,48,129,48,129,48,100.0
1789413688,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002710,2863.58,2679,2679,47079.14,754465.52,1063892.49,1063892.49,458,1811,10715,3422,13425,3915,13425,3915,-97.41,-99.28,-96.85,-96.85,0,1,1,1,,1789413701,30,1067,6337,1820,8180,1923,8180,1923,100.0
1789413689,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000006401,6892.91,6401,6401,1247.1,126021.16,126021.16,126021.16,12,17,1113,926,1113,926,1113,926,-7.82,-85.01,-85.01,-85.01,0,1,1,1,CPMM,1789413701,3,3,539,553,539,553,539,553,99.9999999924166
1789413689,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.0003158,48211.54,311809,311809,25557.24,435813.7,793368.21,793368.21,558,99,8766,1778,10832,2601,10832,2601,-3.14,66.84,452,452,30,1,1,1,,1789413701,31,11,1920,799,2294,954,2294,954,100.0
1789413690,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,6952.68,6952.68,6952.68,0,0,204,302,204,302,204,302,,28.25,28.25,28.25,0,0,0,1,,1789413701,0,0,140,155,140,155,140,155,
1789413689,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,5079.15,5079.15,5079.15,0,0,222,204,222,204,222,204,,33.14,33.14,33.14,0,0,0,1,,1789413701,0,0,142,126,142,126,142,126,
1789413689,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,9239.93,9239.93,9239.93,0,0,427,427,427,427,427,427,,34.06,34.06,34.06,0,0,0,1,,1789413701,0,0,182,173,182,173,182,173,
1789413688,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000004278,3785.66,4278,4278,550.03,140288.59,140288.59,140288.59,6,23,1779,1570,1779,1570,1779,1570,-26.75,-89.79,-89.79,-89.79,0,0,0,1,,1789413701,3,5,826,866,826,866,826,866,100.0
1789413689,AZ8abZNKpYTVLQF5mPUaCg6VctxEHsq7J5isYwUzbonk,WOLBOT,8jK3Nx9Q1xKhZmZ8ZvNJvQrpT9kiQmL9vfAyQzk7sqaX,pumpswap,1789411653,0.02942,0.04,29426753,29426753,0,54379.23,54379.23,54379.23,0,0,226,61,226,61,226,61,,107,107,107,0,0,0,1,,1789413701,0,0,225,60,225,60,225,60,
1789413688,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,414.92,414.92,414.92,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789413701,0,0,1,0,1,0,1,0,
1789413691,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.007235,227886.08,7235519,7235519,898.08,110753.29,110753.29,110753.29,12,14,2154,171,2154,171,2154,171,0.36,16686,16686,16686,0,0,0,1,,1789413701,1,3,2008,25,2008,25,2008,25,
1789413688,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001976,2031.66,1975,1975,15.51,196113.65,196113.65,196113.65,0,1,3445,2732,3445,2732,3445,2732,-0.7,-96.71,-96.71,-96.71,0,1,1,1,,1789413701,0,1,2468,2449,2468,2449,2468,2449,100.0
1789413689,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,1555.95,1555.95,1555.95,0,0,2,0,2,0,2,0,,50,50,50,0,0,0,1,,1789413701,0,0,2,0,2,0,2,0,
1789413687,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.00006334,22674.83,63341,63341,1864.07,227312.83,227312.83,227312.83,65,18,2152,1547,2152,1547,2152,1547,7.66,42.21,42.21,42.21,0,0,0,1,CPMM,1789413701,4,6,774,879,774,879,774,879,99.9999999982846
1789413691,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,55.69,818702.08,2924176,2924176,15193.3,720463.44,2886675.9,2935151.15,125,56,4443,3174,14414,11640,14581,11862,-1.2,5.26,25.77,23.9,0,2,2,1,wp,1789413701,6,14,1855,1464,4927,4004,4953,4096,0.0
1789413689,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,3dB15tMXJTan981XsL5WU7kcAESFpvSNERKT3wB9DjMn,pumpfun,1789412939,0.00002571,,25715.6,25715.6,13058.53,70267.3,70267.3,70267.3,127,93,751,627,751,627,751,627,-12.04,709,709,709,0,1,1,1,,1789413701,13,16,401,306,401,306,401,306,100.0
1789413687,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,4EpTKNwHNZ9kvVtj3ckgNvhk6EDUbMBShxHWypCUG33S,pumpfun,1789413116,0.00003145,,31454.83,31454.83,51042.94,111440.47,111440.47,111440.47,292,379,656,735,656,735,656,735,-2.67,393,393,393,0,0,1,1,,1789413701,55,39,402,245,402,245,402,245,100.0
1789413691,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.00005343,19423.01,53433,53433,14627.41,14627.41,14627.41,14627.41,168,117,168,117,168,117,168,117,4.77,4.77,4.77,4.77,0,1,1,1,,1789413701,,,,,,,,,
1789413689,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.00002661,14035.35,26617,26617,3044.57,204525.48,204525.48,204525.48,29,37,2105,1653,2105,1653,2105,1653,-22.81,-40.06,-40.06,-40.06,0,1,1,1,CPMM,1789413701,3,3,867,1002,867,1002,867,1002,99.9999999909223
