ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789393792,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002103,2116,2103,2103,0,0,0,16.54,0,0,0,0,0,0,6,2,,,,0.66,0,0,0,1,,,,,,,,,,,
1789393789,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000003726,3377.16,3530,3530,0,25.87,251.6,4686.95,0,0,1,2,2,7,79,98,,-1.18,-17.23,-16.31,0,0,1,1,,,,,,,,,,,
1789393788,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001134,26140.48,113489,113489,0,692.27,16075.83,78112.05,0,0,6,8,124,74,676,469,,-6.03,19.15,56.02,0,0,2,1,CPMM,,,,,,,,,,
1789393789,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00006550,20863.35,61963,61963,146.78,4136.12,19434.73,573551.82,0,4,32,30,205,177,4304,3343,-3.32,-4,-4.09,345,0,1,1,1,,,,,,,,,,,
1789393789,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002567,2607.52,2505,2505,0.15,4.48,9.24,478.52,1,0,2,1,5,3,32,78,1.29,-0.43,1.4,-5.41,0,1,2,1,,,,,,,,,,,
1789393790,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003000,2997.78,2846,2846,0,0,6.09,548.81,0,0,0,0,0,1,7,13,,,-0.51,-36.47,0,0,1,1,,,,,,,,,,,
1789393788,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000005241,4927.26,4977,4977,14.2,47.58,346.51,26775.67,0,2,0,6,11,24,440,363,1.24,-1.45,-1.42,-90,0,0,1,1,,1789393868,,,,,,,,,100.0
1789393788,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007661,,7661.21,7661.21,0,105.93,1444.61,12918.88,0,0,1,9,23,42,214,253,,-3.28,3.75,-64.16,0,1,2,1,,1789393868,0,0,1,6,14,26,134,178,100.0
1789393791,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000003104,2935.91,2946,2946,0,7.02,159.02,2874.42,0,0,1,1,3,6,49,40,,3.24,5.56,14.57,0,1,1,1,,1789393868,0,0,1,1,3,5,39,34,100.0
1789393789,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002698,2755.81,2581,2581,0,0,2.94,17.34,0,0,0,0,0,1,1,10,,,-0.82,-3,0,0,1,1,,1789393868,,,,,,,,,100.0
1789393790,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003984,19583.45,38678,38678,0.56,2034.57,7343.06,70520.89,0,1,12,10,97,52,577,491,-1.48,-7.76,3.04,-52.19,0,0,1,1,,1789393868,0,1,10,10,64,46,306,372,100.0
1789393792,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000004892,5134.08,4893,4893,50.57,1397.88,15273.16,91893.99,1,1,43,23,197,187,1011,754,9.42,4.93,-90.22,-94.78,0,1,1,1,CPMM,1789393868,1,1,23,29,153,98,517,476,100.0
1789393789,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003174,4728.55,3175,3175,0,0,0,270.67,0,0,0,0,0,0,6,16,,,,-0.39,0,1,2,1,CPMM,1789393868,0,0,0,0,2,0,28,14,99.9999999993542
1789393789,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001812,11673.58,18122,18122,4.56,14.96,824.83,42908.44,0,1,2,2,9,19,351,295,0.35,-0.55,-9.41,-78.56,0,0,1,1,CPMM,1789393868,0,0,1,2,16,7,186,171,99.9999999993506
1789393791,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00004216,17858.45,40964,40964,447.19,2923.26,22359.33,356996.85,3,1,26,27,164,145,2775,2280,-2.9,-16.1,-19.69,-69.33,0,1,1,1,,1789393868,2,1,23,22,102,122,916,994,100.0
1789393791,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002394,4176.37,2394,2394,0,0,27.87,298.87,0,0,0,0,2,2,9,22,,,4.73,-14.77,0,0,1,1,CPMM,1789393868,0,0,0,0,2,1,23,7,100.0
1789393790,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002623,2966.05,2563,2563,0,0,40.61,414.69,0,0,0,0,2,1,10,9,,,2.87,11.45,0,1,1,1,,1789393868,0,0,0,0,2,1,8,8,100.0
1789393791,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003469,5554.88,3470,3470,0,62.17,92.24,926.64,0,0,1,1,1,5,10,37,,0.37,7.96,-31.91,0,0,0,1,CPMM,1789393868,0,0,1,1,5,1,36,7,100.0
1789393791,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002705,2618.35,2347,2347,0,1.54,85.46,416.17,0,0,0,1,0,4,5,22,,-4.05,-7.7,-14.94,0,0,0,1,,1789393868,0,0,0,1,0,4,4,22,100.0
1789393790,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00002453,15649.75,24287,24287,0,344.78,990.8,30086.28,0,0,9,6,18,22,320,445,,0.96,-6.42,-51.11,0,0,0,1,,1789393868,0,0,7,6,16,22,194,352,100.0
1789393790,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002255,2259.49,2256,2256,0,4.68,392.52,426.92,0,0,1,0,4,1,14,8,,-6.88,4.56,6.01,0,0,0,1,,1789393868,0,0,1,0,3,1,4,5,100.0
1789393791,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,37.42,0,0,0,0,0,0,1,3,,,,-0.74,0,1,1,1,,1789393868,0,0,0,0,0,0,1,6,100.0
1789393787,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000006838,6526.64,6838,6838,0,28.09,659.87,14036.05,0,0,1,2,19,24,331,217,,-1.99,-7.64,-27.38,0,0,1,1,CPMM,1789393868,0,0,1,2,7,19,86,129,100.0
1789393790,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00004128,16837.57,39710,39710,102.19,160.93,1656.12,31987.44,1,0,1,2,6,14,271,253,5.56,3.53,-18.46,-31.93,0,1,1,1,,1789393868,,,,,,,,,100.0
1789393791,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0,0.64,0,0,0,0,0,0,0,2,,,,0.56,0,1,1,1,,1789393868,0,0,0,0,0,0,0,2,100.0
1789393789,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002464,4218.72,2465,2465,0,0,13.7,129,0,0,0,0,0,2,3,7,,,-1.06,-4.05,0,2,1,1,CPMM,1789393868,0,0,0,0,0,2,3,7,100.0
1789393788,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004270,56700.11,427092,427092,0,2637.52,12716.96,69986.17,0,1,15,16,53,68,340,411,0.27,11.03,13.95,-6.05,0,1,2,1,CPMM,1789393868,1,0,7,12,36,26,169,132,99.5500000000004
1789393792,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00004270,17162.06,42701,42701,68.77,402.79,1833.28,58027.32,1,1,5,5,19,14,536,442,0.3,7.88,16.98,-11.2,0,1,1,1,CPMM,1789393868,1,1,4,5,13,16,308,303,100.0
1789393789,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002263,2293.45,2184,2184,0,0,0,239.2,0,0,0,0,0,0,7,29,,,,-18.98,0,0,1,1,,1789393868,0,0,0,0,0,1,7,45,100.0
1789393791,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001480,10036.29,14768,14768,0,210.03,644.55,2044.81,0,0,0,2,0,4,21,18,,-8.38,-22.6,-23.97,0,1,1,1,CPMM,1789393868,0,0,0,2,0,4,10,13,100.0
1789393792,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002059,2187.99,2000,2000,0,0,0.01,0.89,0,0,0,0,0,1,0,2,,,0.28,0.28,0,1,1,1,,1789393868,0,0,0,0,0,1,1,6,100.0
1789393791,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00004843,19230.29,48438,48438,0,1499.99,7927.02,67566.91,0,0,7,9,59,54,419,480,,-4.75,31.67,-13.27,0,0,0,1,CPMM,1789393868,0,0,7,6,32,41,215,184,100.0
1789393791,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001910,11635.84,19104,19104,69.73,707.29,4553.76,64656.47,2,1,16,19,109,93,930,858,1.92,-12.56,17.89,-80.81,0,0,0,1,CPMM,1789393868,0,1,18,14,77,83,484,428,100.0
1789393789,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001525,27966.69,144612,144612,539.22,4546.63,53621.21,426486.25,3,0,50,28,331,220,2005,1553,6.6,-18.01,-51.41,-72.11,0,1,1,1,DYN2,1789393868,3,0,37,26,183,156,662,668,100.0
1789393789,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00006900,21676.15,69003,69003,99.27,2435.26,12810.5,96013.38,1,0,25,3,98,57,674,498,0.98,-12.36,-38.78,-29.43,0,1,1,1,CPMM,1789393855,0,1,3,20,41,64,337,352,100.0
1789393788,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00007560,24361.86,75605,75605,193.16,2555.3,15321.95,314178.21,0,1,15,23,81,134,1847,1309,-3.12,-19.06,-19.26,-76.5,0,0,1,1,CPMM,1789393868,0,1,8,20,48,93,649,653,100.0
1789393788,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,28.79,0,0,0,0,0,0,4,2,,,,,0,0,0,1,wp,1789393868,0,0,0,0,0,0,2,1,0.0
1789393788,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001782,40016.41,172948,172948,447.77,10269.1,120445.32,1121169.75,7,5,123,110,1098,977,10607,9134,4.08,-1.76,-7.04,-71.41,0,1,1,1,,1789393855,4,2,72,94,521,584,3390,4024,100.0
1789393787,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002321,2301.22,2211,2211,0,0,1.58,39.54,0,0,0,0,0,3,1,24,,,0.44,-1.81,0,0,1,1,,1789393855,0,0,0,0,0,3,1,23,100.0
1789393791,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002149,2387.57,2100,2100,0,4.84,4.84,108.95,0,0,0,1,0,1,4,14,,-0.21,-0.21,-0.49,0,0,0,1,,1789393855,0,0,0,1,0,1,3,12,100.0
1789393791,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003049,2910.7,2876,2876,1.5,1.71,272.55,15723.44,0,1,0,2,4,13,317,466,-0.03,-1.29,-0.34,-82.04,0,1,1,1,,1789393855,0,1,0,2,3,12,157,316,100.0
1789393791,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,6JpvW8qqF2J46TVumivi6eXzBFkzfXzn3svP7Ci7d4Mi,meteora,1789307084,0.0000000003735,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.83,0,0,0,1,DYN2,1789393855,0,0,0,0,0,0,182,172,
1789393790,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,BxY92y7jyUXD78EYMVHAFjBH2HBcXd9ajTqoTgSKZkUW,meteora,1789307046,0.0000000002119,0.33,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-15.89,0,0,0,1,DYN2,1789393855,0,0,0,0,0,0,163,165,
1789393790,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,C5zkdC6Vk672XgAefPDjcYqmBhMPRcDt9t7vpKAWVpPU,meteora,1789306937,0.0000000004753,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.47,0,0,0,1,DYN2,1789393855,0,0,0,0,0,0,12,6,
1789393788,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,9DrpeHSwr3E8PVajDccr6CAoCJhvzU7v2g5fin2jM5TH,meteora,1789306904,0.0000000004162,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.42,0,0,0,1,DYN2,1789393855,0,0,0,0,0,0,119,111,100.0
1789393789,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004501,4410.38,4375,4375,0,58.6,386.95,1796051.46,0,0,3,5,12,40,18082,15578,,4.41,-9.04,-89.11,0,1,1,1,,1789393855,0,0,3,5,12,39,5480,5053,100.0
1789393787,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002363,2835.26,2326,2326,0,7.93,7.93,3042870.15,0,0,1,0,1,1,31212,21218,,1.54,0.56,-96.74,100,1,1,1,,1789393855,0,0,1,0,1,1,10137,10072,100.0
1789393788,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000003162,3022.95,2970,2970,25.03,2021.19,2116.91,83304.11,1,0,22,13,26,24,1281,1152,2.55,29.57,23.34,-86.99,0,0,1,1,,1789393855,0,0,17,12,19,23,482,634,100.0
1789393788,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002289,2266.7,2163,2163,0,0.12,3.17,59110.95,0,0,0,2,0,5,826,768,,-0.3,-0.54,-94.46,0,0,1,1,,1789393855,0,0,0,2,0,5,474,542,100.0
1789393789,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001989,3767.81,1990,1990,0,0.03,63.07,71294.61,0,0,1,0,2,2,1134,959,,-0.23,-7.31,-94.92,0,0,0,1,CPMM,1789393855,0,0,1,0,2,2,580,650,100.0
1789393790,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,0,12567.81,0,0,0,0,0,0,368,450,,,,309,0,0,0,1,,1789393855,0,0,0,0,0,0,160,163,
1789393788,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,0,7433.76,0,0,0,0,0,0,311,333,,,,315,0,0,0,1,,1789393855,0,0,0,0,0,0,121,113,
1789393790,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,0,7666.84,0,0,0,0,0,0,146,145,,,,283,0,0,0,1,,1789393855,0,0,0,0,0,0,86,84,
1789393788,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,0,8923.6,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789393855,0,0,0,0,0,0,20,0,0.0
1789393787,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004015,3675.21,3870,3870,0,1.47,254.7,282710.64,0,0,0,2,1,16,4781,3746,,-0.44,-11.23,-89.95,0,0,0,1,,1789393855,0,0,0,2,1,14,1884,1929,100.0
1789393792,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,0,2.96,535052.32,0,0,0,0,0,1,11395,8686,,,-0.35,-97.3,0,1,1,1,,1789393855,0,0,0,0,1,2,7338,6731,100.0
1789393789,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.001862,114219.22,1861605,1861605,127.05,3984.76,47923.06,176187.34,49,14,641,176,3894,1054,10726,3392,0.56,13.77,-3.88,-73.22,0,0,0,1,,1789393855,39,11,403,162,1136,737,1397,1288,100.0
1789393791,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002099,2107.05,1988,1988,0,0,10.68,130634.39,0,0,0,0,0,1,1248,953,,,-0.87,-94.92,0,0,1,1,,1789393855,0,0,0,0,0,2,527,507,100.0
1789393790,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002129,2399.17,2092,2092,0,0,0,1310714.84,0,0,0,0,0,1,29363,17915,,,0.28,-97.16,0,1,1,1,,1789393855,0,0,0,0,0,1,10805,10782,100.0
1789393790,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,0,4757.3,0,0,0,0,0,0,231,238,,,,307,0,0,0,1,,1789393855,0,0,0,0,0,0,140,118,
1789393787,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,0,9544.52,0,0,0,0,0,0,269,355,,,,29.9,0,0,0,1,,1789393855,0,0,0,0,0,0,166,195,
1789393788,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,0,3512.77,0,0,0,0,0,0,103,134,,,,278,0,0,0,1,,1789393855,0,0,0,0,0,0,82,84,
1789393787,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,0,6668.46,0,0,0,0,0,0,304,292,,,,33.57,0,0,0,1,,1789393855,0,0,0,0,0,0,173,154,
1789393787,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,0,3998.19,0,0,0,0,0,0,95,129,,,,233,0,0,0,1,,1789393855,0,0,0,0,0,0,69,89,
1789393788,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,0,231810.56,0,0,0,0,0,0,13022,12888,,,,-95.74,0,0,0,1,,1789393855,0,0,0,0,0,0,2413,2391,100.0
1789393791,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002082,3965.16,2082,2082,0,0,20.47,373369.72,0,0,0,0,5,4,3345,3568,,,-3.41,-94.95,0,1,1,1,CPMM,1789393843,0,0,0,0,5,5,1327,1325,100.0
1789393791,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005674,5532.97,5675,5675,63.5,276.41,341.61,294485.13,1,1,6,4,6,5,5773,5543,6.36,8.21,1.1,-0.07,100,1,1,1,CLMM,1789393843,,,,,,,,,0.0
1789393790,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002248,2378.84,2222,2222,0,0,0,805560.25,0,0,0,0,0,0,12975,9369,,,,-97.29,0,1,1,1,,1789393843,0,0,0,0,0,0,7754,7715,100.0
1789393789,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,0,11504.19,0,0,0,0,0,0,456,579,,,,31.74,0,0,0,1,,1789393843,0,0,0,0,0,0,192,182,
