ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789352489,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,0,1114.58,0,0,0,0,0,0,3,0,,,,256,0,0,0,1,,,,,,,,,,,
1789352488,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,0,13940.77,0,0,0,0,0,0,370,445,,,,304,0,0,0,1,,,,,,,,,,,
1789352486,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.002784,167090.01,2784104,2784104,3749.07,24576.19,128877.22,609477.63,6,4,55,54,527,432,1999,1390,-5.15,-10.52,-21.37,-33.1,0,1,1,1,CPMM,,,,,,,,,,
1789352488,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00002470,12895.11,23661,23661,114.82,2015.09,23207.88,1178645.91,3,2,39,32,363,236,9516,6736,2.4,6.09,-65.83,-63.26,0,0,1,1,,,,,,,,,,,
1789352487,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001999,3710.6,2000,2000,0,0.14,62.27,15305.46,0,0,0,1,2,4,153,122,,0.42,0.43,-95.37,100,1,1,1,CPMM,1789352565,0,0,0,1,2,4,99,93,99.9999999975788
1789352488,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,0,4516.94,0,0,0,0,0,0,207,203,,,,35.29,0,0,0,1,,1789352565,0,0,0,0,0,0,143,125,
1789352486,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,0,4315.25,0,0,0,0,0,0,139,157,,,,30.39,0,0,0,1,,1789352565,0,0,0,0,0,0,122,124,
1789352486,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,0,3746.86,0,0,0,0,0,0,280,331,,,,741,0,0,0,1,,1789352565,0,0,0,0,0,0,160,140,
1789352489,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,0,9433.1,0,0,0,0,0,0,212,298,,,,134,0,0,0,1,,1789352565,0,0,0,0,0,0,141,136,
1789352487,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,0,17243.93,0,0,0,0,0,0,622,692,,,,302,0,0,0,1,,1789352565,0,0,0,0,0,0,198,193,
1789352487,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,0,104504.63,0,0,0,0,0,0,4110,6193,,,,-95.79,0,0,0,1,,1789352565,0,0,0,0,0,0,2186,2378,100.0
1789352489,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.002068,142195.85,2065367,2065367,482.49,7437.85,45624.99,204823.13,11,8,172,116,1056,704,3508,2338,,0.84,4.69,3404,0,0,0,1,,1789352565,1,1,1,1,3,6,19,12,100.0
1789352485,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001692,1813.18,1637,1637,0,0,0,330852.5,0,0,0,0,0,3,2027,2085,,,-1.36,-95.97,0,0,0,1,,1789352565,0,0,0,0,0,0,1046,1032,100.0
1789352487,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,0,12776.64,0,0,0,0,0,0,528,558,,,,34.71,0,0,0,1,,1789352565,0,0,0,0,0,0,194,178,
1789352488,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,0,5804.21,0,0,0,0,0,0,127,181,,,,115,0,0,0,1,,1789352565,0,0,0,0,0,0,96,123,
1789352486,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,0,14794.51,0,0,0,0,0,0,572,638,,,,32.32,0,0,0,1,,1789352565,0,0,0,0,0,0,203,199,
1789352489,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002036,2056.49,2036,2036,0,0,0,2158012.73,0,0,0,0,0,1,109062,66293,,,-2.33,-95.18,0,0,0,1,,1789352565,0,0,0,0,0,1,3337,3296,100.0
1789352486,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000004292,3954.98,4069,4069,0,144.52,878.03,79076.52,0,0,2,8,23,41,1568,1074,,-1.2,-15.16,-91.53,500,0,1,1,,1789352553,,,,,,,,,100.0
1789352487,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002383,2352.78,2280,2280,0,9.7,103.12,128331.64,0,0,0,3,0,8,2158,2031,,-1.39,-11.14,-94.23,0,1,1,1,,1789352565,0,0,0,3,0,8,1026,1151,100.0
1789352488,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003009,48569.72,300936,300936,37.25,3981.27,71810.98,262013.48,0,1,14,16,285,244,890,772,-0.31,4.03,-10.62,-29.01,0,1,2,1,CPMM,1789352565,2,0,14,10,163,183,389,405,100.0
1789352489,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003309,3238.59,3187,3187,0,37.71,1389.99,518451.63,0,0,0,3,20,46,8127,6874,,-2.17,-40.37,-92.01,0,0,1,1,,1789352565,0,1,0,3,18,44,2599,2570,100.0
1789352487,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,0,14391.98,0,0,0,0,0,0,498,545,,,,1014,0,0,0,1,,1789352565,0,0,0,0,0,0,189,179,
1789352487,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,0,133593.9,0,0,0,0,0,0,17789,19501,,,,-95.81,0,0,0,1,,1789352565,0,0,0,0,0,0,411,2396,100.0
1789352487,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,0,80.44,0,0,0,0,0,0,4,0,,,,32.99,0,0,0,1,,1789352565,0,0,0,0,0,0,1,0,
1789352489,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,0,13377.42,0,0,0,0,0,0,392,490,,,,114,0,0,0,1,,1789352565,0,0,0,0,0,0,158,157,
1789352489,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,0,13033.49,0,0,0,0,0,0,419,516,,,,113,0,0,0,1,,1789352565,0,0,0,0,0,0,167,148,
1789352488,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002100,2319.83,2050,2050,0,0,0,830790.45,0,0,0,0,0,4,3254,2896,,,-1.33,-94.94,0,0,0,1,,1789352565,0,0,0,0,0,5,1281,1202,100.0
1789352487,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001063,50557.61,106374,106374,48.94,1413.78,21037.48,295087.92,1,0,17,10,149,105,1240,1016,1.05,9.06,-10.24,-56.01,0,0,0,1,DYN2,1789352565,1,0,13,9,80,68,456,459,100.0
1789352488,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,0,8486.08,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789352553,0,0,0,0,0,0,6,0,
1789352487,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001619,10676.49,16196,16196,11.09,859.89,6857.12,84139.39,1,1,19,8,100,104,757,583,0.55,-9.91,-50.52,-57.53,0,0,0,1,DYN2,1789352553,1,1,17,9,64,79,372,369,60.5736693425217
1789352487,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002812,2762.86,2719,2719,0,80.23,148.24,293440.96,0,0,2,1,4,14,4665,4601,,7.8,5.4,-93.15,0,1,1,1,,1789352553,0,0,2,1,4,13,1796,1883,100.0
1789352489,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001744,1767.62,1744,1744,0,189993.58,235363.28,576069.68,0,0,115,1436,1177,2145,4764,3640,,-99.99,-99.99,-95.8,0,0,0,1,,1789352553,0,0,12,686,16,686,1401,722,100.0
1789352487,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,0,11844.48,0,0,0,0,0,0,309,426,,,,89.51,0,0,0,1,,1789352553,0,0,0,0,0,0,140,156,
1789352487,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,0,6710.55,0,0,0,0,0,0,328,318,,,,33.76,0,0,0,1,,1789352553,0,0,0,0,0,0,180,160,
1789352488,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,0,1096.64,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789352553,0,0,0,0,0,0,3,0,
1789352489,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01842,360006.58,18418223,18418223,636.97,8695.52,53683.65,384775.01,17,10,220,137,1290,846,4867,2328,0.12,2.99,12.58,44300,0,0,0,1,,1789352553,11,8,15,10,19,12,1414,41,100.0
1789352487,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,0,1095.6,0,0,0,0,0,0,3,0,,,,27.71,0,0,0,1,,1789352553,0,0,0,0,0,0,3,0,
1789352486,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,0,6262.76,0,0,0,0,0,0,328,334,,,,34.68,0,0,0,1,,1789352553,0,0,0,0,0,0,181,159,
1789352488,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002354,2498.59,2145,2145,0,0.24,0.28,642016.86,0,0,0,1,1,6,2334,2175,,1.06,-1.97,-94.29,0,0,0,1,,1789352553,0,0,0,1,1,6,1217,1148,100.0
1789352486,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001759,11105.69,17593,17593,0,3.13,431.54,28265.75,0,0,0,1,5,11,280,311,,-0.54,-14.38,-57.28,0,1,1,1,CPMM,1789352553,0,0,0,1,2,11,158,167,99.9999999790133
1789352487,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,0,14750.68,0,0,0,0,0,0,559,620,,,,269,0,0,0,1,,1789352553,0,0,0,0,0,0,138,124,
1789352487,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,0,1095.56,0,0,0,0,0,0,2,0,,,,27.67,0,0,0,1,,1789352553,0,0,0,0,0,0,2,0,
1789352485,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,0,102855.21,0,0,0,0,0,0,2102,4032,,,,-95.69,0,0,0,1,,1789352553,0,0,0,0,0,0,337,2317,100.0
1789352487,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,0,9744.68,0,0,0,0,0,0,476,471,,,,32.51,0,0,0,1,,1789352553,0,0,0,0,0,0,194,187,
1789352488,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,0,8844.22,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789352553,0,0,0,0,0,0,20,0,0.0
1789352486,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,0,12099.42,0,0,0,0,0,0,419,510,,,,278,0,0,0,1,,1789352553,0,0,0,0,0,0,134,120,
1789352486,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000007406,7353.28,7406,7406,0,0.77,2226.45,223438.37,0,0,0,2,20,60,3205,2473,,2.16,-24.47,-82.03,0,1,2,1,CPMM,1789352553,0,0,0,2,15,46,1193,1189,100.0
1789352489,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,0,8480.13,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789352553,0,0,0,0,0,0,5,0,
1789352488,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002097,2335.56,2048,2048,0,0,0.63,915887.17,0,0,0,0,0,2,17057,6255,,,-2.9,-96.03,30,1,1,1,,1789352540,0,0,0,0,0,2,3721,3664,100.0
1789352489,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002203,125956.07,2203393,2203393,2.31,2001.98,5474.08,52570.46,1,0,68,8,135,19,375,180,0.02,0.54,1.34,1.89,100,1,1,1,DYN2,1789352553,1,0,9,1,19,2,63,42,100.0
1789352489,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,0,4031.34,0,0,0,0,0,0,158,147,,,,291,0,0,0,1,,1789352553,0,0,0,0,0,0,112,95,
1789352485,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,0,6944.6,0,0,0,0,0,0,210,263,,,,28.47,0,0,0,1,,1789352553,0,0,0,0,0,0,149,171,
1789352487,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,0,7200.69,0,0,0,0,0,0,151,150,,,,259,0,0,0,1,,1789352553,0,0,0,0,0,0,96,90,
1789352486,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,0,4476.41,0,0,0,0,0,0,194,178,,,,314,0,0,0,1,,1789352553,0,0,0,0,0,0,126,110,
1789352487,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,0,3720.49,0,0,0,0,0,0,171,176,,,,35.01,0,0,0,1,,1789352553,0,0,0,0,0,0,127,123,
1789352488,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,0,8106.5,0,0,0,0,0,0,418,406,,,,35.05,0,0,0,1,,1789352553,0,0,0,0,0,0,191,179,
1789352487,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,0,1013.76,0,0,0,0,0,0,34,8,,,,10543,0,0,0,1,,1789352553,0,0,0,0,0,0,29,6,100.0
1789352489,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000001921,1940.72,1920,1920,0,0,78.59,174326.75,0,0,0,0,3,2,2525,3070,,,7.47,-99.93,0,0,0,1,,1789352553,0,0,0,0,2,1,51,743,100.0
1789352489,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0001618,39580.42,159537,159537,3777.4,73228.71,660500.07,5677514.71,49,41,727,571,6035,5283,48366,42019,-7.89,-26.62,-69,289,0,0,2,1,,1789352540,48,38,420,461,2308,2941,13223,11620,100.0
1789352487,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000008813,8311.57,8813,8813,25.47,29.72,2531.28,175081.7,0,2,0,4,35,50,1677,1246,0.18,-0.06,-27.54,55.23,0,1,1,1,CLMM,1789352540,0,2,0,4,26,45,785,709,0.0
1789352487,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0004558,60055.32,452474,452474,4741.57,80718.62,501398.38,2376036.82,338,245,5024,3534,18584,16804,61297,39978,0.75,-2.13,-13.52,359,500,1,2,1,,1789352540,141,135,1525,1522,5014,5249,8902,7653,100.0
1789352487,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000008560,7844.09,8561,8561,0,58.03,4855.15,84511.99,0,0,3,6,44,103,842,695,,-2.51,-73.85,-79.7,0,1,1,1,CPMM,1789352540,0,0,4,5,32,57,363,381,99.9999999984541
1789352485,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0003310,79381.44,331044,331044,1073.14,20175.46,348803.97,2856549.38,9,6,128,110,1729,1296,15403,11863,2.87,-6.6,-29.67,6099,0,1,1,1,CLMM,1789352540,8,7,69,99,672,773,4957,4371,100.0
1789352487,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002452,2875.83,2430,2430,79.97,172097.94,1293950.67,2936818.5,4,14,1351,5989,34611,11262,76232,20110,7.14,-98.67,-99.57,-95.28,100,1,1,1,,1789352540,3,38,1122,5874,10256,7961,18202,9071,100.0
1789352486,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,0,8288.09,0,0,0,0,0,0,170,156,,,,276,0,0,0,1,,1789352540,0,0,0,0,0,0,101,88,
1789352489,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,0,13071.85,0,0,0,0,0,0,503,624,,,,31.96,0,0,0,1,,1789352540,0,0,0,0,0,0,168,152,
1789352488,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,0,6728.72,0,0,0,0,0,0,132,122,,,,237,0,0,0,1,,1789352540,0,0,0,0,0,0,75,73,
1789352489,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,0,6767.84,0,0,0,0,0,0,317,308,,,,32.85,0,0,0,1,,1789352540,0,0,0,0,0,0,174,152,
1789352487,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001546,10981.33,15466,15466,52.2,1094.79,42607.48,666095.47,0,5,14,25,564,449,7223,4797,-1.89,-17.19,-72.75,-63.59,0,0,0,1,CPMM,1789352540,0,6,14,22,207,340,2450,2292,99.9999999887789
