ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789418796,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,6ALZ8J9AhmCdq9weyJw5XWA4pz2z7U7Uo9Y6K7QXJFVE,meteora,1789326851,0.0000000004076,0.69,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.11,-0.11,0,0,0,1,DYN2,,,,,,,,,,
1789418798,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002631,4462.58,2632,2632,0,20.27,374.15,3672.14,0,0,0,2,1,12,18,87,,-1.93,-13.81,-68.43,0,0,0,1,CPMM,,,,,,,,,,
1789418799,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002063,2272.4,2039,2039,0,0,2,993649.82,0,0,0,0,0,1,18260,13286,,,1.3,-97.09,0,1,1,1,,,,,,,,,,,
1789418797,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002480,2531.32,2378,2378,0,16.66,17.66,131631.08,0,0,0,1,0,3,1437,1213,,-1.09,2.68,-95.03,0,0,1,1,,,,,,,,,,,
1789418798,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000008000,7605.56,8001,8001,21.28,6589.78,52387.6,363481.09,2,2,80,89,546,480,3925,3118,-2.64,-79.27,-67.1,-91.77,0,1,1,1,CPMM,,,,,,,,,,
1789418797,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0.21,287667.12,0,0,0,0,0,1,8579,5294,,,2.7,-96.62,0,1,1,1,,,,,,,,,,,
1789418796,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002153,2180.95,2076,2076,0,0,42.85,112815.13,0,0,0,0,1,5,1221,1384,,,1.51,-94.85,0,1,1,1,,,,,,,,,,,
1789418799,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002650,2588.35,2378,2378,0,0.81,6.44,40897.71,0,0,0,1,0,5,691,597,,-0.35,1.19,-86.68,0,1,1,1,,,,,,,,,,,
1789418800,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000005636,5232.32,5405,5405,2.54,156.58,1403.95,1790100.17,1,0,3,12,35,60,17277,14477,1.53,-6.02,25.78,-86.27,0,1,1,1,,,,,,,,,,,
1789418799,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,0,6718.93,0,0,0,0,0,0,307,304,,,,33.25,0,0,0,1,,,,,,,,,,,
1789418796,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,0,12017.55,0,0,0,0,0,0,592,569,,,,35.13,0,0,0,1,,,,,,,,,,,
1789418797,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,0,7405.56,0,0,0,0,0,0,196,280,,,,32.15,0,0,0,1,,,,,,,,,,,
1789418798,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,0,11253.13,0,0,0,0,0,0,454,579,,,,31.6,0,0,0,1,,,,,,,,,,,
1789418800,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,0,10798.66,0,0,0,0,0,0,327,405,,,,28.74,0,0,0,1,,,,,,,,,,,
1789418798,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0008229,84701.99,822950,822950,4163.12,51407.57,363476.78,2227835.75,18,14,208,178,1445,1331,8898,7369,2.55,-9.84,11.52,1831,0,1,1,1,CPMM,,,,,,,,,,
1789418798,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000004063,3860.33,3930,3930,0,115.49,627.97,634868.89,0,0,1,4,11,24,4984,4493,,-3.5,-14.61,-90.25,0,1,1,1,,,,,,,,,,,
1789418799,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000003118,3233.81,2979,2979,197.78,205.95,1054.55,848918.34,0,2,0,4,10,27,5607,4990,-11.03,-10.54,-8.35,-92.53,0,1,0,1,,,,,,,,,,,
1789418800,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,0,8837.82,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,,,,,,,,,,
1789418798,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,0,2019.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789418800,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,0,2387.81,0,0,0,0,0,0,127,117,,,,33.63,0,0,0,1,,,,,,,,,,,
1789418798,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,0,5344.54,0,0,0,0,0,0,162,211,,,,31.94,0,0,0,1,,,,,,,,,,,
1789418801,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,0,11193.45,0,0,0,0,0,0,493,547,,,,301,0,0,0,1,,,,,,,,,,,
1789418798,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,0,7882.08,0,0,0,0,0,0,338,406,,,,286,0,0,0,1,,,,,,,,,,,
1789418800,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000007929,5849.9,7606,7606,57.34,574.87,14951.61,167474.19,2,1,6,15,260,202,3257,2842,-1.16,-14.74,1.98,-80.61,0,0,1,1,,1789418874,1,0,6,13,125,133,1195,1321,100.0
1789418797,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,0,7184.68,0,0,0,0,0,0,1397,1462,,,,279,0,0,0,1,,1789418874,0,0,0,0,0,0,213,208,
1789418800,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,0,19920.05,0,0,0,0,0,0,537,709,,,,130,0,0,0,1,,1789418874,0,0,0,0,0,0,190,192,
1789418799,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,0,17527.85,0,0,0,0,0,0,872,873,,,,33.11,0,0,0,1,,1789418874,0,0,0,0,0,0,207,184,
1789418800,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,0,6313.65,0,0,0,0,0,0,243,290,,,,282,0,0,0,1,,1789418874,0,0,0,0,0,0,156,141,
1789418800,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002646,138207.63,2644458,2644458,507.61,7610.71,44744.49,198231.79,13,8,172,115,1038,701,3433,2299,1.15,1.9,4.41,6280,0,0,0,1,,,,,,,,,,,
1789418801,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,0,917956.53,0,0,0,0,0,0,16036,11653,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789418801,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001798,1812.66,1797,1797,0,0,0,202841.74,0,0,0,0,0,0,23788,26615,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789418796,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0003963,20268.06,396310,396310,1627.98,3157.85,13736.8,249712.3,12,3,32,19,142,103,989,950,25.78,44.39,70.74,201,0,0,0,1,DLMM,,,,,,,,,,
1789418797,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002270,2577.01,2201,2201,0,0,2.5,944672.14,0,0,0,4,0,16,3709,3373,,1.03,1.2,-94.56,0,1,1,1,,1789418874,0,0,0,4,0,16,1250,1263,100.0
1789418800,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002239,2511.46,2180,2180,0,0,0,1057080.06,0,1,0,7,0,19,4833,4629,0.11,2.5,2.9,-94.62,0,1,1,1,,1789418874,0,1,0,7,0,19,2454,2465,100.0
1789418800,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,0,11571.14,0,0,0,0,0,0,212,308,,,,882,0,0,0,1,,1789418874,0,0,0,0,0,0,139,180,
1789418796,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002146,2149.38,1949,1949,0,0,0,54346.05,0,0,0,0,0,1,333,367,,,-1.5,-94.86,0,0,0,1,,1789418874,0,0,0,0,0,1,160,239,100.0
1789418796,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0009040,92093.23,899638,899638,8313.91,129281.64,1588125.62,5400377.67,456,216,5680,3129,32794,21775,88902,59053,-8.59,-3.19,32.51,657,500,1,2,1,,1789418874,80,38,1244,963,7355,6498,13445,11605,99.8745669904559
1789418796,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003286,5078.97,3287,3287,0,0,440.37,412161.61,0,0,0,0,5,11,3925,3749,,,3.27,-92.31,0,0,1,1,CPMM,1789418874,0,0,0,0,14,5,1428,1479,100.0
1789418796,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00002221,13239.73,22210,22210,62.45,2406.1,14143.49,215566.77,4,1,4,35,76,113,1094,831,2.53,-44.06,-64.48,-50.94,0,0,1,1,CPMM,1789418874,5,0,7,30,51,88,458,422,100.0
1789418800,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002402,2869.15,2366,2366,1.1,5.76,16.06,3107236.93,0,1,2,2,5,6,40057,23175,-0.05,0.33,4.02,-96.71,100,1,2,1,,1789418874,0,1,2,2,3,5,10779,10748,100.0
1789418800,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,0,8098.08,0,0,0,0,0,0,224,291,,,,125,0,0,0,1,,1789418874,0,0,0,0,0,0,128,145,
1789418800,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,0,8423.88,0,0,0,0,0,0,377,375,,,,30.03,0,0,0,1,,1789418874,0,0,0,0,0,0,175,153,
1789418800,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,0,8974.71,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789418874,0,0,0,0,0,0,20,0,0.0
1789418796,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,0,5643,0,0,0,0,0,0,927,993,,,,368,0,0,0,1,,1789418874,0,0,0,0,0,0,202,196,
1789418798,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002684,2616.78,2490,2490,0,1900.89,2080.71,76857.83,0,0,16,14,20,15,920,915,,-2.31,12.67,-93.54,0,0,1,1,,1789418861,0,0,14,13,17,14,423,552,100.0
1789418796,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002270,2401.02,2213,2213,0,0,100.01,747665.56,0,0,0,0,2,1,13677,11416,,,11.37,-96.13,0,1,2,1,,1789418861,0,0,0,0,2,1,7532,7488,100.0
1789418801,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003343,14429.93,33433,33433,6.86,6499.43,8562.77,26495.06,1,0,48,26,76,44,251,159,1.63,73.2,13.95,-4.61,0,0,1,1,CPMM,1789418874,1,5,31,24,41,30,97,95,100.0
1789418800,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,0,8915.35,0,0,0,0,0,0,841,947,,,,149,0,0,0,1,,1789418874,0,0,0,0,0,0,211,208,
1789418798,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,0,6924.73,0,0,0,0,0,0,285,313,,,,32.25,0,0,0,1,,1789418874,0,0,0,0,0,0,158,151,
1789418800,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,0,16430.25,0,0,0,0,0,0,454,626,,,,266,0,0,0,1,,1789418874,0,0,0,0,0,0,196,201,
1789418801,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,0,1109.85,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789418874,0,0,0,0,0,0,3,0,
1789418797,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000004828,5890.49,4829,4829,47.02,122.3,3754.57,91856.05,0,1,4,2,26,51,967,878,-2.99,275,-58.61,-89.21,0,0,0,1,CPMM,1789418874,0,1,2,2,15,42,485,505,100.0
1789418797,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,0,11421.08,0,0,0,0,0,0,1128,1256,,,,398,0,0,0,1,,1789418874,0,0,0,0,0,0,212,207,
1789418796,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,0,10926.94,0,0,0,0,0,0,390,403,,,,367,0,0,0,1,,1789418874,0,0,0,0,0,0,181,168,
1789418799,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,0,409.92,0,0,0,0,0,0,33,28,,,,158,0,0,0,1,,1789418874,0,0,0,0,0,0,3,3,100.0
1789418800,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,0,9680.16,0,0,0,0,0,0,438,455,,,,32.34,0,0,0,1,,1789418874,0,0,0,0,0,0,186,161,
1789418797,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,0,728.35,0,0,0,0,0,0,56,33,,,,1014,0,0,0,1,,1789418874,0,0,0,0,0,0,6,6,100.0
1789418798,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00005680,21714.18,56801,56801,391.06,9768.23,109130.13,1948357.8,7,0,142,61,942,606,12617,10172,7.51,-15.97,-59.32,23.46,0,0,1,1,CPMM,1789418874,4,0,97,56,479,431,4865,4044,100.0
1789418796,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001846,1870.06,1846,1846,0,0,754694.27,1627322.83,0,0,0,0,1265,945,17261,1793,,,-100,-95.6,0,0,0,1,,1789418874,0,0,0,0,34,182,74,213,100.0
1789418799,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001778,1922.85,1724,1724,0,0,0,390791.18,0,0,0,4,0,13,2138,2155,,1.26,2.78,-95.74,0,1,1,1,,1789418861,0,0,0,0,0,0,958,935,100.0
1789418799,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001837,1855.9,1837,1837,0,0,201512.48,422423.35,0,0,0,0,14781,825,53829,2504,,,-99.99,-95.65,0,0,0,1,,1789418861,0,0,0,0,2857,118,2994,141,100.0
1789418798,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,0,16748.46,0,0,0,0,0,0,613,731,,,,30.26,0,0,0,1,,1789418861,0,0,0,0,0,0,198,188,
1789418796,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,0,2009.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789418861,0,0,0,0,0,0,1,1,0.0
1789418796,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,0,328247.65,0,0,0,0,0,0,9556,441,,,,-95.74,0,0,0,1,,1789418861,0,0,0,0,0,0,67,62,100.0
1789418797,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,0,9244.16,0,0,0,0,0,0,407,407,,,,30.47,0,0,0,1,,1789418861,0,0,0,0,0,0,186,148,
1789418800,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00003043,15660.46,30436,30436,8.66,3123.27,48613.26,961072.17,2,1,79,55,568,465,9569,6344,0.57,-11.87,-63.36,-28.67,0,0,1,1,CPMM,1789418861,1,0,48,33,336,258,2810,3387,100.0
1789418797,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,0,8630.59,0,0,0,0,0,0,6,0,,,,1363,0,1,1,1,,1789418861,0,0,0,0,0,0,6,0,
1789418798,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002052,2252.76,2032,2032,0,0,8.58,1105023.9,0,0,0,0,0,2,22431,13508,,,1.23,-97.53,30,1,1,1,,1789418861,0,0,0,0,0,2,9844,9744,100.0
1789418798,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002274,2654.02,2243,2243,0,0.11,34.35,2480346.9,0,0,0,1,1,5,28911,17585,,-1.47,-1.46,-96.9,30,1,2,1,,1789418861,0,0,0,1,1,5,9246,9199,100.0
1789418796,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002222,2537.86,2195,2195,0,0,4.89,1854407.75,0,0,0,0,2,0,20477,14902,,,3.11,-97.07,50,1,1,1,,1789418861,0,0,0,0,2,0,7327,7298,100.0
1789418799,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789418861,0,0,0,0,0,0,1,1,
