ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789347113,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,13746.47,13746.47,0,0,0,0,503,548,503,548,,,308,308,0,0,0,1,,1789347156,0,0,0,0,148,151,148,151,
1789347113,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,6286.08,6286.08,0,0,0,0,300,303,300,303,,,35.31,35.31,0,0,0,1,,1789347156,0,0,0,0,166,153,166,153,
1789347114,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002673,14080.72,26736,26736,19.9,5105.93,203643.52,203643.52,1,0,30,51,1429,1304,1429,1304,2.67,-36.45,-37.54,-37.54,0,0,1,1,CPMM,1789347156,1,2,35,23,655,770,655,770,99.9999999877919
1789347115,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003769,5210.61,3770,3770,0,68.49,147148.78,147148.78,0,0,1,13,1350,1082,1350,1082,,-4.63,-91.2,-91.2,0,0,1,1,CPMM,1789347156,0,0,1,9,609,665,609,665,99.9999999795463
1789347114,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001365,32633.34,136579,136579,911.8,29058.69,653449,653449,19,7,331,183,6331,3912,6331,3912,4.13,15.32,210,210,700,1,2,1,CPMM,1789347156,1,8,140,248,1904,2890,1904,2890,99.9999999882855
1789347112,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002058,2070.56,1984,1984,0,0,67880.12,67880.12,0,0,0,0,636,852,636,852,,,-95.1,-95.1,0,0,1,1,,1789347156,0,0,0,0,463,475,463,475,100.0
1789347114,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00003490,16361.63,34908,34908,409.33,8454.09,980074.46,980074.46,3,4,92,58,6841,5680,6841,5680,-3.52,6.55,-25.55,-25.55,10,0,1,1,CPMM,1789347156,1,2,45,55,2495,2728,2495,2728,99.9999999991681
1789347113,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,1117.04,1117.04,0,0,0,0,11,9,11,9,,,28.61,28.61,0,0,0,1,,1789347156,0,0,0,0,10,9,10,9,
1789347112,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,5492.82,5492.82,0,0,0,0,106,103,106,103,,,301,301,0,0,0,1,,1789347156,0,0,0,0,76,71,76,71,
1789347112,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,11303.87,11303.87,0,0,0,0,473,586,473,586,,,31.87,31.87,0,0,0,1,,1789347156,0,0,0,0,154,137,154,137,
1789347113,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,1114.42,1114.42,0,0,0,0,16,9,16,9,,,28.66,28.66,0,0,0,1,,1789347156,0,0,0,0,13,9,13,9,
1789347113,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,4497.87,4497.87,0,0,0,0,201,197,201,197,,,34.09,34.09,0,0,0,1,,1789347156,0,0,0,0,136,122,136,122,
1789347112,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,3168.25,3168.25,0,0,0,0,126,121,126,121,,,33.42,33.42,0,0,0,1,,1789347156,0,0,0,0,101,86,101,86,
1789347114,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,9309,9309,0,0,0,0,446,423,446,423,,,33.91,33.91,0,0,0,1,,1789347156,0,0,0,0,184,165,184,165,
1789347114,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002213,2597.91,2188,2188,0,9.65,2410686.41,2410686.41,0,0,1,2,27211,18526,27211,18526,,0.18,-97.25,-97.25,50,1,1,1,,1789347156,0,0,1,1,10071,10048,10071,10048,100.0
1789347115,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002929,2882.81,2519,2519,0,1.49,35922.25,35922.25,0,0,0,2,518,576,518,576,,-0.74,-94.08,-94.08,0,1,1,1,,1789347156,,,,,,,,,100.0
1789347113,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789347156,0,0,0,0,138,119,138,119,
1789347115,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789347156,0,0,0,0,82,88,82,88,
1789347113,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,8999.92,8999.92,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789347156,0,0,0,0,20,0,20,0,
1789347115,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,631130.58,1237874.97,0,0,0,0,10201,1194,33094,1683,,,-100,-95.65,0,0,0,1,,1789347156,0,0,0,0,1919,392,1983,441,100.0
1789347113,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000001995,2196.52,1972,1972,0,0.2,993547.48,993547.48,0,0,0,2,18259,13281,18259,13281,,-0.35,-97.19,-97.19,30,1,1,1,,1789347144,0,0,0,2,10330,10305,10330,10305,100.0
1789347112,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002324,2369.76,2228,2228,0,0.15,131599.59,131599.59,0,0,0,1,1435,1195,1435,1195,,-1.88,-95.34,-95.34,0,0,1,1,,1789347144,,,,,,,,,100.0
1789347112,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00004930,18475.16,49310,49310,695.37,10302.06,730770.79,730770.79,10,7,177,105,6750,4894,6750,4894,11.66,-23.1,7.4,7.4,10,1,1,1,CPMM,1789347144,6,2,67,86,2223,2759,2223,2759,99.9999999991275
1789347112,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001911,1996.94,1866,1866,0,0,287666.89,287666.89,0,0,0,0,8579,5292,8579,5292,,,-96.75,-96.75,30,1,1,1,,1789347144,0,0,0,0,4487,4488,4487,4488,100.0
1789347112,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002112,2136.47,2037,2037,0,4.82,112758.4,112758.4,0,0,1,1,1219,1371,1219,1371,,0.13,-94.94,-94.94,0,1,1,1,,1789347144,0,0,1,1,689,748,689,748,100.0
1789347113,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002580,2516.48,2315,2315,0,1.89,145883.42,145883.42,0,0,0,3,2677,2876,2677,2876,,-0.15,-93.81,-93.81,0,1,1,1,,1789347144,0,0,0,3,1221,1409,1221,1409,
1789347114,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000008520,6732.17,8173,8173,2.75,678.57,1785212.27,1785212.27,11,2,52,48,17064,14169,17064,14169,1.43,-8.49,-79.24,-79.24,0,1,1,1,,1789347144,3,0,19,40,5315,4953,5315,4953,100.0
1789347114,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789347144,0,0,0,0,169,155,169,155,
1789347111,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789347144,0,0,0,0,203,192,203,192,
1789347112,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789347156,0,0,0,0,138,173,138,173,
1789347112,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789347156,0,0,0,0,193,189,193,189,
1789347114,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789347156,0,0,0,0,168,185,168,185,
1789347114,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00001610,10844.72,16102,16102,2058.19,5076.87,150206.42,150206.42,5,7,79,41,1482,1047,1482,1047,116,74.42,-63.2,-63.2,0,1,2,1,CPMM,1789347144,2,11,32,43,496,497,496,497,99.999999788497
1789347111,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789347144,0,0,0,0,16,7,16,7,
1789347114,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005003,5013.14,5004,5004,0,110.92,8466.64,8466.64,0,0,0,1,50,39,50,39,,-4.5,-8.53,-8.53,0,0,0,1,CLMM,1789347144,0,0,0,1,32,31,32,31,0.0
1789347112,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000003267,3177.67,3178,3178,0.01,400.1,405841.13,405841.13,0,1,3,21,5126,5300,5126,5300,0.07,-25.34,-92.1,-92.1,0,0,1,1,,1789347144,0,1,3,18,2307,2255,2307,2255,100.0
1789347112,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.0001212,32159.22,118704,118704,7005.96,198993.62,4026784.26,4026784.26,69,48,1496,1343,27139,25576,27139,25576,-2.75,-61.46,191,191,0,1,0,1,,1789347144,20,16,601,775,7800,6690,7800,6690,100.0
1789347112,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,1833.89,1833.89,0,0,0,0,83,69,83,69,,,33.97,33.97,0,0,0,1,,1789347144,0,0,0,0,70,57,70,57,
1789347112,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,6011.45,6011.45,0,0,0,0,155,217,155,217,,,27.04,27.04,0,0,0,1,,1789347144,0,0,0,0,125,157,125,157,
1789347112,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,13882.77,13882.77,0,0,0,0,720,675,720,675,,,939,939,0,0,0,1,,1789347144,0,0,0,0,203,189,203,189,
1789347115,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002081,2090.91,2081,2081,0,17042.23,1008311.32,1008311.32,0,0,8,2957,69950,45117,69950,45117,,-98.92,-95.06,-95.06,0,0,0,1,,1789347144,0,0,3,2,3048,3002,3048,3002,100.0
1789347114,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000005250,6121.14,5251,5251,93.81,5762.76,134841.31,134841.31,0,3,51,77,1048,915,1048,915,-5.93,-44.31,-87.42,-87.42,0,1,0,1,CPMM,1789347144,0,2,36,67,538,575,538,575,99.9999999888186
1789347112,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0004140,54339.7,397923,397923,2568.21,119460,930177.11,930177.11,24,18,653,591,4421,3703,4421,3703,-5.6,-6.02,908,908,0,1,1,1,,1789347144,6,3,292,327,1817,1492,1817,1492,100.0
1789347112,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003072,4732.18,3072,3072,7.55,1018.17,131467.92,131467.92,0,3,9,44,1564,1236,1564,1236,-0.69,-45.78,-92.61,-92.61,0,1,1,1,CPMM,1789347144,0,1,6,41,597,573,597,573,99.9999999888545
1789347112,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002305,2300.37,2236,2236,0,31.31,102838.02,102838.02,0,0,0,2,1054,1231,1054,1231,,-3.17,-94.39,-94.39,0,0,1,1,,1789347144,0,0,0,1,680,712,680,712,100.0
1789347112,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003806,54386.19,380676,380676,1270.55,124795.75,1183951.3,1183951.3,7,14,534,452,3913,3382,3913,3382,-1.04,7.77,793,793,0,1,1,1,CPMM,1789347131,3,6,238,242,1526,1280,1526,1280,99.9999999976154
1789347112,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001903,10281.41,18408,18408,16.46,5799.54,620794.84,620794.84,0,3,78,133,4802,4232,4802,4232,-0.47,-42.29,-54.35,-54.35,0,1,1,1,,1789347144,0,1,43,58,1872,1754,1872,1754,100.0
1789347113,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00002059,10959.91,19671,19671,477.56,16906.85,812661.25,812661.25,11,9,163,149,5178,4467,5178,4467,-4.61,-45.59,-50.64,-50.64,0,1,0,1,,1789347144,12,11,106,120,1962,1762,1962,1762,
1789347114,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,91.52,8837.82,8837.82,0,0,4,0,300,0,300,0,,0.95,901,901,0,0,0,1,,1789347144,0,0,19,0,20,0,20,0,0.0
1789347112,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,2019.79,2019.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789347144,0,0,0,0,1,1,1,1,0.0
1789347114,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,2387.81,2387.81,0,0,0,0,127,117,127,117,,,33.63,33.63,0,0,0,1,,1789347144,0,0,0,0,112,93,112,93,
1789347112,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,5344.54,5344.54,0,0,0,0,162,211,162,211,,,31.94,31.94,0,0,0,1,,1789347144,0,0,0,0,108,133,108,133,
1789347115,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,11193.45,11193.45,0,0,0,0,493,547,493,547,,,301,301,0,0,0,1,,1789347144,0,0,0,0,178,160,178,160,
1789347113,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,7882.08,7882.08,0,0,0,0,338,406,338,406,,,286,286,0,0,0,1,,1789347144,0,0,0,0,161,144,161,144,
1789347114,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00007450,23739.06,72060,72060,3291.33,335628.14,635871.99,635871.99,66,37,4268,3011,8334,6079,8334,6079,-10.67,-61.36,54.16,54.16,30,1,1,1,,1789347131,27,22,1495,1487,1495,1487,1495,1487,100.0
1789347112,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000004030,3607.53,3875,3875,70.24,3111.59,136887.32,136887.32,0,7,68,201,2126,1930,2126,1930,-6.2,-49.42,-90.2,-90.2,0,1,1,1,,1789347131,0,1,37,133,1089,1159,1089,1159,100.0
1789347113,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,5311.98,5311.98,0,0,0,0,207,260,207,260,,,302,302,0,0,0,1,,1789347131,0,0,0,0,133,135,133,135,
1789347112,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,6747.45,6747.45,0,0,0,0,201,277,201,277,,,32.55,32.55,0,0,0,1,,1789347131,0,0,0,0,145,182,145,182,
1789347114,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,9963.26,11213.88,11213.88,0,0,394,396,475,475,475,475,,-96.69,-95.43,-95.43,0,0,0,1,,1789347131,0,0,9,12,37,35,37,35,100.0
1789347112,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,6085.64,8827.86,8827.86,0,0,208,0,300,0,300,0,,167,902,902,0,0,0,1,,1789347131,0,0,20,0,20,0,20,0,0.0
1789347114,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,1749.46,1749.46,0,0,0,0,61,47,61,47,,,34.57,34.57,0,0,0,1,,1789347131,0,0,0,0,57,41,57,41,
1789347111,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,4384.06,4384.06,0,0,0,0,187,177,187,177,,,161,161,0,0,0,1,,1789347131,0,0,0,0,129,117,129,117,
1789347113,ASBaBZqFFKo3sneNA9RcJqZY5B6pUFXz4wMtw8Nhu5b4,pill,8x64Mw2N2n2TzFaojb299KAsgbFeSaNSGnEHvzhLZF1K,pumpswap,1789342822,0.00003460,0,34605,34605,0,499915.17,631295.18,631295.18,0,0,2567,2754,4207,3441,4207,3441,,74.76,148,148,0,0,0,1,,1789347131,0,0,338,123,1142,136,1142,136,0.000000000853910819903821
1789347114,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,8468.23,8468.23,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789347131,0,0,0,0,6,0,6,0,
1789347113,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.00008834,23251.06,85758,85758,956,34385.89,54089.77,54089.77,29,12,4410,368,4636,682,4636,682,6.46,46.98,102,102,100,1,2,1,,1789347131,10,6,3042,308,4550,493,4550,493,100.0
1789347112,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,11405.16,11405.16,11405.16,0,0,447,534,447,534,447,534,,25.28,25.28,25.28,0,0,0,1,,1789347131,0,0,126,118,126,118,126,118,
1789347112,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,3596.88,3596.88,3596.88,0,0,107,141,107,141,107,141,,26.01,26.01,26.01,0,0,0,1,,1789347131,0,0,91,125,91,125,91,125,
