ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789397461,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00001008,6827.8,9772,9772,0,301.12,1566.44,214111.85,0,0,3,0,14,19,2630,2406,,12.18,31.33,-74.72,0,1,1,1,,1789397543,1,0,1,0,13,18,1360,1380,100.0
1789397460,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.00004298,16651.47,42254,42254,4451.3,8605.59,10778.42,742538.57,31,14,69,40,93,76,7544,6497,140,320,362,2.5,0,0,1,1,,1789397543,9,6,61,28,76,59,2892,2788,100.0
1789397461,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0004095,55147.26,409599,409599,11886.11,30774.15,98170.85,190945.18,66,74,450,204,2933,1061,5316,2059,-36.84,20.88,163,912,0,1,2,1,CPMM,1789397543,6,11,145,150,886,1020,1782,1958,100.0
1789397458,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00001512,9622.97,14419,14419,15.71,853.66,6582.14,424776.63,4,0,16,12,98,67,4793,3064,4.14,16.88,17.51,-69.72,0,0,1,1,,1789397543,,,,,,,,,100.0
1789397460,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,0,8954.93,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789397543,0,0,0,0,0,0,20,0,0.0
1789397460,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,0,3182.3,0,0,0,0,0,0,138,120,,,,34.03,0,0,0,1,,1789397543,0,0,0,0,0,0,105,90,
1789397459,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,0,14229.01,0,0,0,0,0,0,512,661,,,,32.49,0,0,0,1,,1789397543,0,0,0,0,0,0,147,131,
1789397463,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,0,2252.21,0,0,0,0,0,0,45,29,,,,274,0,0,0,1,,1789397543,0,0,0,0,0,0,41,21,
1789397459,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,0,3990.69,0,0,0,0,0,0,98,125,,,,200,0,0,0,1,,1789397543,0,0,0,0,0,0,76,104,
1789397459,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002773,2701.35,2773,2773,0,1.69,3.99,1590877.64,0,0,0,2,0,3,55646,21261,,-0.48,-0.58,-93.35,0,0,0,1,,1789397543,0,0,0,1,0,2,3421,3534,100.0
1789397459,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002942,2808.7,2806,2806,0,0,0.58,53547.13,0,0,0,0,0,2,941,896,,,0.19,-92.96,0,0,1,1,,1789397543,0,0,0,0,0,3,611,606,100.0
1789397458,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,0,4002,0,0,0,0,0,0,76,56,,,,256,0,0,0,1,,1789397543,0,0,0,0,0,0,58,44,
1789397463,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001792,1808.98,1786,1786,0,0,0,152976.86,0,0,0,0,0,0,36000,17036,,,,-95.73,0,0,0,1,,1789397543,0,0,0,0,0,0,3387,2383,100.0
1789397461,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000003998,5652.74,3999,3999,0,6.16,1273.02,397755.82,0,0,0,3,11,29,4243,3415,,-0.45,-10.21,-90.82,0,1,1,1,CPMM,1789397543,0,0,3,0,29,10,1742,1851,99.999999992655
1789397461,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,0,8233.54,0,0,0,0,0,0,366,368,,,,31.02,0,0,0,1,,1789397543,0,0,0,0,0,0,175,163,
1789397462,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789397543,0,0,0,0,0,0,1,1,0.0
1789397459,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,0,9021.81,0,0,0,0,0,0,189,180,,,,270,0,0,0,1,,1789397543,0,0,0,0,0,0,105,96,
1789397460,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000003053,4778.8,3054,3054,0,0.58,182.53,222520.26,0,0,0,1,1,9,3020,2360,,0.3,-14.37,-92.9,0,0,0,1,CPMM,1789397543,0,0,0,1,1,9,1167,1271,100.0
1789397461,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002037,2242.81,2013,2013,0,2.14,99.42,993647.81,0,0,0,1,1,2,18260,13285,,-2.7,0.25,-97.13,0,1,1,1,,1789397530,0,0,0,1,1,2,10331,10308,100.0
1789397459,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002416,2464.23,2316,2316,0,0.03,0.16,131613.41,0,0,0,1,0,3,1437,1210,,-0.19,-0.37,-95.16,0,0,1,1,,1789397530,,,,,,,,,100.0
1789397460,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00002431,13045.37,24316,24316,100.05,1225.83,11027.93,770753.19,0,2,17,30,193,181,7340,5446,-3.02,-8.78,-26.05,-47.04,0,1,1,1,CPMM,1789397530,3,0,26,14,134,106,2460,2883,100.0
1789397459,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001935,2021.45,1889,1889,0,0,0,287666.91,0,0,0,0,0,0,8579,5293,,,,-96.71,0,1,1,1,,1789397530,0,0,0,0,0,0,4487,4489,100.0
1789397459,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002121,2148.1,2045,2045,0,0,4.98,112772.28,0,0,0,0,0,4,1220,1379,,,-0.81,-94.92,0,1,1,1,,1789397530,0,0,0,0,0,5,689,756,100.0
1789397461,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002619,2555.8,2350,2350,0,0,0,145890.89,0,0,0,0,0,0,2678,2883,,,,-93.71,0,1,1,1,,1789397530,0,0,0,0,0,0,1221,1416,100.0
1789397462,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004520,4456.39,4336,4336,1.18,35.14,693.57,1788697.41,2,1,16,13,93,117,17244,14418,0.89,-0.17,-26.82,-88.99,0,1,1,1,,1789397530,1,1,5,6,20,60,5337,5062,100.0
1789397461,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,0,6718.93,0,0,0,0,0,0,307,304,,,,33.25,0,0,0,1,,1789397530,0,0,0,0,0,0,169,155,
1789397458,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,0,12017.55,0,0,0,0,0,0,592,569,,,,35.13,0,0,0,1,,1789397530,0,0,0,0,0,0,203,192,
1789397459,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,0,7405.56,0,0,0,0,0,0,196,280,,,,32.15,0,0,0,1,,1789397530,0,0,0,0,0,0,138,173,
1789397460,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,0,11253.13,0,0,0,0,0,0,454,579,,,,31.6,0,0,0,1,,1789397530,0,0,0,0,0,0,193,189,
1789397462,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,0,10798.66,0,0,0,0,0,0,327,405,,,,28.74,0,0,0,1,,1789397530,0,0,0,0,0,0,168,185,
1789397460,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0007686,79867.54,768656,768656,6122.1,56562.02,489443.05,1870156.64,17,16,212,239,2379,1691,7468,6053,3.56,-1.62,74.08,1703,0,1,1,1,CPMM,1789397530,2,5,123,142,697,658,2164,1875,100.0
1789397460,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000004758,4292.17,4603,4603,0,32.45,6001.06,634240.91,0,0,1,4,65,100,4973,4469,,-1.1,-51.21,-88.58,0,1,1,1,,1789397530,0,0,1,4,48,78,1919,1873,100.0
1789397461,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000003332,3380.94,3182,3182,32.7,61.71,14405.11,847896.49,0,2,0,10,161,206,5597,4965,-2.08,-4.12,-80.97,-92.01,0,1,0,1,,1789397530,0,2,0,9,101,162,2061,1956,100.0
1789397462,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,0,8837.82,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789397530,0,0,0,0,0,0,20,0,0.0
1789397460,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,0,2019.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789397530,0,0,0,0,0,0,1,1,0.0
1789397462,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,0,2387.81,0,0,0,0,0,0,127,117,,,,33.63,0,0,0,1,,1789397530,0,0,0,0,0,0,112,93,
1789397460,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,0,5344.54,0,0,0,0,0,0,162,211,,,,31.94,0,0,0,1,,1789397530,0,0,0,0,0,0,108,133,
1789397463,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,0,11193.45,0,0,0,0,0,0,493,547,,,,301,0,0,0,1,,1789397530,0,0,0,0,0,0,178,160,
1789397460,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,0,7882.08,0,0,0,0,0,0,338,406,,,,286,0,0,0,1,,1789397530,0,0,0,0,0,0,161,144,
1789397462,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000007909,5779.1,7587,7587,28.12,1165.17,13994.02,152540.73,1,1,7,39,275,315,2998,2640,1.19,-40.22,-55.17,-80.66,0,0,1,1,,1789397530,4,0,7,31,140,184,1141,1244,100.0
1789397459,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,0,7184.68,0,0,0,0,0,0,1397,1462,,,,279,0,0,0,1,,1789397530,0,0,0,0,0,0,213,208,
1789397462,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,0,19920.05,0,0,0,0,0,0,537,709,,,,130,0,0,0,1,,1789397530,0,0,0,0,0,0,190,192,
1789397461,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,0,17527.85,0,0,0,0,0,0,872,873,,,,33.11,0,0,0,1,,1789397530,0,0,0,0,0,0,207,184,
1789397462,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,0,6313.65,0,0,0,0,0,0,243,290,,,,282,0,0,0,1,,1789397530,0,0,0,0,0,0,156,141,
1789397462,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002563,133940.48,2561129,2561129,647.5,7186.62,44141.81,154002.68,14,9,171,114,1042,701,2406,1605,1.14,1.07,4.09,6079,0,0,0,1,,1789397530,4,3,10,10,11,10,50,37,100.0
1789397462,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,0,917956.53,0,0,0,0,0,0,16036,11653,,,,-95.66,0,0,0,1,,1789397530,0,0,0,0,0,0,1515,2006,100.0
1789397462,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001798,1812.66,1797,1797,0,0,0,202841.74,0,0,0,0,0,1,23788,26615,,,0.35,-95.66,0,0,0,1,,1789397530,0,0,0,0,0,1,3030,3584,100.0
1789397458,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002259,14634.74,225963,225963,104.3,2167.91,16717.19,280931.25,0,2,12,27,154,147,1046,1085,-2.35,16.25,-17.69,-28.15,0,0,0,1,DLMM,1789397530,0,1,11,24,94,97,468,589,
1789397459,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002243,2540.88,2175,2175,0,0,9.82,944669.64,0,0,0,2,0,8,3709,3357,,-0.05,-0.52,-94.63,0,1,1,1,,1789397518,0,0,0,2,0,8,1250,1248,100.0
1789397462,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002176,2440.71,2119,2119,0,0,5.69,1057080.05,0,0,0,1,0,14,4833,4610,,0.42,-0.46,-94.77,0,1,1,1,,1789397518,0,0,0,1,0,13,2454,2446,100.0
1789397462,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,0,11571.14,0,0,0,0,0,0,212,308,,,,882,0,0,0,1,,1789397518,0,0,0,0,0,0,139,180,
1789397458,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002178,2178.95,1978,1978,0,0,0.4,54346.05,0,0,0,0,0,1,333,366,,,-0.83,-94.78,0,0,0,1,,1789397518,0,0,0,0,0,1,160,238,100.0
1789397458,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0007069,77605.4,703567,703567,11377.05,137999.16,1240778.2,3821401.7,421,278,4891,3342,27356,18993,56430,37500,-1.88,11.63,-27.94,492,500,1,2,1,,1789397518,50,33,1521,1362,7013,6560,11216,9757,100.0
1789397458,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003182,4980.22,3182,3182,0,462.76,2119.5,411721.24,0,0,8,10,28,55,3920,3738,,29.15,-53.26,-92.55,0,0,1,1,CPMM,1789397518,0,0,9,6,53,21,1421,1474,99.9999999902352
1789397458,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00006252,21407.57,62524,62524,730.76,5243.48,36995.08,201423.27,1,1,17,20,217,180,1018,718,5.06,-7.5,-54.3,38.11,0,0,1,1,CPMM,1789397518,1,1,13,18,99,118,440,369,0.000000000367240870556325
1789397462,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002309,2762.35,2274,2274,0,0.06,3.71,3107220.87,0,0,0,1,1,8,40052,23169,,0.05,-0.04,-96.84,100,1,2,1,,1789397518,0,0,0,1,1,8,10776,10745,100.0
1789397462,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,0,8098.08,0,0,0,0,0,0,224,291,,,,125,0,0,0,1,,1789397518,0,0,0,0,0,0,128,145,
1789397461,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,0,8423.88,0,0,0,0,0,0,377,375,,,,30.03,0,0,0,1,,1789397518,0,0,0,0,0,0,175,153,
1789397461,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,0,8974.71,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789397518,0,0,0,0,0,0,20,0,0.0
1789397459,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,0,5643,0,0,0,0,0,0,927,993,,,,368,0,0,0,1,,1789397518,0,0,0,0,0,0,202,196,
1789397460,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002382,2350.36,2210,2210,0,1.46,71.05,74777.11,0,0,0,2,4,9,900,900,,-0.69,0.78,-94.27,10,0,1,1,,1789397518,0,0,0,2,3,9,406,538,100.0
1789397458,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002038,2176.95,1987,1987,0,0,0,747565.55,0,0,0,0,0,0,13675,11415,,,,-96.53,30,1,2,1,,1789397518,0,0,0,0,0,2,7531,7487,100.0
1789397462,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002933,12840.31,29340,29340,0,103.87,2881.56,28142.77,0,0,1,4,19,25,254,169,,5.93,-24.49,10.53,0,0,1,1,CPMM,1789397518,0,0,1,4,13,23,99,108,100.0
1789397462,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,0,8915.35,0,0,0,0,0,0,841,947,,,,149,0,0,0,1,,1789397518,0,0,0,0,0,0,211,208,
1789397460,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,0,6924.73,0,0,0,0,0,0,285,313,,,,32.25,0,0,0,1,,1789397518,0,0,0,0,0,0,158,151,
1789397462,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,0,16430.25,0,0,0,0,0,0,454,626,,,,266,0,0,0,1,,1789397518,0,0,0,0,0,0,196,201,
1789397463,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,0,1109.85,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789397518,0,0,0,0,0,0,3,0,
1789397459,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00001166,9013.44,11666,11666,0,206.01,8578.63,88101.47,0,0,6,14,108,94,941,827,,-8.61,-17,-73.93,0,0,0,1,CPMM,1789397518,0,0,6,14,71,75,479,477,100.0
1789397460,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,0,11421.08,0,0,0,0,0,0,1128,1256,,,,398,0,0,0,1,,1789397518,0,0,0,0,0,0,212,207,
