ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789350415,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00006443,21256.4,64430,64430,73.78,1469.35,22597.61,202529.99,2,0,15,8,166,148,1630,1098,1.75,17.63,43.88,50.14,0,1,1,1,CPMM,1789350495,0,2,7,10,123,126,638,759,100.0
1789350414,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001276,30856.31,127606,127606,125.42,6988.17,109038.85,725709.25,2,4,61,29,638,376,4845,3270,-1.26,8.24,-30.06,197,0,0,1,1,CPMM,1789350495,0,2,33,22,293,213,1699,1403,100.0
1789350413,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,70.7,0,0,0,0,0,0,13,2,,,,-0.02,0,0,0,1,wp,1789350495,0,0,0,0,0,1,3,1,0.0
1789350414,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,0,1025.67,0,0,0,0,0,0,24,6,,,,10356,0,0,0,1,,1789350495,0,0,0,0,0,0,23,6,100.0
1789350418,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,0,9129.35,0,0,0,0,0,0,222,301,,,,300,0,0,0,1,,1789350495,0,0,0,0,0,0,138,145,
1789350414,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,0,10507.88,0,0,0,0,0,0,191,278,,,,200,0,0,0,1,,1789350495,0,0,0,0,0,0,141,159,
1789350417,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,0,3551,0,0,0,0,0,0,109,132,,,,247,0,0,0,1,,1789350495,0,0,0,0,0,0,103,116,
1789350417,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,0,9612.97,0,0,0,0,0,0,365,416,,,,290,0,0,0,1,,1789350495,0,0,0,0,0,0,176,169,
1789350414,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,0,17636.17,0,0,0,0,0,0,850,1025,,,,23.53,0,0,0,1,,1789350495,0,0,0,0,0,0,203,196,
1789350415,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,0,16994.4,0,0,0,0,0,0,311,445,,,,657,0,0,0,1,,1789350495,0,0,0,0,0,0,166,189,
1789350417,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001949,1964.16,1861,1861,0,0,0.07,67663.16,0,0,0,0,0,1,277,421,,,1.08,-95.36,0,0,0,1,,1789350495,0,0,0,0,0,1,176,218,100.0
1789350414,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001242,32386.9,120590,120590,300.36,19831.42,176908.92,3438021.05,12,5,193,223,1907,1757,30622,24937,0.71,3.74,-25.61,202,0,1,1,1,,1789350495,5,1,135,127,806,932,8866,8007,100.0
1789350414,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,0,3024.81,0,0,0,0,0,0,89,97,,,,200,0,0,0,1,,1789350495,0,0,0,0,0,0,73,83,
1789350417,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,0,22301.85,0,0,0,0,0,0,663,819,,,,238,0,0,0,1,,1789350495,0,0,0,0,0,0,167,162,
1789350418,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,0,22150.07,0,0,0,0,0,0,752,860,,,,1083,0,0,0,1,,1789350495,0,0,0,0,0,0,202,194,
1789350413,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,0,5704.99,0,0,0,0,0,0,858,839,,,,147,0,0,0,1,,1789350495,0,0,0,0,0,0,211,208,
1789350414,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,0,9943.87,0,0,0,0,0,0,857,976,,,,169,0,0,0,1,,1789350495,0,0,0,0,0,0,213,207,
1789350415,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,0,1096.1,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789350495,0,0,0,0,0,0,3,0,
1789350417,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,0,6845.45,0,0,0,0,0,0,233,257,,,,206,0,0,0,1,,1789350495,0,0,0,0,0,0,148,133,
1789350413,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002280,2260.04,2172,2172,0,0.04,11,100828.38,0,0,0,1,0,4,2010,1946,,0.02,-2.61,-94.44,0,0,1,1,,1789350495,0,0,0,1,0,4,958,1165,100.0
1789350415,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,0,3856.67,0,0,0,0,0,0,174,147,,,,32.83,0,0,0,1,,1789350495,0,0,0,0,0,0,123,103,
1789350417,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,0,12536.53,0,0,0,0,0,0,343,455,,,,305,0,0,0,1,,1789350495,0,0,0,0,0,0,170,181,
1789350417,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002115,2348.88,2067,2067,0,0,2.16,814729.31,0,0,0,0,0,3,3502,3050,,,-2.13,-94.86,0,0,0,1,,1789350495,0,0,0,0,1,4,1383,1302,100.0
1789350413,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,0,972818.83,0,0,0,0,0,0,34932,17605,,,,-95.61,0,0,0,1,,1789350495,0,0,0,0,0,0,3577,3527,100.0
1789350417,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003227,3031.64,3044,3044,0,61.92,685.35,224436.51,0,0,1,7,12,38,4034,3337,,-5.98,-17.83,-92.13,0,1,1,1,,1789350482,0,0,1,7,12,37,1650,1691,100.0
1789350415,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,0,1095.76,0,0,0,0,0,0,3,0,,,,258,0,0,0,1,,1789350482,0,0,0,0,0,0,2,0,
1789350414,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,0,1095.8,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789350482,0,0,0,0,0,0,3,0,
1789350413,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,0,8854.71,0,0,0,0,0,0,301,0,,,,902,0,0,0,1,,1789350482,0,0,0,0,0,0,21,0,0.0
1789350414,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,0,4634.15,0,0,0,0,0,0,113,136,,,,147,0,0,0,1,,1789350482,0,0,0,0,0,0,78,97,
1789350413,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,0,137641.74,0,0,0,0,0,0,6295,8602,,,,-95.77,0,0,0,1,,1789350495,0,0,0,0,0,0,861,3025,100.0
1789350414,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,0,5190.05,0,0,0,0,0,0,209,217,,,,817,0,0,0,1,,1789350482,0,0,0,0,0,0,123,117,
1789350417,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,0,6600.6,0,0,0,0,0,0,303,322,,,,35.99,0,0,0,1,,1789350482,0,0,0,0,0,0,170,158,
1789350415,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,0,11961.41,0,0,0,0,0,0,521,497,,,,889,0,0,0,1,,1789350482,0,0,0,0,0,0,187,186,
1789350415,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,0,9456.77,0,0,0,0,0,0,315,401,,,,20.15,0,0,0,1,,1789350482,0,0,0,0,0,0,178,178,
1789350413,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,0,10550.28,0,0,0,0,0,0,209,209,,,,262,0,0,0,1,,1789350482,0,0,0,0,0,0,109,103,
1789350415,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000006129,5403.85,5957,5957,0,48.58,4046.67,1794914.01,0,0,3,16,82,179,18048,15489,,-1.14,-47.49,-85.17,0,1,1,1,,1789350482,0,0,2,15,51,163,5461,4994,100.0
1789350413,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002289,2755.06,2254,2254,0,0.01,66.23,3042860.66,0,0,0,1,4,10,31210,21214,,-0.1,-1.73,-96.84,100,1,1,1,,1789350482,0,0,0,1,3,10,10135,10070,100.0
1789350414,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000002624,2586.42,2465,2465,135.37,364.66,855.78,312558.51,2,1,2,10,8,58,4577,3580,-7.43,-23.74,-45.93,-93.47,0,0,1,1,,1789350482,2,1,2,10,8,56,1616,1590,100.0
1789350413,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000003911,3495.8,3696,3696,0,1.84,653.27,58470.89,0,0,0,1,20,10,825,737,,0.05,30.25,-90.53,0,0,1,1,,1789350482,0,0,0,1,20,10,473,514,100.0
1789350415,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002183,4001.57,2184,2184,0,0,32.36,71212.79,0,0,0,0,0,3,1129,952,,,-4.53,-94.42,0,0,0,1,CPMM,1789350482,0,0,0,0,3,4,580,643,99.9999999924223
1789350416,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,0,12567.81,0,0,0,0,0,0,368,450,,,,309,0,0,0,1,,1789350482,0,0,0,0,0,0,160,163,
1789350413,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,0,7433.76,0,0,0,0,0,0,311,333,,,,315,0,0,0,1,,1789350482,0,0,0,0,0,0,121,113,
1789350415,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,0,7666.84,0,0,0,0,0,0,146,145,,,,283,0,0,0,1,,1789350482,0,0,0,0,0,0,86,84,
1789350413,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,0,8923.6,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789350482,0,0,0,0,0,0,20,0,0.0
1789350413,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004863,4199.88,4686,4686,0,0.21,355.88,318586.7,0,0,0,1,5,30,5216,4052,,-0.05,1.6,-88.17,0,0,0,1,,1789350482,0,0,0,1,5,28,2098,2032,100.0
1789350417,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002006,2130.06,1959,1959,0,0,0,535042.4,0,0,0,0,0,0,11393,8684,,,,-97.33,30,1,1,1,,1789350482,0,0,0,0,0,0,7337,6729,100.0
1789350415,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.001058,84733.03,1058222,1058222,113.71,1648.2,5024.2,204884.88,45,17,599,208,1387,448,11155,4838,-1.14,3.65,19.8,-80.69,0,0,0,1,,1789350482,20,5,378,179,715,384,1389,1209,100.0
1789350417,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002083,2088.91,1973,1973,0,0.32,62.07,130620.56,0,0,0,1,2,5,1248,950,,-0.05,-7.13,-94.96,0,0,1,1,,1789350482,0,0,0,1,2,5,527,505,100.0
1789350415,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002092,2357.48,2056,2056,0.02,3.7,3.74,1310714.74,0,1,0,2,0,3,29363,17912,-0.26,-2.11,-2.48,-97.21,50,1,1,1,,1789350482,0,1,0,2,0,3,10805,10779,100.0
1789350415,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,0,4757.3,0,0,0,0,0,0,231,238,,,,307,0,0,0,1,,1789350482,0,0,0,0,0,0,140,118,
1789350413,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,0,9544.52,0,0,0,0,0,0,269,355,,,,29.9,0,0,0,1,,1789350482,0,0,0,0,0,0,166,195,
1789350413,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,0,3512.77,0,0,0,0,0,0,103,134,,,,278,0,0,0,1,,1789350482,0,0,0,0,0,0,82,84,
1789350413,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,0,6668.46,0,0,0,0,0,0,304,292,,,,33.57,0,0,0,1,,1789350482,0,0,0,0,0,0,173,154,
1789350413,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,0,3998.19,0,0,0,0,0,0,95,129,,,,233,0,0,0,1,,1789350482,0,0,0,0,0,0,69,89,
1789350414,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,9.69,231810.56,0,0,0,0,4,1,13022,12888,,,-0.15,-95.74,0,0,0,1,,1789350482,0,0,0,0,2,1,2413,2391,100.0
1789350417,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002712,4496.69,2712,2712,0,26.62,113.87,372995.51,0,0,0,5,3,20,3335,3553,,-2.19,-10.55,-93.42,0,1,1,1,CPMM,1789350469,0,0,0,3,2,17,1326,1312,99.9999999923303
1789350417,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006093,5924.69,6093,6093,0,29.81,62423.33,293884.1,0,0,0,2,3653,3557,5766,5522,,-2,-95.23,7.3,100,1,1,1,CLMM,1789350469,,,,,,,,,0.0
1789350415,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002041,2184.51,2018,2018,0,0,0.02,805469.91,0,0,0,0,0,1,12972,9369,,,0.26,-97.54,30,1,1,1,,1789350469,0,0,0,0,0,2,7752,7715,100.0
1789350415,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,0,11504.19,0,0,0,0,0,0,456,579,,,,31.74,0,0,0,1,,1789350469,0,0,0,0,0,0,192,182,
1789350414,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,0,8773.7,0,0,0,0,0,0,206,172,,,,257,0,0,0,1,,1789350469,0,0,0,0,0,0,120,108,
1789350413,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001800,1815.91,1800,1800,0,0,0.15,235711.14,0,0,0,0,1,1,31475,32837,,,0.28,-95.7,0,0,0,1,,1789350469,0,0,0,0,589,1559,2437,2405,100.0
1789350417,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002506,2556.4,2404,2404,0,1.96,230.68,116927.4,0,0,0,2,4,22,2193,1739,,0.97,-7.63,-94.91,0,0,1,1,,1789350469,,,,,,,,,100.0
1789350417,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002718,2742.31,2645,2645,0,31.76,2139.15,179219.44,0,0,0,4,11,86,2062,1578,,-2.12,-69.96,-94.47,0,1,1,1,,1789350469,,,,,,,,,100.0
1789350413,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002101,2317.25,2072,2072,0,0,16.27,1014951.23,0,0,0,0,0,2,12846,9687,,,-3.24,-97.22,30,1,1,1,,1789350469,0,0,0,1,0,2,7096,7069,100.0
1789350413,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003896,3515.13,3753,3753,0,159.97,2459.51,150148.73,0,0,4,6,59,115,2195,1916,,5.47,-51.34,-90.63,30,2,1,1,,1789350469,0,1,4,6,36,105,992,1083,100.0
1789350418,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00004983,17965.72,48555,48555,4070.18,68108.5,197498.69,828452.68,44,39,490,424,1569,1388,9878,9030,-22.02,-11.24,273,19.93,0,1,1,1,,1789350469,22,16,253,240,645,651,3650,3573,100.0
1789350413,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001275,11005.64,12755,12755,442.79,961.39,5453.81,250824.46,0,3,9,11,65,60,2076,2025,-10.36,-10.38,2.78,131,0,0,1,1,CLMM,1789350469,0,3,5,10,36,49,1078,982,0.0
1789350416,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,0,5005.49,0,0,0,0,0,0,90,82,,,,255,0,0,0,1,,1789350469,0,0,0,0,0,0,66,61,
1789350418,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2086.09,1947,1947,0,0,0.06,489411.34,0,0,0,0,0,2,7808,6434,,,0.38,-97.38,30,1,1,1,,1789350469,0,0,0,0,0,3,5506,5492,100.0
1789350417,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,0,11035.11,0,0,0,0,0,0,319,378,,,,302,0,0,0,1,,1789350469,0,0,0,0,0,0,137,148,
