ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789368798,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,17527.85,17527.85,0,0,0,0,872,873,872,873,,,33.11,33.11,0,0,0,1,,1789368848,0,0,0,0,207,184,207,184,
1789368799,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,6313.65,6313.65,0,0,0,0,243,290,243,290,,,282,282,0,0,0,1,,1789368848,0,0,0,0,156,141,156,141,
1789368799,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002455,130821.81,2453509,2453509,489.29,7186.03,95304.66,95304.66,11,8,178,114,1019,670,1019,670,-0.17,0.44,5819,5819,0,0,0,1,,1789368848,9,6,15,10,50,36,50,36,100.0
1789368799,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,612853.15,917956.53,0,0,0,0,15761,11504,16036,11653,,,-100,-95.66,0,0,0,1,,1789368848,0,0,0,0,1495,1989,1515,2006,100.0
1789368799,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001791,1806.21,1791,1791,0,0,116238.72,202841.74,0,0,0,0,14158,17288,23788,26614,,,-99.95,-95.67,0,0,0,1,,1789368848,0,0,0,0,2909,3531,3030,3583,100.0
1789368796,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002754,19564.69,275403,275403,0,1023.39,38079.42,332027.13,0,0,2,9,134,170,1252,1268,,-12.07,-30.16,-16.35,0,0,0,1,DLMM,1789368848,0,0,2,13,79,113,567,665,
1789368798,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00004936,19554.99,49365,49365,2260.6,12497.24,675043.71,675043.71,10,13,89,73,5160,3432,5160,3432,-19.38,-5.68,16.51,16.51,0,1,1,1,CPMM,1789368834,9,8,59,67,2041,1703,2041,1703,99.9999999833008
1789368797,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,8900.25,8900.25,0,0,0,0,311,318,311,318,,,1106,1106,0,0,0,1,,1789368834,0,0,0,0,164,144,164,144,
1789368797,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,18987.74,18987.74,0,0,0,0,601,761,601,761,,,98.07,98.07,0,0,0,1,,1789368834,0,0,0,0,200,196,200,196,
1789368799,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,17768.89,17768.89,0,0,0,0,642,784,642,784,,,25.43,25.43,0,0,0,1,,1789368834,0,0,0,0,201,189,201,189,
1789368799,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,24990.39,24990.39,0,0,0,0,744,900,744,900,,,115,115,0,0,0,1,,1789368834,0,0,0,0,191,165,191,165,
1789368796,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,1703.56,1703.56,0,0,0,0,11,3,11,3,,,0.09,0.09,0,0,0,1,DLMM,1789368834,0,0,0,0,7,3,7,3,
1789368797,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,14607.7,14607.7,0,0,0,0,335,464,335,464,,,334,334,0,0,0,1,,1789368834,0,0,0,0,180,193,180,193,
1789368797,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,5244.03,5244.03,0,0,0,0,482,500,482,500,,,714,714,0,0,0,1,,1789368834,0,0,0,0,196,171,196,171,
1789368798,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0002207,43275.47,220741,220741,186.83,7879.82,109487.64,924911.65,1,0,32,34,629,428,5342,4297,1.74,1.43,-14.16,351,0,0,1,1,CPMM,1789368834,0,1,31,27,259,303,1839,2172,99.9999999992238
1789368796,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000008894,6457.37,8635,8635,29.41,1544.99,473283.1,473283.1,0,1,31,28,6488,5566,6488,5566,-1.96,-12.06,-78.25,-78.25,0,0,1,1,,1789368834,0,1,21,21,2248,2160,2248,2160,100.0
1789368798,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,6059.51,6059.51,0,0,0,0,77,73,77,73,,,297,297,0,0,0,1,,1789368834,0,0,0,0,75,64,75,64,
1789368798,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002095,2267.39,2030,2030,0,0,508302.15,508302.15,0,0,0,1,2420,2224,2420,2224,,0.61,-95.07,-95.07,0,0,0,1,,1789368834,0,0,0,1,908,864,908,864,100.0
1789368799,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,12317.83,12317.83,0,0,0,0,576,601,576,601,,,34.34,34.34,0,0,0,1,,1789368834,0,0,0,0,200,186,200,186,
1789368797,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,8546.43,8546.43,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789368834,0,0,0,0,6,0,6,0,
1789368797,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,21647.89,21647.89,0,0,0,0,930,951,930,951,,,293,293,0,0,0,1,,1789368834,0,0,0,0,189,179,189,179,
1789368798,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,904.16,904.16,0,0,0,0,29,14,29,14,,,1333,1333,0,0,0,1,,1789368834,0,0,0,0,3,3,3,3,100.0
1789368796,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0002615,44989.88,261532,261532,1088.51,28117.78,1083171.33,1083171.33,11,7,291,169,9228,5985,9228,5985,-1.6,9.86,467,467,0,0,1,1,CPMM,1789368834,7,4,170,130,3347,2413,3347,2413,99.9999999979278
1789368798,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000009850,8896.25,8949,8949,0,567.18,194732.18,194732.18,0,0,6,10,1528,1299,1528,1299,,-10.52,-90.44,-90.44,0,0,1,1,,1789368834,,,,,,,,,100.0
1789368798,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001642,10985.29,16423,16423,0,448.53,101311.16,101311.16,0,0,8,6,985,883,985,883,,0.79,-62.45,-62.45,0,0,1,1,CPMM,1789368834,0,0,6,8,538,512,538,512,99.9999999908343
1789368799,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,9345.45,9345.45,0,0,0,0,432,431,432,431,,,30.94,30.94,0,0,0,1,,1789368834,0,0,0,0,192,160,192,160,
1789368797,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,4950.21,4950.21,0,0,0,0,333,401,333,401,,,786,786,0,0,0,1,,1789368834,0,0,0,0,168,153,168,153,
1789368797,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002255,2551.45,2187,2187,0,0.04,944659.75,944659.75,0,0,0,3,3709,3347,3709,3347,,1.42,-94.6,-94.6,0,1,1,1,,1789368834,0,0,0,3,1250,1238,1250,1238,100.0
1789368799,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000001786,2064.43,1739,1739,0,0.15,1057065.47,1057065.47,0,0,3,4,4830,4592,4830,4592,,-17.57,-95.71,-95.71,0,1,1,1,,1789368834,0,0,1,4,2452,2431,2452,2431,100.0
1789368799,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,11571.14,11571.14,0,0,0,0,212,308,212,308,,,882,882,0,0,0,1,,1789368834,0,0,0,0,139,180,139,180,
1789368797,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002181,2180.42,1981,1981,0,0,54323.24,54323.24,0,0,0,0,333,364,333,364,,,-94.77,-94.77,0,0,0,1,,1789368834,0,0,0,0,160,236,160,236,100.0
1789368799,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000003151,2970.17,2860,2860,0,2465.53,93029.73,93029.73,0,0,29,27,1599,1386,1599,1386,,-1.41,-92.4,-92.4,0,0,1,1,,1789368822,0,0,21,26,682,766,682,766,100.0
1789368797,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002219,2347.72,2100,2100,0,6.15,653988.44,653988.44,0,0,1,2,6870,5476,6870,5476,,2.06,-94.69,-94.69,50,1,1,1,,1789368822,0,0,1,3,2550,2572,2550,2572,100.0
1789368797,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000001991,2022.93,1909,1909,0,17.38,123018.65,123018.65,0,0,0,2,3499,3381,3499,3381,,-0.58,-95.22,-95.22,0,1,2,1,,1789368822,0,0,0,3,2505,2400,2505,2400,100.0
1789368797,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00008049,24438.63,80495,80495,2045.82,29950.41,977565.49,977565.49,21,15,219,183,7825,5856,7825,5856,-19.76,12.96,95.69,95.69,0,1,1,1,CPMM,1789368822,11,9,131,123,2883,2366,2883,2366,99.999999997865
1789368798,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0003473,75578.96,336749,336749,3802.6,130444.16,1706161.38,1706161.38,43,27,706,442,10708,8040,10708,8040,-10.36,4.44,232,232,0,0,1,1,,1789368822,20,15,416,281,3115,2643,3115,2643,100.0
1789368797,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,13787.29,13787.29,0,0,0,0,637,660,637,660,,,32.19,32.19,0,0,0,1,,1789368834,0,0,0,0,195,175,195,175,
1789368797,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,2465.12,2465.12,0,0,0,0,124,107,124,107,,,288,288,0,0,0,1,,1789368834,0,0,0,0,105,84,105,84,
1789368796,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,6044.84,6044.84,0,0,0,0,275,282,275,282,,,269,269,0,0,0,1,,1789368834,0,0,0,0,155,167,155,167,
1789368799,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,6663.01,6663.01,0,0,0,0,295,294,295,294,,,31.13,31.13,0,0,0,1,,1789368834,0,0,0,0,163,132,163,132,
1789368798,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.00006389,21305.15,63899,63899,1592.83,74257.13,74257.13,74257.13,24,16,874,703,874,703,874,703,6.45,25.7,25.7,25.7,500,0,1,1,,1789368822,,,,,,,,,100.0
1789368799,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00004472,17841.48,44727,44727,298.72,7413.56,101055.1,101055.1,2,3,55,42,833,666,833,666,-5.45,-26.41,8.52,8.52,30,1,1,1,CPMM,1789368822,2,3,32,34,379,318,379,318,99.9999999975788
1789368797,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00002632,13832.61,26323,26323,616.44,5997.87,124135.91,124135.91,9,2,101,68,1518,1052,1518,1052,16.94,-6.25,-38.68,-38.68,0,1,0,1,CPMM,1789368822,6,2,27,42,633,587,633,587,99.9999999978463
1789368799,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.0003268,49778.25,322778,322778,16123.22,283500.25,1501417.74,1501417.74,908,111,13446,2095,42353,7823,42353,7823,1.7,-33.78,286,286,30,1,1,1,,1789368822,292,39,2642,625,7918,1783,7918,1783,100.0
1789368797,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,8972.02,8972.02,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789368822,0,0,0,0,20,0,20,0,0.0
1789368798,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001420,8833.88,13008,13008,229.82,43643.15,852532.49,852532.49,10,14,773,748,10838,7977,10838,7977,-1.97,-57.91,-65.75,-65.75,10,0,1,1,,1789368822,6,8,278,412,3132,2855,3132,2855,100.0
1789368797,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,11135.49,11135.49,0,0,0,0,434,516,434,516,,,252,252,0,0,0,1,,1789368822,0,0,0,0,189,171,189,171,
1789368796,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,17908.4,17908.4,0,0,0,0,485,598,485,598,,,306,306,0,0,0,1,,1789368822,0,0,0,0,168,148,168,148,
1789368797,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001926,,19261.64,19261.64,0,675.67,50464.45,50464.45,0,0,14,17,523,279,523,279,,-5.26,149,149,0,0,0,1,,1789368822,0,0,11,16,256,155,256,155,100.0
1789368799,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,1108.61,1108.61,0,0,0,0,4,0,4,0,,,27.68,27.68,0,0,0,1,,1789368822,0,0,0,0,4,0,4,0,
1789368796,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.01400,314955.38,14004524,14004524,704.52,9767.97,164330.85,164330.85,252,25,3723,284,13037,1333,13037,1333,0.41,8.61,33324,33324,0,0,0,1,,1789368822,153,17,380,204,439,412,439,412,100.0
1789368797,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0008657,81743.68,861530,861530,20572.95,348709.51,1817076.34,1817076.34,540,324,6242,4466,18418,11499,18418,11499,5.21,45.9,625,625,500,1,2,1,,1789368822,124,84,2073,1905,6671,5113,6671,5113,100.0
1789368796,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000006159,6949.02,6159,6159,124.83,2959.42,408394.05,408394.05,3,2,43,43,3881,3660,3881,3660,4.73,-26,-85.58,-85.58,0,0,1,1,CPMM,1789368822,2,2,38,28,1366,1462,1366,1462,99.9999999902352
1789368796,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0002843,45727.64,284394,284394,1170.69,54831.27,121346.14,121346.14,3,5,194,159,619,411,619,411,9.04,71.49,528,528,0,0,1,1,CPMM,1789368822,2,3,101,90,292,222,292,222,0.000000000367240870556325
1789368799,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.00009950,27982.6,98001,98001,16352.04,668581.96,3064036.63,3064036.63,864,143,12780,4409,38663,16103,38663,16103,16.01,-85.94,36.12,36.12,100,1,2,1,,1789368822,240,74,3656,2033,10744,6449,10744,6449,100.0
1789368799,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,8098.08,8098.08,0,0,0,0,224,291,224,291,,,125,125,0,0,0,1,,1789368822,0,0,0,0,128,145,128,145,
1789368798,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,8423.88,8423.88,0,0,0,0,377,375,377,375,,,30.03,30.03,0,0,0,1,,1789368822,0,0,0,0,175,153,175,153,
1789368798,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,8974.71,8974.71,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789368822,0,0,0,0,20,0,20,0,0.0
1789368797,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,5643,5643,0,0,0,0,927,993,927,993,,,368,368,0,0,0,1,,1789368822,0,0,0,0,202,196,202,196,
1789368798,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002420,2383.21,2245,2245,0,87.59,74655.71,74655.71,0,0,2,22,892,879,892,879,,-6.26,-94.18,-94.18,10,0,1,1,,1789368809,0,0,2,20,401,521,401,521,100.0
1789368796,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.0003739,51748.97,364537,364537,16093.58,245497.41,693927.74,693927.74,431,168,4358,3194,13081,7356,13081,7356,-3.44,-18.5,537,537,30,1,2,1,,1789368809,157,56,2052,1644,7313,4279,7313,4279,100.0
1789368799,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003958,14938.95,39589,39589,0,533.56,8572.21,28378.06,0,0,3,5,72,55,272,175,,-9.17,103,32.05,0,0,1,1,CPMM,1789368809,0,0,3,6,40,40,108,118,100.0
1789368799,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,8915.35,8915.35,0,0,0,0,841,947,841,947,,,149,149,0,0,0,1,,1789368809,0,0,0,0,211,208,211,208,
1789368797,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,6924.73,6924.73,0,0,0,0,285,313,285,313,,,32.25,32.25,0,0,0,1,,1789368809,0,0,0,0,158,151,158,151,
1789368799,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,16430.25,16430.25,0,0,0,0,454,626,454,626,,,266,266,0,0,0,1,,1789368809,0,0,0,0,196,201,196,201,
1789368800,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,1109.85,1109.85,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789368809,0,0,0,0,3,0,3,0,
1789368797,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00001228,9290.16,12283,12283,387.67,11218.63,76160.33,76160.33,7,5,135,135,768,667,768,667,-5.95,-34.46,-72.56,-72.56,0,0,0,1,CPMM,1789368809,4,3,67,89,415,389,415,389,100.0
