ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789381299,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,0,10968.02,0,0,0,0,0,0,308,426,,,,-37.31,0,0,0,1,,1789381374,0,0,0,0,0,0,140,156,
1789381301,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,3QgZX21v49bdKq9VDafPdXhzbJJ55ywM9avgthy8Z7cY,meteora,1789294685,0.0000000003638,0.64,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.62,0,0,0,1,DYN2,,,,,,,,,,
1789381301,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02163,392997.47,21625699,21625699,693.11,8980.49,53919.44,262868.17,16,11,215,141,1332,904,5946,3499,0.15,2.37,13.12,259,0,0,0,1,,,,,,,,,,,
1789381300,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,0,1095.6,0,0,0,0,0,0,3,0,,,,27.71,0,0,0,1,,,,,,,,,,,
1789381298,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,0,1544.71,0,0,0,0,0,0,92,109,,,,-0.58,0,0,0,1,,,,,,,,,,,
1789381300,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002430,2575.11,2215,2215,0,0,1.12,136405.71,0,0,0,0,1,7,438,678,,,2.72,-97.96,0,0,0,1,,,,,,,,,,,
1789381298,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001733,10962.72,17334,17334,0,0,430.8,29129.56,0,0,0,0,1,13,290,324,,,-15.22,-57.91,0,1,1,1,CPMM,1789381374,0,0,0,0,1,10,164,176,99.9999999790133
1789381299,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,0,14750.68,0,0,0,0,0,0,559,620,,,,269,0,0,0,1,,1789381374,0,0,0,0,0,0,138,124,
1789381299,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,0,1095.56,0,0,0,0,0,0,2,0,,,,27.67,0,0,0,1,,1789381374,0,0,0,0,0,0,2,0,
1789381298,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,0,102855.21,0,0,0,0,0,0,2102,4032,,,,-95.69,0,0,0,1,,1789381374,0,0,0,0,0,0,337,2317,100.0
1789381300,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,0,9744.68,0,0,0,0,0,0,476,471,,,,32.51,0,0,0,1,,1789381374,0,0,0,0,0,0,194,187,
1789381300,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,0,8844.22,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789381374,0,0,0,0,0,0,20,0,0.0
1789381298,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,0,12099.42,0,0,0,0,0,0,419,510,,,,278,0,0,0,1,,1789381374,0,0,0,0,0,0,134,120,
1789381298,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00001079,9096.36,10790,10790,1155.47,2400.47,4727.18,228477.75,9,7,27,25,64,67,3275,2552,-17.13,-7.18,36.19,-73.81,0,1,2,1,CPMM,1789381374,3,2,22,20,44,44,1220,1220,100.0
1789381301,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,0,8480.13,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789381374,0,0,0,0,0,0,5,0,
1789381300,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0.16,915888.9,0,0,0,0,0,1,17057,6259,,,-0.03,-95.97,0,1,1,1,,1789381374,0,0,0,0,0,1,3721,3667,100.0
1789381301,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002268,127797.55,2268292,2268292,0,51.34,2554.21,47977.21,0,0,1,4,41,34,388,163,,-0.18,1.47,4.96,100,1,1,1,DYN2,1789381374,1,0,1,1,9,8,54,36,100.0
1789381301,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,0,4031.34,0,0,0,0,0,0,158,147,,,,291,0,0,0,1,,1789381374,0,0,0,0,0,0,112,95,
1789381298,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,0,6944.6,0,0,0,0,0,0,210,263,,,,28.47,0,0,0,1,,1789381374,0,0,0,0,0,0,149,171,
1789381300,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,0,7200.69,0,0,0,0,0,0,151,150,,,,259,0,0,0,1,,1789381374,0,0,0,0,0,0,96,90,
1789381299,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,0,4476.41,0,0,0,0,0,0,194,178,,,,314,0,0,0,1,,1789381374,0,0,0,0,0,0,126,110,
1789381299,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,0,3720.49,0,0,0,0,0,0,171,176,,,,35.01,0,0,0,1,,1789381374,0,0,0,0,0,0,127,123,
1789381300,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,0,8106.5,0,0,0,0,0,0,418,406,,,,35.05,0,0,0,1,,1789381374,0,0,0,0,0,0,191,179,
1789381299,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,0,1013.76,0,0,0,0,0,0,34,8,,,,10543,0,0,0,1,,1789381374,0,0,0,0,0,0,29,6,100.0
1789381301,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002001,2018.66,2000,2000,0,0,22.64,114873.6,0,0,0,0,1,0,1120,2133,,,4.15,-99.92,0,0,0,1,,1789381374,0,0,0,0,1,0,50,738,100.0
1789381301,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0003090,56365.91,304565,304565,2120.35,58242.68,197003.65,5951334.41,23,18,563,460,1935,1615,51060,44353,-3.04,8.98,35.64,642,0,0,2,1,,1789381362,11,10,314,275,1011,875,13963,12336,100.0
1789381299,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000008759,8292.66,8760,8760,20.5,171.91,676.17,175975.29,1,1,4,1,9,11,1688,1264,0.43,5.55,4.19,54.29,0,1,1,1,CLMM,1789381362,0,1,3,1,8,11,788,721,100.0
1789381299,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0003132,257836.94,310940,310940,4.89,71.56,1370.07,2690270.31,21,0,252,2,1523,50,70882,45597,0.06,0.5,8504,216,500,1,2,1,,1789381362,1,0,1,0,12,23,9149,8214,100.0
1789381300,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000009161,8464.5,9162,9162,0,3.47,500.97,85341.09,0,0,2,3,21,40,876,742,,0.44,-14.75,-78.27,0,1,1,1,CPMM,1789381362,0,0,1,3,11,22,374,401,100.0
1789381298,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0004315,91629.26,431567,431567,242.01,24773.52,101173.8,3014213.88,1,5,145,123,808,512,16559,12557,-0.83,51.29,-10.64,7981,0,1,1,1,CLMM,1789381362,1,3,80,83,347,344,5210,4660,96.0
1789381300,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002658,3072.75,2634,2634,0,0.05,30.81,2936988.13,0,0,0,1,1,9042,76238,29158,,-1.38,1.34,-94.88,100,1,1,1,,1789381362,0,0,0,1,1,9042,18205,18115,100.0
1789381299,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,0,8288.09,0,0,0,0,0,0,170,156,,,,276,0,0,0,1,,1789381374,0,0,0,0,0,0,101,88,
1789381301,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,0,13071.85,0,0,0,0,0,0,503,624,,,,31.96,0,0,0,1,,1789381374,0,0,0,0,0,0,168,152,
1789381300,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,0,6728.72,0,0,0,0,0,0,132,122,,,,237,0,0,0,1,,1789381374,0,0,0,0,0,0,75,73,
1789381301,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,0,6767.84,0,0,0,0,0,0,317,308,,,,32.85,0,0,0,1,,1789381374,0,0,0,0,0,0,174,152,
1789381299,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001746,11574.12,17461,17461,65.11,1148.46,7893.71,678242.63,1,2,20,11,120,113,7390,4956,-1.69,6.33,-14.41,-58.9,0,0,0,1,CPMM,1789381374,0,1,14,11,76,96,2493,2363,100.0
1789381301,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,0,5554.09,0,0,0,0,0,0,186,193,,,,738,0,0,0,1,,1789381374,0,0,0,0,0,0,131,119,
1789381301,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00005577,18668.44,54438,54438,385.03,9328.51,67041.05,279497.32,12,3,195,77,1333,581,10194,2791,-0.61,-8.22,-41.17,10.49,100,1,2,1,,1789381362,6,2,181,67,1267,531,9531,2335,100.0
1789381298,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00002702,12950.11,26261,26261,6.87,2508.28,17826.58,771531.93,3,0,52,39,362,264,9669,7298,0.25,-23.12,-6.43,-34.8,0,0,2,1,,1789381362,1,0,34,30,151,156,2869,2702,100.0
1789381298,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,0,5754.23,0,0,0,0,0,0,162,221,,,,28.56,0,0,0,1,,1789381362,0,0,0,0,0,0,126,157,
1789381299,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,0,11946.04,0,0,0,0,0,0,611,552,,,,676,0,0,0,1,,1789381362,0,0,0,0,0,0,192,156,
1789381298,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,0,5573.76,0,0,0,0,0,0,271,247,,,,34.51,0,0,0,1,,1789381362,0,0,0,0,0,0,157,130,
1789381298,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,0,6711.67,0,0,0,0,0,0,131,129,,,,260,0,0,0,1,,1789381362,0,0,0,0,0,0,80,74,
1789381298,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,0,12612.96,0,0,0,0,0,0,487,612,,,,32.32,0,0,0,1,,1789381362,0,0,0,0,0,0,191,175,
1789381300,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002299,2689.39,2273,2273,0,0,0.04,2410711.06,0,0,0,0,0,1,27212,18529,,,0.43,-97.15,0,1,1,1,,1789381362,0,0,0,0,0,1,10072,10052,100.0
1789381301,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003020,2975.96,2597,2597,0,0,13.16,35936.61,0,0,0,0,0,5,518,584,,,-0.96,-93.89,0,1,1,1,,1789381362,,,,,,,,,100.0
1789381300,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,0,12156.45,0,0,0,0,0,0,493,605,,,,32.71,0,0,0,1,,1789381362,0,0,0,0,0,0,138,119,
1789381301,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,0,5591.37,0,0,0,0,0,0,112,116,,,,258,0,0,0,1,,1789381362,0,0,0,0,0,0,82,88,
1789381300,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,0,8999.92,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789381362,0,0,0,0,0,0,20,0,
1789381301,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001816,1847.66,1817,1817,0,0,21.58,1237896.55,0,0,0,0,0,1,33094,1684,,,0.69,-95.62,0,0,0,1,,1789381362,0,0,0,0,0,1,1983,442,100.0
1789381301,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000003506,4970.19,3506,3506,1.38,1.38,272.72,137019.32,0,1,0,1,6,25,1075,981,-0.31,-0.31,-4.09,-91.6,0,1,0,1,CPMM,1789381362,0,1,0,1,5,25,553,619,99.9999999888186
1789381298,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0004238,56308.62,407266,407266,724.66,39671.17,177401.6,1266136.14,4,5,179,139,963,767,6365,5133,-3.67,-8.31,30.35,932,0,1,1,1,,1789381362,3,1,103,101,372,313,2179,1815,100.0
1789381299,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003727,5190.56,3728,3728,0,800.81,1261.86,133472.26,0,0,9,7,16,20,1590,1274,,9.15,15.8,-91.04,0,1,1,1,CPMM,1789381362,0,0,7,6,12,18,608,602,99.9999999888545
1789381298,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002334,2331.46,2263,2263,0,0.25,13.69,102852.67,0,0,0,1,2,5,1056,1238,,,1.6,-94.32,0,0,1,1,,1789381362,0,0,0,2,2,5,681,715,100.0
1789381300,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.00008741,23585.65,84854,84854,1324.03,11489.73,71655.75,177973.22,14,10,213,92,1390,576,6928,1786,-2.61,-5.72,-11.93,99.56,100,1,2,1,,1789381362,5,4,197,89,1329,527,6681,1467,100.0
1789381298,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,0,11405.16,0,0,0,0,0,0,447,534,,,,25.28,0,0,0,1,,1789381362,0,0,0,0,0,0,126,118,
1789381299,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,0,3596.88,0,0,0,0,0,0,107,141,,,,26.01,0,0,0,1,,1789381362,0,0,0,0,0,0,91,125,
1789381299,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,0,1096.12,0,0,0,0,0,0,10,8,,,,28.81,0,0,0,1,,1789381362,0,0,0,0,0,0,9,8,
1789381299,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,0,2523.6,0,0,0,0,0,0,46,61,,,,220,0,0,0,1,,1789381362,0,0,0,0,0,0,41,58,
1789381298,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,0,5660.6,0,0,0,0,0,0,130,216,,,,24.01,0,0,0,1,,1789381362,0,0,0,0,0,0,103,156,
1789381300,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002461,2421.48,2391,2391,0,42.54,42.58,42559.46,0,0,0,2,0,3,492,618,,-1.38,-2.62,-94.01,0,1,1,1,,1789381349,0,0,0,2,0,3,359,412,100.0
1789381301,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001402,11706.78,14028,14028,0,248.02,866.42,437559.97,0,0,1,3,4,16,2543,2472,,-5.68,-11.42,167,0,0,2,1,CLMM,1789381349,,,,,,,,,0.0
1789381300,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000004152,5580.72,4152,4152,0,144.17,3164.07,223333.1,0,0,1,6,29,84,2157,1751,,-4.38,-50.3,-89.95,0,0,1,1,CPMM,1789381349,0,0,1,5,21,63,928,1008,99.999999999781
1789381300,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,0,2503.85,0,0,0,0,0,0,101,94,,,,34.6,0,0,0,1,,1789381349,0,0,0,0,0,0,89,74,
1789381298,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,0,1825.46,0,0,0,0,0,0,57,38,,,,1512,0,0,0,1,,1789381349,0,0,0,0,0,0,13,11,100.0
1789381299,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,0,11977.03,0,0,0,0,0,0,529,555,,,,33.11,0,0,0,1,,1789381349,0,0,0,0,0,0,197,176,
1789381299,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,0,10682.03,0,0,0,0,0,0,480,512,,,,303,0,0,0,1,,1789381349,0,0,0,0,0,0,168,161,
1789381301,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002249,2254.74,2249,2249,5.36,5.36,5.36,1837025.75,1,1,1,1,1,1,93979,59712,0.96,0.96,0.96,-94.55,0,0,0,1,,1789381349,1,1,1,1,1,1,3096,2837,100.0
1789381301,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.59,99429.51,402941,402941,5.14,2972.89,20934.24,2921184.5,0,4,35,91,128,270,18180,17912,,-0.06,-0.13,2.75,0,0,0,1,CLMM,1789381362,0,1,23,62,85,210,5501,4682,
1789381298,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0002758,46983.96,275894,275894,240.83,16031.83,263151.4,1155024.36,9,1,146,86,2163,1349,9756,6385,2.17,-9.36,-16.62,498,0,0,1,1,CPMM,1789381349,3,0,100,69,895,781,3508,2583,99.9999999979278
