ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789417276,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,D8fan63qBkquWTJ3UDypfGh9DLnp7e67SZRA2bsmB7Di,meteora,1789325219,0.0000000003828,0.67,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.18,-0.18,0,0,0,1,DYN2,,,,,,,,,,
1789417276,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,3gUyCzP2WVmAXi5XLbK1jYFnFTJW3Ni8teRvRrNzzVxo,meteora,1789325114,0.0000000003654,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.17,0.17,0,0,0,1,DYN2,,,,,,,,,,
1789417278,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002340,2737.67,2313,2313,0,0.98,0.98,2410712.05,0,0,0,1,0,1,27212,18530,,1.79,1.79,-97.1,0,1,1,1,,,,,,,,,,,
1789417279,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003117,3063.99,2680,2680,0,3.46,5.53,35961.87,0,0,1,0,1,4,519,593,,3.1,5.99,-93.7,0,1,1,1,,,,,,,,,,,
1789417277,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,0,12156.45,0,0,0,0,0,0,493,605,,,,32.71,0,0,0,1,,,,,,,,,,,
1789417279,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,0,5591.37,0,0,0,0,0,0,112,116,,,,258,0,0,0,1,,,,,,,,,,,
1789417277,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,0,8999.92,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
1789417279,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,0,532244.74,0,0,0,0,0,0,4851,1097,,,,-100,0,0,0,1,,,,,,,,,,,
1789417278,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001300,30708.13,130057,130057,531.29,24664.95,162450.05,299689.83,3,3,122,86,896,500,1975,1489,-5.74,5.49,3561,212,0,1,1,1,CPMM,,,,,,,,,,
1789417276,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0007582,78732.95,728671,728671,10716.1,82914.21,401531.76,2203905.44,14,37,344,265,1694,1453,10339,8405,-4.27,-12.5,3.4,1747,0,1,1,1,,,,,,,,,,,
1789417276,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002772,4465.16,2772,2772,0,41.17,517.3,134362.34,0,0,2,0,9,9,1601,1292,,3.08,-1.11,-93.33,0,1,1,1,CPMM,,,,,,,,,,
1789417276,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002410,2404.39,2337,2337,0,0,27.62,102887.47,0,0,0,0,1,4,1058,1243,,,3.15,-94.13,0,0,1,1,,,,,,,,,,,
1789417277,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003580,3390.9,3476,3476,0,60.4,23464.23,276535.83,0,0,1,7,1724,318,10698,2718,,-2.37,-97.5,-91.82,100,1,2,1,,1789417357,0,0,1,7,1721,288,10291,2248,100.0
1789417276,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,0,11405.16,0,0,0,0,0,0,447,534,,,,25.28,0,0,0,1,,,,,,,,,,,
1789417276,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,0,3596.88,0,0,0,0,0,0,107,141,,,,26.01,0,0,0,1,,,,,,,,,,,
1789417276,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,0,1096.12,0,0,0,0,0,0,10,8,,,,28.81,0,0,0,1,,,,,,,,,,,
1789417276,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,0,2523.6,0,0,0,0,0,0,46,61,,,,220,0,0,0,1,,,,,,,,,,,
1789417275,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,0,5660.6,0,0,0,0,0,0,130,216,,,,24.01,0,0,0,1,,,,,,,,,,,
1789417278,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002379,2354.97,2311,2311,0,17.03,17.03,42598.84,0,0,0,1,0,1,492,621,,0.4,0.4,-94.21,0,1,1,1,,1789417357,0,0,0,1,0,1,359,415,100.0
1789417279,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001927,14658.71,19279,19279,0,580.95,6753.34,440380.8,0,0,5,8,57,41,2541,2467,,-4.48,18.29,273,0,0,1,1,CLMM,1789417357,,,,,,,,,0.0
1789417278,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000004001,5513.52,4001,4001,0,20.36,219.61,224170.25,0,0,1,3,3,24,2169,1799,,1.09,-4.39,-90.31,0,0,1,1,CPMM,1789417357,0,0,1,3,3,19,934,1034,100.0
1789417277,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,0,2503.85,0,0,0,0,0,0,101,94,,,,34.6,0,0,0,1,,1789417357,0,0,0,0,0,0,89,74,
1789417275,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,0,1825.46,0,0,0,0,0,0,57,38,,,,1512,0,0,0,1,,1789417357,0,0,0,0,0,0,13,11,100.0
1789417276,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,0,11977.03,0,0,0,0,0,0,529,555,,,,33.11,0,0,0,1,,1789417357,0,0,0,0,0,0,197,176,
1789417276,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,0,10682.03,0,0,0,0,0,0,480,512,,,,303,0,0,0,1,,1789417357,0,0,0,0,0,0,168,161,
1789417279,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002297,2300.61,2298,2298,0,0,0.77,1837026.53,0,0,0,0,1,0,93980,59712,,,2.16,-94.43,0,0,0,1,,1789417357,0,0,0,0,1,0,3096,2837,100.0
1789417279,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,37.046,125036.24,407922,407922,1023.24,24745.8,95219.52,3038327.79,10,2,245,247,545,816,19062,19040,-0.02,-0.3,-0.25,1.53,0,0,0,1,CLMM,1789417357,0,0,90,107,264,497,5769,5121,
1789417275,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001548,34789.04,154863,154863,3017.57,27951.74,259276.05,1575996.49,34,11,239,148,2200,1184,13265,8358,-11.45,-11.01,-55.47,236,0,0,1,1,CPMM,1789417357,4,0,160,120,1000,733,4590,3405,100.0
1789417277,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000006926,6739.99,6293,6293,0,149.07,678.26,197609.4,0,0,0,3,9,16,1558,1350,,-5.74,-20.9,-93.28,0,0,1,1,,1789417357,,,,,,,,,100.0
1789417276,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001654,11060.56,16544,16544,4.21,99.41,6645.75,125680.12,0,2,6,5,58,63,1221,1055,-0.15,-0.71,-15.64,-62.18,0,0,1,1,CPMM,1789417357,0,0,5,3,57,40,648,628,99.9999999908343
1789417278,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,0,9345.45,0,0,0,0,0,0,432,431,,,,30.94,0,0,0,1,,1789417357,0,0,0,0,0,0,192,160,
1789417275,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,0,4950.21,0,0,0,0,0,0,333,401,,,,786,0,0,0,1,,1789417357,0,0,0,0,0,0,168,153,
1789417278,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002994,2971.72,2859,2859,0,95.9,427.54,88875.7,0,0,0,3,6,19,1075,990,,-10.45,-18.64,-94.11,500,0,1,1,,1789417357,,,,,,,,,100.0
1789417278,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0003347,50777.16,334800,334800,1118.13,50994.06,467527.03,619395.58,10,5,231,155,2071,1517,3414,2412,8.7,11.63,114,712,30,1,1,1,CPMM,1789417357,0,0,147,99,954,685,1396,999,100.0
1789417276,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000007865,7721.45,7866,7866,4.76,589.61,9897.98,159727.69,1,0,1,8,134,90,1900,1364,0.22,-24.05,-64.35,-81.68,0,1,0,1,CPMM,1789417357,0,1,0,8,58,60,718,721,99.9999999978463
1789417279,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002195,2482.65,2168,2168,0,4.96,13.12,1738848.61,0,0,1,1,3,2,52384,16356,,0.9,4.26,-97.41,0,1,1,1,,1789417357,0,0,1,1,3,2,8526,8494,100.0
1789417276,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,0,8972.02,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789417357,0,0,0,0,0,0,20,0,0.0
1789417277,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001245,8255.25,11399,11399,1562.16,2234.88,20264.52,901116.7,14,11,20,31,178,249,11512,8696,10.99,-9.76,-54.91,-69.96,0,0,1,1,,1789417357,0,0,6,21,91,176,3291,3130,100.0
1789417276,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,0,11135.49,0,0,0,0,0,0,434,516,,,,252,0,0,0,1,,1789417357,0,0,0,0,0,0,189,171,
1789417275,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,0,17908.4,0,0,0,0,0,0,485,598,,,,306,0,0,0,1,,1789417357,0,0,0,0,0,0,168,148,
1789417276,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001470,,14701.91,14701.91,0,275.73,10727.2,64609.39,0,0,2,2,84,50,656,374,,6.3,-25.16,89.91,0,0,0,1,,1789417357,0,0,2,2,54,45,310,212,100.0
1789417279,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,0,1108.61,0,0,0,0,0,0,4,0,,,,27.68,0,0,0,1,,1789417357,0,0,0,0,0,0,4,0,
1789417275,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,21402.71,458661.14,0,0,0,0,135,468,22670,3339,,,-99.14,-95.66,0,0,0,1,,1789417357,0,0,0,0,117,402,452,448,100.0
1789417276,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000008800,8399.34,8800,8800,56.91,428.83,12525.49,525763.96,0,1,6,7,126,158,4465,3283,-2.11,5.9,-58.01,-79.54,0,0,1,1,CPMM,1789417344,0,0,5,6,75,118,1761,1730,100.0
1789417279,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.4243,1766834.32,424329566,424329566,5705.56,66225.54,397304.36,1398494.29,275,5,3378,61,20445,373,48662,969,1.25,6.69,50.51,1005443,0,0,0,1,,1789417344,4,0,1778,3,1809,15,1979,58,100.0
1789417276,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,0,6837.17,0,0,0,0,0,0,156,229,,,,226,0,0,0,1,,1789417357,0,0,0,0,0,0,121,145,
1789417275,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002681,2743,2321,2321,0,0,181.98,657970.58,0,0,0,0,7,15,10721,10343,,,-7.54,-93.64,100,2,1,1,,1789417357,0,0,0,0,4,12,8066,7564,100.0
1789417276,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,9002.98,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789417357,0,0,0,0,0,0,20,0,0.0
1789417278,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,7340.63,0,0,0,0,0,0,637,738,,,,858,0,0,0,1,,1789417357,0,0,0,0,0,0,202,200,
1789417277,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000005348,6547.47,5348,5348,155.36,287.47,5570.4,340459.08,1,0,3,3,68,89,4523,3253,11.3,3.46,-3.47,-85.98,0,1,1,1,CPMM,1789417344,0,0,1,4,38,77,1522,1498,100.0
1789417275,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789417344,0,0,0,0,0,0,173,167,
1789417276,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789417344,0,0,0,0,0,0,177,159,
1789417276,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789417344,0,0,0,0,0,0,156,149,
1789417278,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789417344,0,0,0,0,0,0,138,145,
1789417278,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789417344,0,0,0,0,0,0,106,104,
1789417275,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789417344,0,0,0,0,0,0,201,193,
1789417276,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789417344,0,0,0,0,0,0,147,132,
1789417276,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789417344,0,0,0,0,0,0,204,204,
1789417279,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789417344,0,0,0,0,0,0,164,169,
1789417276,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00004666,18434.04,46667,46667,0,4036.62,90197.26,360026.17,0,0,29,23,634,415,3548,2229,,-10.95,-44.2,12.59,0,1,1,1,CPMM,1789417344,0,0,27,18,272,253,1277,1145,99.9999999847125
1789417275,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00005245,19599.3,52452,52452,37.04,11942.19,56358.32,324732.66,2,0,108,73,630,442,3988,2635,0.96,23.52,13.66,17.89,10,1,1,1,CPMM,1789417344,1,0,70,56,304,295,1420,1251,100.0
1789417276,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789417344,0,0,0,0,0,0,201,200,
1789417278,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,9036.39,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789417344,0,0,0,0,0,0,20,0,0.0
1789417277,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789417344,0,0,0,0,0,0,101,119,
1789417276,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,9.71,190935.2,0,0,0,0,0,1,30468,31589,,,-0.21,-95.73,0,0,0,1,,1789417344,0,0,0,0,0,1,437,1573,100.0
1789417277,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,1029.48,0,0,0,0,0,0,32,10,,,,10581,0,0,0,1,,1789417344,0,0,0,0,0,0,28,7,
1789417276,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,1789417344,0,0,0,0,0,0,182,184,
1789417278,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00004745,17302.15,40883,40883,338.48,4761.07,57747.63,88222.05,3,2,110,41,696,372,1293,738,-1.31,29.99,44.91,20.37,10,1,1,1,,1789417344,0,0,31,36,227,213,360,353,100.0
1789417277,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.007080,226972.61,7067669,7067669,701.79,9128.86,52845.78,261218.1,15,14,220,145,1224,786,2958,1151,0.96,3.66,24.43,16671,0,0,0,1,,1789417344,0,0,22,15,62,28,1337,67,100.0
1789417277,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789417344,0,0,0,0,0,0,171,156,
1789417279,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.006815,222651.16,6803229,6803229,852.86,9001.24,49745.03,256579.44,19,13,210,141,1171,767,2930,1131,1.66,3.85,23.02,16044,0,0,0,1,,1789417344,2,1,10,10,17,12,1324,53,100.0
