ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789399416,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,9yYd9mZJqVJ6o7SjgZnsU8DFW3KUZsmbNgR1CzyXG7h7,pumpfun,1789371945,0.00004174,,41741.32,41741.32,0,0,0,8635.69,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789399452,0,0,0,0,0,0,7,0,
1789399415,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,2Tf6BfkE5EJUqSr9dYW5etDp1UpbQhwVJwbvo3WX1Ggp,meteoradbc,1789371961,0.0001097,,109711.93,109711.93,0,0,0,12560.94,0,0,0,0,0,0,260,309,,,,1108,0,0,0,1,,1789399452,0,0,0,0,0,0,153,142,
1789399415,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,0,9623.62,0,0,0,0,0,0,214,300,,,,211,0,0,0,1,,1789399452,0,0,0,0,0,0,141,175,
1789399417,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,0,12413.85,0,0,0,0,0,0,420,510,,,,31.37,0,0,0,1,,1789399452,0,0,0,0,0,0,195,180,
1789399417,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001800,1817.26,1800,1800,0,152396.36,226219.35,361088.93,0,0,75,1369,1020,2315,2937,2736,,-99.98,-99.98,-95.74,0,0,0,1,,1789399465,0,0,9,370,10,371,1525,394,100.0
1789399415,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,0,11752.38,0,0,0,0,0,0,397,488,,,,26.88,0,0,0,1,,1789399465,0,0,0,0,0,0,177,162,100.0
1789399417,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000006170,4993.59,5985,5985,3.24,927.33,292360.4,292360.4,1,0,17,31,4073,3594,4073,3594,0.13,-13.09,-85.22,-85.22,0,0,1,1,,1789399452,6,0,11,30,1739,1676,1739,1676,100.0
1789399416,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789399452,0,0,0,0,1,1,1,1,
1789399417,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,9345.73,9345.73,0,0,0,0,318,375,318,375,,,180,180,0,0,0,1,,1789399452,0,0,0,0,178,165,178,165,
1789399416,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,17197.64,17197.64,0,0,0,0,468,580,468,580,,,280,280,0,0,0,1,,1789399452,0,0,0,0,183,160,183,160,
1789399415,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,114037.26,114037.26,0,0,0,0,13196,14737,13196,14737,,,-95.71,-95.71,0,0,0,1,,1789399452,0,0,0,0,433,2403,433,2403,100.0
1789399415,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00007770,23648.95,77698,77698,484.46,32232.78,302593.18,302593.18,12,4,218,140,3141,1962,3141,1962,3.36,-11.85,87.45,87.45,0,1,1,1,CPMM,1789399452,6,0,110,101,1184,1043,1184,1043,99.9999999847125
1789399415,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00005691,20654.33,56919,56919,445.21,7570.07,144176.82,277772.47,5,3,108,62,1738,1272,3486,2269,-7.43,28.02,-6.41,27.93,10,1,1,1,CPMM,1789399452,0,2,70,55,701,672,1300,1095,99.999999998739
1789399415,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,6004.47,6004.47,0,0,0,0,632,677,632,677,,,408,408,0,0,0,1,,1789399452,0,0,0,0,201,200,201,200,
1789399417,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,9036.39,9036.39,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789399452,0,0,0,0,20,0,20,0,0.0
1789399416,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,5743.01,5743.01,0,0,0,0,134,167,134,167,,,288,288,0,0,0,1,,1789399452,0,0,0,0,101,119,101,119,
1789399415,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001811,1827.14,1809,1809,0,0,190925.49,190925.49,0,0,0,0,30468,31588,30468,31588,,,-95.72,-95.72,0,0,0,1,,1789399452,0,0,0,0,437,1572,437,1572,100.0
1789399416,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,63.61,1029.48,0,0,0,0,13,1,32,10,,,13.63,10581,0,0,0,1,,1789399452,0,0,0,0,13,1,28,7,
1789399415,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,12681.17,12681.17,0,0,0,0,336,468,336,468,,,102,102,0,0,0,1,,1789399452,0,0,0,0,182,184,182,184,
1789399416,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00002852,13269.42,27557,27557,1359.34,23464.34,741128.12,741128.12,21,15,349,323,9782,7978,9782,7978,-10.79,-8.15,-30.54,-30.54,0,0,1,1,,1789399440,15,11,175,200,3329,2972,3329,2972,100.0
1789399416,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789399440,0,0,0,0,6,0,6,0,
1789399416,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,16278.95,16278.95,0,0,0,0,418,535,418,535,,,306,306,0,0,0,1,,1789399440,0,0,0,0,141,130,141,130,
1789399415,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,19135.11,19135.11,0,0,0,0,377,537,377,537,,,176,176,0,0,0,1,,1789399440,0,0,0,0,180,198,180,198,100.0
1789399417,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,149384.76,149384.76,0,0,0,0,5430,6918,5430,6918,,,-95.77,-95.77,0,0,0,1,,1789399440,0,0,0,0,376,2212,376,2212,100.0
1789399417,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,16422.93,16422.93,0,0,0,0,398,486,398,486,,,33.55,33.55,0,0,0,1,,1789399452,0,0,0,0,181,164,181,164,
1789399417,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,5419.03,5419.03,0,0,0,0,124,186,124,186,,,144,144,0,0,0,1,,1789399452,0,0,0,0,92,117,92,117,
1789399417,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001211,108036.75,1208853,1208853,514.53,7469.7,59872.92,59872.92,13,9,173,115,479,316,479,316,0.03,0.42,1952,1952,0,0,0,1,,1789399452,5,5,6,5,25,17,25,17,
1789399415,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001857,1904.54,1857,1857,0,0,217826.41,217826.41,0,0,0,0,2543,1026,2543,1026,,,-95.6,-95.6,0,0,0,1,,1789399452,0,0,0,0,203,142,203,142,100.0
1789399417,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,4217.7,4217.7,0,0,0,0,88,121,88,121,,,328,328,0,0,0,1,,1789399452,0,0,0,0,77,93,77,93,
1789399416,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,8642.49,8642.49,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789399452,0,0,0,0,6,0,6,0,
1789399417,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,6462.37,6462.37,0,0,0,0,163,221,163,221,,,31.21,31.21,0,0,0,1,,1789399452,0,0,0,0,139,141,139,141,
1789399415,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,90126.99,173537.68,0,0,0,0,18418,20654,49155,43743,,,-99.93,-95.76,0,0,0,1,,1789399452,0,0,0,0,719,2840,2752,2870,100.0
1789399417,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000001962,1991.52,1962,1962,0,1.98,1775317.58,1775317.58,0,0,0,3,48195,32791,48195,32791,,-0.26,-95.35,-95.35,0,0,0,1,,1789399452,0,0,0,4,2614,2535,2614,2535,100.0
1789399415,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002010,2127.08,1982,1982,0.01,0.09,492716.8,492716.8,0,1,0,2,8693,6086,8693,6086,-0.01,-0.03,-97.07,-97.07,30,1,1,1,,1789399440,0,1,0,2,5144,5108,5144,5108,100.0
1789399416,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002119,2208.39,2068,2068,0,100.73,383353.08,383353.08,0,0,1,2,10267,5970,10267,5970,,4.62,-96.54,-96.54,0,1,2,1,,1789399440,1,0,1,2,5006,4957,5006,4957,100.0
1789399415,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,21129.45,21129.45,0,0,0,0,487,593,487,593,,,31.29,31.29,0,0,0,1,,1789399440,0,0,0,0,160,145,160,145,
1789399417,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,6818.64,6818.64,0,0,0,0,236,281,236,281,,,29.66,29.66,0,0,0,1,,1789399440,0,0,0,0,168,166,168,166,
1789399416,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789399440,0,0,0,0,6,0,6,0,
1789399416,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,6635.3,6635.3,0,0,0,0,134,161,134,161,,,939,939,0,0,0,1,,1789399440,0,0,0,0,110,110,110,110,
1789399417,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,6599.16,6599.16,0,0,0,0,131,175,131,175,,,548,548,0,0,0,1,,1789399440,0,0,0,0,111,119,111,119,
1789399416,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789399440,0,0,0,0,1,1,1,1,0.0
1789399416,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,22673.19,22673.19,0,0,0,0,548,574,548,574,,,1075,1075,0,0,0,1,,1789399440,0,0,0,0,144,132,144,132,
1789399417,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00005264,18055.01,45354,45354,916.64,8544.49,15261.58,97681.07,7,6,68,39,333,134,1165,814,9.02,60.75,44.93,57.03,10,1,1,1,,1789399440,2,1,44,28,87,94,404,374,100.0
1789399416,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.005775,202278.75,5765188,5765188,683.64,4659.52,213031.85,213031.85,17,11,120,77,1854,442,1854,442,0.37,1.5,13580,13580,0,0,0,1,,1789399440,8,7,22,16,1298,55,1298,55,100.0
1789399416,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789399440,0,0,0,0,171,156,171,156,
1789399417,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.005656,200173.5,5646638,5646638,676.65,4589.86,211424.27,211424.27,17,10,109,71,1868,435,1868,435,1.17,2.11,13300,13300,0,0,0,1,,1789399440,9,6,11,10,1320,51,1320,51,100.0
1789399417,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002219,2233.47,2219,2219,0,10.42,1698711.7,1698711.7,0,0,0,1,48455,22079,48455,22079,,-1.13,-94.75,-94.75,0,0,0,1,,1789399440,0,0,0,1,2918,2936,2918,2936,100.0
1789399415,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,11.23,1451665.9,1451665.9,0,0,0,2,32507,14460,32507,14460,,-1.99,-95.26,-95.26,0,0,0,1,,1789399440,0,1,0,2,3333,3525,3333,3525,100.0
1789399416,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002213,2442.16,2135,2135,0.3,1.4,774636.52,774636.52,0,1,2,2,3486,3271,3486,3271,-0.89,-1.17,-94.72,-94.72,0,1,1,1,,1789399440,0,0,3,1,1041,983,1041,983,100.0
1789399416,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00001566,9691.27,14867,14867,268.34,9632.44,257090.94,257090.94,1,2,85,87,2139,1827,2139,1827,-7.44,-42.81,-65.98,-65.98,0,1,1,1,,1789399440,,,,,,,,,100.0
1789399416,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001991,2119.87,1957,1957,0,0.05,518260.7,518260.7,0,0,0,2,10696,6419,10696,6419,,-0.15,-96.85,-96.85,30,1,1,1,,1789399440,0,0,0,3,5152,5111,5152,5111,100.0
1789399416,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,6397.23,6397.23,0,0,0,0,134,125,134,125,,,278,278,0,0,0,1,,1789399440,0,0,0,0,107,83,107,83,
1789399417,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001198,107435.01,1195832,1195832,513.57,7420.76,57554.7,57554.7,12,8,172,117,431,286,431,286,1.08,0.37,1930,1930,0,0,0,1,,1789399440,5,5,5,5,22,16,22,16,
1789399415,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,3584.31,3584.31,0,0,0,0,132,124,132,124,,,286,286,0,0,0,1,,1789399440,0,0,0,0,118,88,118,88,
1789399417,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002904,159352.31,2904929,2904929,6003.25,48175.53,604344.63,1458394.58,19,12,97,79,1274,880,3308,2158,2.51,9.7,38.88,432,0,0,1,1,CPMM,1789399440,11,6,60,61,490,672,986,1361,100.0
1789399416,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002594,13906,25950,25950,2579.74,11880.89,262615.87,289816.95,42,17,210,141,3422,2180,3824,2468,8.19,-40.01,-38.54,-39.93,0,0,1,1,CPMM,1789399440,9,28,104,110,1193,1271,1364,1508,99.9999999979187
1789399415,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00005351,18855.18,51263,51263,3.93,1822.1,136400.6,136400.6,1,0,4,22,651,772,651,772,0.28,-24.27,8.85,8.85,0,0,0,1,,1789399428,,,,,,,,,100.0
1789399415,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,65979.48,137630.48,137630.48,0,0,712,2130,14678,9260,14678,9260,,-99.93,-95.71,-95.71,0,0,0,1,,1789399428,0,0,315,1768,403,1803,403,1803,100.0
1789399416,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789399428,0,0,0,0,184,180,184,180,
1789399416,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789399440,0,0,0,0,45,18,45,18,
1789399416,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,183876.77,183876.77,0,0,0,2,11518,13739,11518,13739,,-0.35,-95.76,-95.76,0,0,0,1,,1789399440,0,0,0,2,2688,2711,2688,2711,
1789399415,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.0002237,39607.17,221736,221736,17322.21,304349.68,691978.58,691978.58,659,108,8822,1934,12993,2578,12993,2578,8.16,-21.11,288,288,100,1,1,1,,1789399428,417,55,4536,910,5883,977,5883,977,100.0
1789399417,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002142,2170.82,2086,2086,0,58585.93,162054.41,162054.41,0,0,433,642,1466,1640,1466,1640,,-98.68,-94.9,-94.9,10,1,1,1,,1789399428,0,2,640,657,804,768,804,768,
1789399415,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,5524.11,12486.93,12486.93,0,0,263,308,491,596,491,596,,13.2,30.75,30.75,0,0,0,1,,1789399428,0,0,194,203,194,203,194,203,
1789399416,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789399428,0,0,80,80,80,80,80,80,
1789399416,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.00003111,13406.29,31118,31118,3460.8,207787.17,207787.17,207787.17,174,170,1244,1123,1244,1123,1244,1123,-1.43,-27.86,-27.86,-27.86,500,0,1,1,,1789399428,115,126,1060,866,1060,866,1060,866,100.0
1789399415,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.0003170,46632.41,316728,316728,24669.85,261067.11,261067.11,261067.11,1168,356,11038,3744,11038,3744,11038,3744,43.59,527,527,527,0,1,1,1,,1789399428,601,156,5812,575,5812,575,5812,575,100.0
1789399416,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.0003433,50078.06,339683,339683,74221.72,743003.28,980451.5,980451.5,1137,399,12017,6314,15680,7250,15680,7250,-13.3,81.23,338,338,30,1,1,1,,1789399428,672,230,4670,2813,6414,3314,6414,3314,100.0
