ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789370563,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000007891,5979.05,7662,7662,2.63,789.09,473622.25,473622.25,0,1,15,26,6490,5578,6490,5578,-1.12,-10.04,-80.7,-80.7,0,0,1,1,,1789370605,0,1,10,20,2250,2165,2250,2165,100.0
1789370565,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,6059.51,6059.51,0,0,0,0,77,73,77,73,,,297,297,0,0,0,1,,1789370605,0,0,0,0,75,64,75,64,
1789370565,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002090,2262.7,2026,2026,0,0,508302.15,508302.15,0,0,0,1,2420,2225,2420,2225,,-0.21,-95.08,-95.08,0,0,0,1,,1789370605,0,0,0,1,908,865,908,865,100.0
1789370566,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,12317.83,12317.83,0,0,0,0,576,601,576,601,,,34.34,34.34,0,0,0,1,,1789370605,0,0,0,0,200,186,200,186,
1789370564,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,8546.43,8546.43,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789370605,0,0,0,0,6,0,6,0,
1789370564,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,21647.89,21647.89,0,0,0,0,930,951,930,951,,,293,293,0,0,0,1,,1789370618,0,0,0,0,189,179,189,179,
1789370565,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,904.16,904.16,0,0,0,0,29,14,29,14,,,1333,1333,0,0,0,1,,1789370618,0,0,0,0,3,3,3,3,100.0
1789370563,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0003522,53802.67,352235,352235,1942.42,20538.15,1093591.19,1093591.19,15,18,210,163,9333,6079,9333,6079,-0.09,58.71,663,663,0,0,1,1,CPMM,1789370605,9,13,138,116,3390,2446,3390,2446,99.9999999979278
1789370565,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001154,10180.1,10491,10491,0,284.65,194936.73,194936.73,0,0,5,3,1530,1299,1530,1299,,22.85,-88.8,-88.8,0,0,1,1,,1789370605,,,,,,,,,100.0
1789370565,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001429,10255.36,14294,14294,34,713.18,101787.44,101787.44,0,1,4,10,987,888,987,888,-1.32,-18.62,-67.32,-67.32,0,0,1,1,CPMM,1789370605,1,0,9,4,539,513,539,513,99.9999999908343
1789370565,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,9345.45,9345.45,0,0,0,0,432,431,432,431,,,30.94,30.94,0,0,0,1,,1789370605,0,0,0,0,192,160,192,160,
1789370564,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,4950.21,4950.21,0,0,0,0,333,401,333,401,,,786,786,0,0,0,1,,1789370605,0,0,0,0,168,153,168,153,
1789370564,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002233,2529.85,2165,2165,0,0.04,944659.75,944659.75,0,0,0,3,3709,3348,3709,3348,,-0.21,-94.65,-94.65,0,1,1,1,,1789370605,0,0,0,3,1250,1239,1250,1239,100.0
1789370565,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002176,2440.27,2119,2119,0,0,1057065.47,1057065.47,0,0,3,4,4830,4594,4830,4594,,0.95,-94.77,-94.77,0,1,1,1,,1789370605,0,0,1,3,2452,2433,2452,2433,100.0
1789370566,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,11571.14,11571.14,0,0,0,0,212,308,212,308,,,882,882,0,0,0,1,,1789370605,0,0,0,0,139,180,139,180,
1789370564,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002181,2180.42,1981,1981,0,0,54323.24,54323.24,0,0,0,0,333,364,333,364,,,-94.77,-94.77,0,0,0,1,,1789370605,0,0,0,0,160,236,160,236,100.0
1789370566,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000003118,2944.84,2831,2831,0,712.95,93041.74,93041.74,0,0,5,15,1600,1389,1600,1389,,-20.12,-92.48,-92.48,0,0,1,1,,1789370605,0,1,5,13,682,767,682,767,100.0
1789370564,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002196,2326.4,2078,2078,0.1,5.39,653988.55,653988.55,0,1,1,1,6870,5477,6870,5477,-1.03,0.56,-94.74,-94.74,50,1,1,1,,1789370605,0,1,1,1,2550,2573,2550,2573,100.0
1789370564,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000001974,2006.6,1893,1893,0,14.72,123018.69,123018.69,0,0,0,2,3499,3382,3499,3382,,-1.89,-95.26,-95.26,0,1,2,1,,1789370605,0,0,0,3,2505,2401,2505,2401,100.0
1789370564,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00008797,26290.65,87971,87971,1975.54,25390.49,984932.37,984932.37,9,7,162,146,7875,5896,7875,5896,-13.31,40.65,114,114,0,1,1,1,CPMM,1789370605,9,4,112,108,2902,2383,2902,2383,99.999999997865
1789370565,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0003910,82197.09,379118,379118,7292.46,90239.08,1730963.38,1730963.38,52,28,618,352,10918,8161,10918,8161,-5.16,14.76,273,273,0,0,1,1,,1789370605,37,11,352,233,3184,2708,3184,2708,100.0
1789370564,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,13787.29,13787.29,0,0,0,0,637,660,637,660,,,32.19,32.19,0,0,0,1,,1789370605,0,0,0,0,195,175,195,175,
1789370564,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,2465.12,2465.12,0,0,0,0,124,107,124,107,,,288,288,0,0,0,1,,1789370605,0,0,0,0,105,84,105,84,
1789370563,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,6044.84,6044.84,0,0,0,0,275,282,275,282,,,269,269,0,0,0,1,,1789370605,0,0,0,0,155,167,155,167,
1789370566,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,6663.01,6663.01,0,0,0,0,295,294,295,294,,,31.13,31.13,0,0,0,1,,1789370605,0,0,0,0,163,132,163,132,
1789370565,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000004546,4136.34,4344,4344,1404.54,65635.89,87037.9,87037.9,19,27,720,657,1017,887,1017,887,-36.34,-93.25,-91.06,-91.06,500,0,1,1,,1789370593,,,,,,,,,100.0
1789370565,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00004965,18804.48,49654,49654,99.08,4329.86,102557.63,102557.63,1,0,77,27,881,673,881,673,2.09,-3.49,20.47,20.47,30,1,1,1,CPMM,1789370593,1,1,32,26,384,322,384,322,99.9999999975788
1789370564,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001973,11964.93,19734,19734,866.54,5860.26,128378.89,128378.89,5,10,58,64,1555,1084,1555,1084,-16.18,-23.37,-54.03,-54.03,0,1,0,1,CPMM,1789370593,5,5,22,32,638,596,638,596,99.9999999978463
1789370566,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.0004856,61345.19,479563,479563,18144.23,261725.58,1626908.03,1626908.03,656,154,12683,1907,47969,8738,47969,8738,0.92,0.4,474,474,30,1,1,1,,1789370593,152,25,3010,628,8159,2003,8159,2003,100.0
1789370565,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,8972.02,8972.02,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789370593,0,0,0,0,20,0,20,0,0.0
1789370565,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001448,8939.35,13265,13265,227.81,13411.53,856700.01,856700.01,9,4,284,264,10924,8066,10924,8066,7.96,13.43,-65.07,-65.07,10,0,1,1,,1789370605,4,3,99,115,3147,2876,3147,2876,100.0
1789370565,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,11135.49,11135.49,0,0,0,0,434,516,434,516,,,252,252,0,0,0,1,,1789370605,0,0,0,0,189,171,189,171,
1789370563,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,17908.4,17908.4,0,0,0,0,485,598,485,598,,,306,306,0,0,0,1,,1789370605,0,0,0,0,168,148,168,148,
1789370564,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001909,,19098.75,19098.75,0,111.32,50524.48,50524.48,0,0,10,8,531,284,531,284,,-1.31,147,147,0,0,0,1,,1789370605,0,0,8,9,256,158,256,158,100.0
1789370566,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,1108.61,1108.61,0,0,0,0,4,0,4,0,,,27.68,27.68,0,0,0,1,,1789370605,0,0,0,0,4,0,4,0,
1789370563,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.01749,352263.7,17493006,17493006,2130.63,28791.61,188240.32,188240.32,351,45,4276,404,15435,1589,15435,1589,1.15,29.48,41650,41650,0,0,0,1,,1789370605,176,34,381,251,440,424,440,424,100.0
1789370564,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0006479,70781.42,644845,644845,29994.25,316278.61,1978103.95,1978103.95,238,186,5225,3251,20095,12603,20095,12603,-14.76,-3.95,443,443,500,1,2,1,,1789370593,67,67,1451,1097,6849,5411,6849,5411,100.0
1789370563,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000006509,7145.73,6509,6509,87.76,1567.82,408590.85,408590.85,1,0,24,21,3885,3663,3885,3663,5.08,-35.24,-84.76,-84.76,0,0,1,1,CPMM,1789370593,0,1,22,23,1369,1464,1369,1464,99.9999999902352
1789370563,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0001961,37959.14,196152,196152,2042.14,30186.65,139488.44,139488.44,13,3,129,99,697,467,697,467,16.97,-24.02,333,333,0,0,1,1,CPMM,1789370593,5,1,77,66,324,251,324,251,0.000000000367240870556325
1789370566,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002326,2779.07,2291,2291,0,202170.58,3107210.2,3107210.2,0,0,8067,8493,40051,23153,40051,23153,,-99.39,-96.82,-96.82,100,1,2,1,,1789370593,0,1,2296,7664,10775,10738,10775,10738,100.0
1789370565,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,8098.08,8098.08,0,0,0,0,224,291,224,291,,,125,125,0,0,0,1,,1789370593,0,0,0,0,128,145,128,145,
1789370565,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,8423.88,8423.88,0,0,0,0,377,375,377,375,,,30.03,30.03,0,0,0,1,,1789370593,0,0,0,0,175,153,175,153,
1789370565,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,8974.71,8974.71,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789370593,0,0,0,0,20,0,20,0,0.0
1789370564,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,5643,5643,0,0,0,0,927,993,927,993,,,368,368,0,0,0,1,,1789370593,0,0,0,0,202,196,202,196,
1789370565,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002410,2374.44,2235,2235,0.21,25.84,74668.29,74668.29,0,1,2,11,894,883,894,883,-0.13,-2.94,-94.2,-94.2,10,0,1,1,,1789370593,0,1,1,12,402,525,402,525,100.0
1789370563,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002065,2202.9,2014,2014,0,169652.05,747555.5,747555.5,0,0,3478,5396,13674,11411,13674,11411,,-99.49,-96.48,-96.48,30,1,2,1,,1789370593,0,0,2008,4510,7531,7484,7531,7484,100.0
1789370566,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00004294,15740.37,42945,42945,228.45,310.23,8734.91,28593.54,2,0,2,2,72,52,273,171,8.48,7.07,115,42.15,0,0,1,1,CPMM,1789370593,2,0,2,2,41,38,106,114,100.0
1789370565,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,8915.35,8915.35,0,0,0,0,841,947,841,947,,,149,149,0,0,0,1,,1789370593,0,0,0,0,211,208,211,208,
1789370565,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,6924.73,6924.73,0,0,0,0,285,313,285,313,,,32.25,32.25,0,0,0,1,,1789370593,0,0,0,0,158,151,158,151,
1789370565,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,16430.25,16430.25,0,0,0,0,454,626,454,626,,,266,266,0,0,0,1,,1789370593,0,0,0,0,196,201,196,201,
1789370566,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,1109.85,1109.85,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789370593,0,0,0,0,3,0,3,0,
1789370564,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00001378,9852.43,13781,13781,200.33,3457.43,77646.52,77646.52,6,4,46,71,796,697,796,697,1.86,-35.78,-69.21,-69.21,0,0,0,1,CPMM,1789370593,3,2,28,44,418,401,418,401,100.0
1789370564,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,11421.08,11421.08,0,0,0,0,1128,1256,1128,1256,,,398,398,0,0,0,1,,1789370593,0,0,0,0,212,207,212,207,
1789370564,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,10926.94,10926.94,0,0,0,0,390,403,390,403,,,367,367,0,0,0,1,,1789370593,0,0,0,0,181,168,181,168,
1789370565,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,409.92,409.92,0,0,0,0,33,28,33,28,,,158,158,0,0,0,1,,1789370593,0,0,0,0,3,3,3,3,100.0
1789370566,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,9680.16,9680.16,0,0,0,0,438,455,438,455,,,32.34,32.34,0,0,0,1,,1789370593,0,0,0,0,186,161,186,161,
1789370564,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,728.35,728.35,0,0,0,0,56,33,56,33,,,1014,1014,0,0,0,1,,1789370593,0,0,0,0,6,6,6,6,100.0
1789370565,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0004328,57773.94,432886,432886,3683.49,166768.03,1427976.77,1427976.77,25,26,1205,648,9100,7554,9100,7554,0.78,-21.23,841,841,0,0,1,1,CPMM,1789370593,15,14,565,447,3705,2743,3705,2743,99.9999999999601
1789370563,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.1739,1114081,173991797,173991797,2766.6,39219.88,584056.89,584056.89,122,7,1643,80,3648,231,3648,231,0.56,7.63,414211,414211,0,0,0,1,,1789370593,30,4,31,34,62,54,62,54,100.0
1789370565,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.0002324,42716.22,229058,229058,58808.14,676709.33,1558288.79,1558288.79,645,344,6679,3907,22733,8132,22733,8132,26.29,37.01,253,253,50,1,1,1,,1789370580,159,91,2682,2235,8903,4263,8903,4263,100.0
1789370564,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,29397.28,29397.28,0,0,0,0,903,1118,903,1118,,,306,306,0,0,0,1,,1789370580,0,0,0,0,210,205,210,205,
1789370564,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,10884.77,10884.77,0,0,0,0,446,469,446,469,,,263,263,0,0,0,1,,1789370580,0,0,0,0,181,181,181,181,
1789370566,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,3409.65,3409.65,0,0,0,0,255,270,255,270,,,535,535,0,0,0,1,,1789370580,0,0,0,0,152,123,152,123,
1789370566,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001810,1831.73,1811,1811,0,301511.8,567638.9,567638.9,0,0,16885,7969,31980,14820,31980,14820,,-99.99,-95.69,-95.69,0,0,0,1,,1789370580,0,0,1716,1729,2260,2262,2260,2262,100.0
1789370565,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,16099.2,16099.2,0,0,0,0,567,698,567,698,,,193,193,0,0,0,1,,1789370593,0,0,0,0,198,186,198,186,
1789370566,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.0001440,31855.74,138431,138431,18073.32,507770.43,850629.52,850629.52,124,55,2892,1314,8213,5637,8213,5637,4.9,-35.48,247,247,50,1,1,1,,1789370593,84,47,343,255,2622,2419,2622,2419,100.0
1789370564,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00005550,20671.54,55508,55508,5823.11,49601.91,405468.06,405468.06,36,20,405,231,3559,2516,3559,2516,26.99,-27.73,29.06,29.06,0,0,1,1,CPMM,1789370580,19,10,210,168,1487,1352,1487,1352,100.0
