ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789400981,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002821,12473.95,26821,26821,0,48.87,149.22,4701.1,0,0,1,1,2,2,56,54,,1.07,3.73,-6.29,0,1,1,1,,,,,,,,,,,
1789400979,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,0,9.02,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789400980,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002236,2243.9,2159,2159,0,0,1.1,17.47,0,0,0,0,0,1,2,7,,,0.57,-1.48,0,0,1,1,,,,,,,,,,,
1789400981,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925903.85,149987046,149987046,0,0,0,4.05,0,0,0,0,0,0,0,5,,,,,0,0,0,1,wp,,,,,,,,,,
1789400979,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002322,2334.99,2243,2243,0,0,4.07,583.49,0,0,0,0,1,3,5,30,,,-1.07,-21.34,0,0,1,1,,,,,,,,,,,
1789400982,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003348,3379.19,3218,3218,0,0.57,518.18,3436.14,0,0,0,1,4,16,70,75,,-1.55,-24.69,-21.01,0,0,1,1,,,,,,,,,,,
1789400982,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002103,2116,2103,2103,0,0,0,16.54,0,0,0,0,0,0,6,2,,,,0.66,0,0,0,1,,,,,,,,,,,
1789400980,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000003720,3377.67,3524,3524,0,0,58.29,2880.47,0,0,0,0,1,5,46,65,,,-5.26,-32.55,0,0,1,1,,,,,,,,,,,
1789400979,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001074,27287.38,107451,107451,0.99,2341.06,19369.59,77389.31,1,0,8,14,136,94,627,475,0.68,-15.03,36.64,41.91,0,0,2,1,CPMM,,,,,,,,,,
1789400980,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00004527,17095.63,42820,42820,242.42,9963.46,28382.06,317672.16,1,6,121,108,298,278,2608,2126,-5.1,-18.28,-28.29,-23.99,0,1,1,1,,,,,,,,,,,
1789400980,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002543,2588.01,2482,2482,0,0,14.2,171.88,0,0,0,0,6,3,22,44,,,0.4,-9.31,0,1,2,1,,,,,,,,,,,
1789400980,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003000,2997.78,2846,2846,0,0,6.09,535.79,0,0,0,0,0,1,6,10,,,-0.51,-31.76,0,0,1,1,,,,,,,,,,,
1789400979,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000005251,4910.84,4986,4986,0,10.71,378.6,17449.01,0,0,4,0,12,23,319,288,,3.97,-5.77,-82,0,0,1,1,,1789401062,,,,,,,,,100.0
1789400979,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007108,,7108.86,7108.86,0,152.6,1585.18,12423.52,0,0,1,3,20,41,194,239,,-5.62,-4.42,-66.39,0,1,2,1,,1789401062,0,0,1,4,13,26,118,174,100.0
1789400982,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002844,2736.5,2699,2699,0,0,213.79,2967.31,0,0,0,0,2,8,49,42,,,-2.88,4.59,0,1,1,1,,1789401062,0,0,0,0,2,7,39,36,100.0
1789400980,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002698,2755.81,2581,2581,0,0,2.94,10.09,0,0,0,0,0,1,1,6,,,-0.82,-0.2,0,0,1,1,,1789401062,,,,,,,,,100.0
1789400981,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003745,19198.11,36363,36363,20.86,700.51,7982.83,63055.36,0,1,5,6,81,56,525,443,0.35,0.48,-2.04,-61.61,0,0,1,1,,1789401062,0,1,5,6,56,51,270,346,100.0
1789400982,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000005040,5350.39,5041,5041,49.41,291.61,15741.35,80633.75,0,1,5,11,182,208,889,712,-3.27,-11.58,-89.94,-92.36,0,1,1,1,CPMM,,,,,,,,,,
1789400980,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003029,4608.66,3029,3029,0,0,48.96,216.29,0,0,0,0,0,1,5,12,,,-4.59,-3.28,0,1,2,1,CPMM,,,,,,,,,,
1789400980,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001667,11242.36,16671,16671,0,697.27,1765.26,39642.43,0,0,5,2,14,23,334,277,,11.58,-17.56,-78.7,0,0,1,1,CPMM,1789401062,1,0,2,4,19,11,177,161,99.9999999993506
1789400981,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00003615,16443.66,35132,35132,18.07,1759.61,20316.18,261715.15,0,1,27,42,205,184,2323,1847,-0.23,-6.33,-45.67,-72.13,0,1,1,1,,1789401062,0,1,15,38,130,154,797,846,100.0
1789400982,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002394,4176.37,2394,2394,0,0,27.87,172.82,0,0,0,0,2,2,5,18,,,4.73,-10.76,0,0,1,1,CPMM,1789401062,0,0,0,0,2,1,21,5,100.0
1789400981,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002623,2966.05,2563,2563,0,0,20.09,414.69,0,0,0,0,0,1,10,9,,,-1.08,11.45,0,1,1,1,,1789401062,0,0,0,0,2,1,8,7,100.0
1789400982,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003382,5424.67,3383,3383,0,4.52,88.39,686.26,0,0,0,1,1,4,7,30,,-2.51,5.4,-29.72,0,0,0,1,CPMM,1789401062,0,0,1,0,4,1,30,5,100.0
1789400981,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002697,2613.69,2340,2340,0,0,102.11,333.58,0,0,0,0,0,5,4,16,,,-7.98,-12.1,0,0,0,1,,1789401062,0,0,0,1,0,5,3,15,100.0
1789400981,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001962,13732.68,19430,19430,0,593.94,1320.47,16433.32,0,0,3,8,22,34,202,334,,-13.3,-19.54,-52.55,0,0,0,1,,1789401062,0,1,3,9,17,31,140,281,100.0
1789400980,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002255,2259.49,2256,2256,0,0,392.52,412.97,0,0,0,0,4,1,11,7,,,4.56,5.77,0,0,0,1,,1789401062,0,0,0,0,3,1,4,5,100.0
1789400982,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,37.41,0,0,0,0,0,0,1,2,,,,-3.39,0,1,1,1,,1789401062,0,0,0,0,0,0,1,2,100.0
1789400979,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000008498,7401.99,8499,8499,0,206.91,858.81,9625.7,0,0,11,1,24,17,253,188,,17.75,15.65,-29.11,0,0,1,1,CPMM,1789401062,2,0,6,1,15,13,69,113,100.0
1789400980,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00003494,15271.45,33612,33612,41.87,587.39,3162.35,30824.22,1,0,7,1,14,15,256,235,0.05,-4.23,-35.35,-32.72,0,1,1,1,,1789401062,,,,,,,,,100.0
1789400980,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002464,4218.72,2465,2465,0,0,0,55.84,0,0,0,0,0,0,1,5,,,,-3.97,0,2,1,1,CPMM,1789401062,0,0,0,0,0,1,2,5,100.0
1789400979,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004150,56076.49,415042,415042,49.21,540.25,12008.37,61743.62,1,0,7,8,60,66,276,359,0.75,-0.26,4.9,-27.64,0,1,2,1,CPMM,1789401062,0,1,6,6,35,26,155,109,99.5500000000004
1789400982,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00005903,20817.22,59030,59030,45.49,2223.03,5558.03,48718.47,3,1,20,17,47,36,466,381,1.11,20.29,59.7,288,0,1,1,1,CPMM,1789401062,1,3,15,16,28,29,254,265,100.0
1789400980,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002269,2300.45,2189,2189,0,5.94,5.94,209.87,0,0,0,1,0,1,6,20,,0.27,0.27,-17.61,0,0,1,1,,1789401062,0,0,0,1,0,1,5,21,100.0
1789400981,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001420,9828.42,14167,14167,0,0,745.55,2127.03,0,0,0,0,0,6,21,19,,,-25.75,-27.32,0,1,1,1,CPMM,1789401062,0,0,0,0,0,5,10,12,100.0
1789400982,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002059,2187.99,2000,2000,0,0,0,0.89,0,0,0,0,0,0,0,2,,,,0.28,0,1,1,1,,1789401062,0,0,0,0,0,1,0,2,100.0
1789400981,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00003128,15520.62,31288,31288,0.04,1293.4,7336.52,59773.88,0,1,10,18,50,74,374,447,0.02,-15.09,-45.99,-47.23,0,0,0,1,CPMM,1789401062,1,0,12,10,39,35,200,158,100.0
1789400982,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00002303,13581.9,23031,23031,59.89,960.08,4776.05,48316.37,0,1,14,12,120,93,750,697,-1.76,9.63,23.28,-54.27,0,0,0,1,CPMM,1789401062,1,0,12,13,72,87,417,370,100.0
1789400980,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0002214,36517.73,209973,209973,449.17,4346.48,52673.64,266762.35,3,2,30,51,324,261,1497,1147,0.9,16.87,-14.18,-56.38,0,1,1,1,DYN2,1789401062,1,1,18,36,176,166,455,477,100.0
1789400980,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00004673,18046.12,46738,46738,246.8,5779.46,13876.87,80266.64,1,1,61,30,124,84,627,456,-0.99,-30.51,-59.9,-65.24,0,1,1,1,CPMM,1789401062,1,1,17,36,53,69,307,309,100.0
1789400979,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00009778,27766.87,97790,97790,7.57,1545.39,15169.96,269774.6,1,1,24,11,96,117,1576,1135,-0.35,17.19,3.05,-27.49,0,0,1,1,CPMM,1789401062,1,1,13,8,50,82,580,556,100.0
1789400979,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,18.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789401062,0,0,0,0,0,0,2,1,0.0
1789400979,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001658,38689.55,160988,160988,387.23,12729.77,107246.67,872070.11,2,6,133,91,924,874,8184,7200,-2.22,-33.43,-32.78,-66.08,0,1,1,1,,1789401049,2,6,85,77,416,527,2625,3218,100.0
1789400979,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002316,2296.95,2207,2207,0,0,0.41,29.14,0,0,0,0,0,2,0,19,,,-0.03,-1.49,0,0,1,1,,1789401062,0,0,0,0,0,2,1,19,100.0
1789400981,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002149,2387.57,2100,2100,0,0,4.84,73.47,0,0,0,0,0,1,3,12,,,-0.21,-3.65,0,0,0,1,,1789401062,0,0,0,0,0,1,3,11,100.0
1789400981,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003047,2911.28,2874,2874,0,7.4,194.68,4180.75,0,0,0,3,4,14,78,211,,-1.28,-0.21,-73.2,0,1,1,1,,1789401049,0,0,0,3,3,13,50,186,100.0
1789400980,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004563,4459.47,4435,4435,12.71,41.44,385.29,109802.55,0,2,3,12,17,48,1774,1718,-0.62,-2.62,-7.19,-95.37,0,1,1,1,,1789401049,0,0,3,10,17,43,733,1204,100.0
1789400979,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002363,2835.26,2326,2326,0,0,7.93,102510.57,0,0,0,0,1,1,2306,7050,,,0.56,-99.21,0,1,1,1,,1789401049,0,0,0,0,1,1,6872,8842,100.0
1789400979,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000004188,3753.57,3934,3934,0,729.87,3145.21,10764.12,0,0,29,6,54,33,200,319,,53.92,68.47,-75.22,0,0,1,1,,1789401049,1,0,23,6,38,30,118,252,100.0
1789400979,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002293,2271.54,2168,2168,0,0,0.99,1712.14,0,0,0,0,0,5,33,60,,,0.01,-12.99,0,0,1,1,,1789401049,0,0,0,0,0,6,33,64,100.0
1789400980,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001934,3724.57,1934,1934,31.03,31.03,92.63,292.55,1,1,1,1,3,2,26,23,-2.79,-2.79,-9.9,-22.86,0,0,0,1,CPMM,1789401049,1,1,1,1,3,2,9,22,100.0
1789400979,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,GyLQzvbp2WTeoWopozzkBY3859WpdUoDx9iEHVeCKd4X,meteora,1789309015,0.0000000004361,0.71,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,0.13,0,0,0,1,DYN2,1789401049,0,0,0,0,0,0,1,2,
1789400979,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000003555,3356.94,3426,3426,66.79,198.05,325.36,2694.15,0,1,0,3,0,15,35,151,-7.2,-11.68,-18.89,-50.95,0,0,0,1,,1789401049,0,1,0,3,0,14,29,136,100.0
1789400982,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,0,0,12.12,0,0,0,0,0,0,2,3,,,,0.9,0,1,1,1,,1789401049,0,0,0,0,0,1,5603,6222,100.0
1789400980,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.002779,140251.93,2778239,2778239,127.59,7555.86,52942.41,179359.25,49,10,678,150,3899,1057,10726,3394,0.21,23.59,11.28,-66.2,0,0,0,1,,1789401049,41,8,427,146,1143,745,1402,1285,100.0
1789400981,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002091,2099.88,1981,1981,0,0,2.64,102.26,0,0,0,0,0,1,3,18,,,-0.39,-8.17,0,0,1,1,,1789401049,0,0,0,0,0,1,4,24,100.0
1789400980,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002134,2404.71,2097,2097,0,0,0.01,904122.25,0,0,0,1,0,2,19907,15994,,0.23,0.51,-99.1,0,1,1,1,,1789401049,0,0,0,1,0,2,8015,10441,100.0
1789400980,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,FbpWG6AkHRZXJhBYPsnJECu4cbcneyihAJtYDtjtkxh3,meteora,1789314228,0.0000000004083,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-8.85,0,0,0,1,DYN2,1789401049,0,0,0,0,0,0,108,98,100.0
1789400979,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,J1HWYFDo8K5ZWZ2SjijjBnxHzifPWXEKgFZLtZcmk1N9,meteora,1789314182,0.0000000004239,0.7,,,0,0.03,0.03,0.03,0,0,0,1,0,1,0,2,,-9.18,-9.18,-9.18,0,0,0,1,DYN2,1789401049,0,0,0,1,0,1,0,2,
1789400979,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,9Z7Y3c4HA1wwx2cSsWLun2YhHmQuEBmBS21fTkZXyyCP,meteora,1789314156,0.0000000004509,0.73,,,0,0.03,0.03,0.03,0,0,0,1,0,1,0,2,,-8.85,-8.85,-8.85,0,0,0,1,DYN2,1789401049,0,0,0,1,0,1,0,2,100.0
1789400979,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,F6SXuvVDFJr58jVunMaiVBxuPMLLLtL6gGPBRN8qLWjr,meteora,1789314151,0.0000000003823,0.66,,,0,0,0,0.03,0,0,0,0,0,0,2,1,,,,-7.65,0,0,0,1,DYN2,1789401049,0,0,0,0,0,0,220,226,
1789400979,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,0,155708.07,0,0,0,0,0,0,11193,11161,,,,-99.95,0,0,0,1,,1789401049,0,0,0,0,0,0,2413,2391,100.0
1789400981,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002095,3991.62,2096,2096,0,0,1.39,373369.8,0,0,0,0,1,3,3345,3569,,,-0.29,-94.91,0,1,1,1,CPMM,1789401049,0,0,0,1,1,5,1327,1326,100.0
1789400982,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006662,6398.78,6663,6663,0,63.97,563.65,294772.37,0,0,4,0,16,5,5783,5544,,2.84,27.05,17.33,100,1,1,1,CLMM,1789401049,,,,,,,,,100.0
1789400980,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002248,2378.84,2222,2222,0,0,0,805560.25,0,0,0,0,0,0,12975,9369,,,,-97.29,0,1,1,1,,1789401049,0,0,0,0,0,0,7754,7715,100.0
1789400980,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,0,11504.19,0,0,0,0,0,0,456,579,,,,31.74,0,0,0,1,,1789401049,0,0,0,0,0,0,192,182,
1789400980,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,0,8773.7,0,0,0,0,0,0,206,172,,,,257,0,0,0,1,,1789401049,0,0,0,0,0,0,120,108,
1789400979,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,0,235712.65,0,0,0,0,0,0,31477,32838,,,,-95.69,0,0,0,1,,1789401049,0,0,0,0,0,0,2437,2406,100.0
1789400982,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002501,2557.69,2399,2399,0.27,0.85,4.8,116975.03,0,1,0,3,0,6,2194,1752,0.18,-1.12,-0.62,-94.92,0,0,1,1,,1789401031,,,,,,,,,100.0
