ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789359739,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00002887,13398.46,28065,28065,107.46,4031.18,49106.43,753705.34,7,2,89,57,786,648,9307,7034,3.26,35.15,-61.71,-30.32,0,0,2,1,,1789359797,3,1,51,32,296,327,2813,2618,100.0
1789359740,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,0,5754.23,0,0,0,0,0,0,162,221,,,,28.56,0,0,0,1,,1789359797,0,0,0,0,0,0,126,157,
1789359740,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,0,11946.04,0,0,0,0,0,0,611,552,,,,676,0,0,0,1,,1789359797,0,0,0,0,0,0,192,156,
1789359739,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,0,5573.76,0,0,0,0,0,0,271,247,,,,34.51,0,0,0,1,,1789359797,0,0,0,0,0,0,157,130,
1789359739,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,0,6711.67,0,0,0,0,0,0,131,129,,,,260,0,0,0,1,,1789359797,0,0,0,0,0,0,80,74,
1789359740,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,0,12612.96,0,0,0,0,0,0,487,612,,,,32.32,0,0,0,1,,1789359797,0,0,0,0,0,0,191,175,
1789359742,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002289,2677.93,2263,2263,0,0,37.23,2410711.02,0,0,0,0,2,10,27212,18528,,,3.13,-97.16,50,1,1,1,,1789359797,0,0,0,0,3,13,10072,10051,100.0
1789359743,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003050,3001.78,2622,2622,0,0,34.9,35923.45,0,0,0,0,0,12,518,579,,,0.67,-93.84,0,1,1,1,,1789359797,,,,,,,,,100.0
1789359742,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,0,12156.45,0,0,0,0,0,0,493,605,,,,32.71,0,0,0,1,,1789359797,0,0,0,0,0,0,138,119,
1789359743,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,0,5591.37,0,0,0,0,0,0,112,116,,,,258,0,0,0,1,,1789359797,0,0,0,0,0,0,82,88,
1789359741,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,0,8999.92,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789359797,0,0,0,0,0,0,20,0,
1789359743,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,0,1237874.97,0,0,0,0,0,1,33094,1683,,,-1.65,-95.65,0,0,0,1,,1789359797,0,0,0,0,0,1,1983,441,100.0
1789359743,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000003655,5134.74,3656,3656,7.5,235.02,136746.6,136746.6,0,1,2,10,1069,956,1069,956,-0.57,-13.58,-91.24,-91.24,0,1,0,1,CPMM,1789359797,0,1,2,10,550,603,550,603,99.9999999888186
1789359739,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003251,48586.33,312430,312430,4728.39,26448.05,1081465.93,1088734.53,34,6,228,116,5310,4269,5402,4366,-4.88,2.27,1118,692,0,1,1,1,,1789359797,8,1,118,97,1869,1564,1981,1677,100.0
1789359740,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003219,4855.78,3219,3219,0,5.2,132210.4,132210.4,0,0,0,3,1574,1254,1574,1254,,-0.57,-92.26,-92.26,0,1,1,1,CPMM,1789359797,0,1,0,3,602,587,602,587,99.9999999888545
1789359740,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002297,2294.67,2227,2227,0,0,102838.97,102838.97,0,0,0,0,1054,1233,1054,1233,,,-94.41,-94.41,0,0,1,1,,1789359797,0,0,0,0,680,713,680,713,100.0
1789359740,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003309,51322.72,330998,330998,2570.47,12604.29,1284974.09,1284974.09,18,25,80,105,4425,3886,4425,3886,-0.56,5.19,677,677,0,1,1,1,CPMM,1789359784,2,12,57,66,1611,1426,1630,1428,99.9999999976154
1789359741,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001135,7578.17,10981,10981,12.81,106.06,84120.86,625551.02,1,1,4,7,593,602,4878,4329,0.3,-2.28,-64.14,-72.77,0,1,1,1,,1789359784,1,0,4,6,242,285,1892,1807,100.0
1789359742,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00001853,10359.2,17696,17696,42.62,880.54,290553.57,823776.48,1,0,15,21,1790,1679,5314,4628,1.53,-8.18,-72.44,-55.6,0,1,0,1,,1789359784,3,1,15,19,759,793,1999,1829,
1789359743,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,8837.82,8837.82,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789359784,0,0,0,0,20,0,20,0,0.0
1789359741,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,2019.79,2019.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789359784,0,0,0,0,1,1,1,1,0.0
1789359743,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,2387.81,2387.81,0,0,0,0,127,117,127,117,,,33.63,33.63,0,0,0,1,,1789359784,0,0,0,0,112,93,112,93,
1789359740,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,5344.54,5344.54,0,0,0,0,162,211,162,211,,,31.94,31.94,0,0,0,1,,1789359784,0,0,0,0,108,133,108,133,
1789359743,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,11193.45,11193.45,0,0,0,0,493,547,493,547,,,301,301,0,0,0,1,,1789359797,0,0,0,0,178,160,178,160,
1789359741,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,7882.08,7882.08,0,0,0,0,338,406,338,406,,,286,286,0,0,0,1,,1789359797,0,0,0,0,161,144,161,144,
1789359742,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00004560,18750.72,44104,44104,304.88,16303.6,867262.22,867262.22,6,5,292,157,10741,7592,10741,7592,-3.07,-39.59,-5.64,-5.64,30,1,1,1,,1789359784,4,2,137,121,2058,2133,2058,2133,100.0
1789359740,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000003447,3214.93,3315,3315,0,27.52,137242.45,137242.45,0,0,6,11,2139,1978,2139,1978,,-1.11,-91.61,-91.61,0,1,1,1,,1789359784,0,1,1,7,1092,1193,1092,1193,100.0
1789359741,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,5311.98,5311.98,0,0,0,0,207,260,207,260,,,302,302,0,0,0,1,,1789359784,0,0,0,0,133,135,133,135,
1789359740,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,6747.45,6747.45,0,0,0,0,201,277,201,277,,,32.55,32.55,0,0,0,1,,1789359784,0,0,0,0,145,182,145,182,
1789359742,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,11213.88,11213.88,0,0,0,0,475,475,475,475,,,-95.43,-95.43,0,0,0,1,,1789359784,0,0,0,0,37,35,37,35,100.0
1789359740,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,8827.86,8827.86,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789359784,0,0,0,0,20,0,20,0,0.0
1789359742,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,1749.46,1749.46,0,0,0,0,61,47,61,47,,,34.57,34.57,0,0,0,1,,1789359784,0,0,0,0,57,41,57,41,
1789359739,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,4384.06,4384.06,0,0,0,0,187,177,187,177,,,161,161,0,0,0,1,,1789359784,0,0,0,0,129,117,129,117,
1789359742,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,8468.23,8468.23,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789359784,0,0,0,0,6,0,6,0,
1789359742,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.00009925,25009.54,96351,96351,684.76,10167.89,106317.47,106317.47,15,5,202,90,5538,1210,5538,1210,0.66,-16.88,127,127,100,1,2,1,,1789359784,10,6,192,89,5364,958,5364,958,100.0
1789359740,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,11405.16,11405.16,0,0,0,0,447,534,447,534,,,25.28,25.28,0,0,0,1,,1789359784,0,0,0,0,126,118,126,118,
1789359740,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,3596.88,3596.88,0,0,0,0,107,141,107,141,,,26.01,26.01,0,0,0,1,,1789359784,0,0,0,0,91,125,91,125,
1789359741,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,1096.12,1096.12,0,0,0,0,10,8,10,8,,,28.81,28.81,0,0,0,1,,1789359784,0,0,0,0,9,8,9,8,
1789359741,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,2523.6,2523.6,0,0,0,0,46,61,46,61,,,220,220,0,0,0,1,,1789359784,0,0,0,0,41,58,41,58,
1789359739,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,5660.6,5660.6,0,0,0,0,130,216,130,216,,,24.01,24.01,0,0,0,1,,1789359784,0,0,0,0,103,156,103,156,
1789359742,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002527,2475.56,2456,2456,0,0,42516.88,42516.88,0,0,0,0,492,615,492,615,,,-93.85,-93.85,0,1,1,1,,1789359772,0,0,0,0,359,409,359,409,100.0
1789359743,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001583,12764.82,15837,15837,0,3649.46,431423.68,436693.55,0,0,21,19,2470,2403,2539,2456,,2.1,204,201,0,0,2,1,CLMM,1789359784,,,,,,,,,0.0
1789359742,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000008355,7914.73,8355,8355,16.65,2464.72,220169.03,220169.03,1,2,22,48,2128,1667,2128,1667,0.7,-40,-79.77,-79.77,0,0,1,1,CPMM,1789359784,1,4,20,40,912,964,912,964,99.999999999781
1789359742,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,2503.85,2503.85,0,0,0,0,101,94,101,94,,,34.6,34.6,0,0,0,1,,1789359784,0,0,0,0,89,74,89,74,
1789359739,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,1825.46,1825.46,0,0,0,0,57,38,57,38,,,1512,1512,0,0,0,1,,1789359784,0,0,0,0,13,11,13,11,100.0
1789359741,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,11977.03,11977.03,0,0,0,0,529,555,529,555,,,33.11,33.11,0,0,0,1,,1789359784,0,0,0,0,197,176,197,176,
1789359741,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,10682.03,10682.03,0,0,0,0,480,512,480,512,,,303,303,0,0,0,1,,1789359784,0,0,0,0,168,161,168,161,
1789359743,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002227,2233.6,2228,2228,0,7.06,1837020.39,1837020.39,0,0,3,1,93978,59711,93978,59711,,-2.06,-94.6,-94.6,0,0,0,1,,1789359784,0,0,2,1,3096,2836,3096,2836,100.0
1789359743,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.64,105645.28,403467,403467,9.27,15284.55,2806579.89,2924114.87,2,2,75,123,17480,17124,18146,17769,,-0.13,0.73,1.01,0,0,0,1,CLMM,1789359784,1,1,51,106,5165,4272,5499,4668,
1789359743,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00002183,10740.99,20950,20950,356.19,10891.13,120207.13,120207.13,9,8,208,202,2409,2032,2409,2032,-3.91,-16.68,-46.58,-46.58,10,0,1,1,,1789359772,6,3,92,111,997,1028,997,1028,100.0
1789359740,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,7184.68,7184.68,0,0,0,0,1397,1462,1397,1462,,,279,279,0,0,0,1,,1789359772,0,0,0,0,213,208,213,208,
1789359742,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,19920.05,19920.05,0,0,0,0,537,709,537,709,,,130,130,0,0,0,1,,1789359772,0,0,0,0,190,192,190,192,
1789359742,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,17527.85,17527.85,0,0,0,0,872,873,872,873,,,33.11,33.11,0,0,0,1,,1789359772,0,0,0,0,207,184,207,184,
1789359743,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,6313.65,6313.65,0,0,0,0,243,290,243,290,,,282,282,0,0,0,1,,1789359772,0,0,0,0,156,141,156,141,
1789359742,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002417,129427.86,2415179,2415179,479.59,7204.1,76551.97,76551.97,12,7,175,119,570,377,570,377,0.37,1.41,5727,5727,0,0,0,1,,1789359772,6,5,11,15,44,36,44,36,100.0
1789359743,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001771,1791.44,1771,1771,0,0,917949.61,917949.61,0,0,0,0,16036,11652,16036,11652,,,-95.71,-95.71,0,0,0,1,,1789359772,0,0,0,0,1515,2005,1515,2005,100.0
1789359743,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001818,1832.8,1818,1818,0,10.25,202834.8,202834.8,0,0,3,1,23788,26613,23788,26613,,0.67,-95.61,-95.61,0,0,0,1,,1789359772,0,0,1,1,3030,3582,3030,3582,100.0
1789359739,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002445,20775.28,244576,244576,864.68,5809.1,95071.75,370479.63,7,1,25,29,307,326,1492,1406,10.31,-32.21,-50.49,-34.2,0,0,0,1,DLMM,1789359772,6,0,17,25,147,223,646,720,
1789359742,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00008665,25814.99,86660,86660,1905.69,26793.43,644140.5,644140.5,13,10,247,174,4853,3230,4853,3230,-2.02,20.49,105,105,0,1,1,1,CPMM,1789359772,7,5,134,142,1956,1600,1956,1600,99.9999999833008
1789359739,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,8900.25,8900.25,0,0,0,0,311,318,311,318,,,1106,1106,0,0,0,1,,1789359772,0,0,0,0,164,144,164,144,
1789359740,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,18987.74,18987.74,0,0,0,0,601,761,601,761,,,98.07,98.07,0,0,0,1,,1789359772,0,0,0,0,200,196,200,196,
1789359742,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,17768.89,17768.89,0,0,0,0,642,784,642,784,,,25.43,25.43,0,0,0,1,,1789359772,0,0,0,0,201,189,201,189,
1789359739,2EGVXXSCBN7naA2po4mSPRXdJBM6gJBmZYvtVcQHMBsP,AI,7F2czXD6r54y6VHZj72V5G1p5ZxoPW8hQNrp7whdDFSw,pumpswap,1789350192,0.00003898,0,38988,38988,0,8975.5,114291.78,114291.78,0,0,104,78,2326,1229,2326,1229,,16.32,269,269,0,0,0,1,,1789359772,0,0,110,85,1220,213,1220,213,0.00000000101005050378775
1789359743,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,24990.39,24990.39,0,0,0,0,744,900,744,900,,,115,115,0,0,0,1,,1789359772,0,0,0,0,191,165,191,165,
1789359739,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,1703.56,1703.56,0,0,0,0,11,3,11,3,,,0.09,0.09,0,0,0,1,DLMM,1789359772,0,0,0,0,7,3,7,3,
1789359739,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,14607.7,14607.7,0,0,0,0,335,464,335,464,,,334,334,0,0,0,1,,1789359772,0,0,0,0,180,193,180,193,
1789359740,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,5244.03,5244.03,0,0,0,0,482,500,482,500,,,714,714,0,0,0,1,,1789359772,0,0,0,0,196,171,196,171,
1789359742,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0002366,44774.79,236653,236653,487.09,28267.05,242018.17,907031.07,7,6,142,103,1147,874,5217,4208,-0.91,-21.64,-14.53,383,0,0,1,1,CPMM,1789359772,4,5,75,75,478,451,1801,2135,99.9999999992238
