ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789420809,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,0,9345.73,0,0,0,0,0,0,318,375,,,,180,0,0,0,1,,1789420871,0,0,0,0,0,0,178,165,
1789420807,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,0,17197.64,0,0,0,0,0,0,468,580,,,,280,0,0,0,1,,1789420871,0,0,0,0,0,0,183,160,
1789420806,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,0,114037.26,0,0,0,0,0,0,13196,14737,,,,-95.71,0,0,0,1,,1789420871,0,0,0,0,0,0,433,2403,100.0
1789420807,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00001166,7897.79,11267,11267,101.34,2079.08,37957.14,777981.52,2,4,34,57,779,691,10544,8657,1.66,-23.17,-64.48,-71.6,0,0,1,1,,1789420871,2,4,26,44,281,399,3441,3234,100.0
1789420807,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789420871,0,0,0,0,0,0,6,0,
1789420806,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,0,16278.95,0,0,0,0,0,0,418,535,,,,306,0,0,0,1,,1789420871,0,0,0,0,0,0,141,130,
1789420806,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,0,19135.11,0,0,0,0,0,0,377,537,,,,176,0,0,0,1,,1789420871,0,0,0,0,0,0,180,198,100.0
1789420809,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,0,149384.76,0,0,0,0,0,0,5430,6918,,,,-95.77,0,0,0,1,,1789420871,0,0,0,0,0,0,376,2212,100.0
1789420808,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,0,16422.93,0,0,0,0,0,0,398,486,,,,33.55,0,0,0,1,,1789420871,0,0,0,0,0,0,181,164,
1789420808,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,0,5419.03,0,0,0,0,0,0,124,186,,,,144,0,0,0,1,,1789420871,0,0,0,0,0,0,92,117,
1789420809,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001249,109849.91,1246810,1246810,613.19,7542.11,44760.22,104234.26,14,10,175,118,1036,694,1505,1003,-1.1,-0.51,3.15,2017,0,0,0,1,,1789420871,5,5,5,5,7,7,26,19,
1789420806,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,9.96,217836.38,0,0,0,0,0,1,2543,1027,,,-1.43,-95.66,0,0,0,1,,1789420871,0,0,0,0,0,1,203,143,100.0
1789420808,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,0,4217.7,0,0,0,0,0,0,88,121,,,,328,0,0,0,1,,1789420871,0,0,0,0,0,0,77,93,
1789420808,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,0,8642.49,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789420871,0,0,0,0,0,0,6,0,
1789420808,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,0,6462.37,0,0,0,0,0,0,163,221,,,,31.21,0,0,0,1,,1789420871,0,0,0,0,0,0,139,141,
1789420806,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,0,173537.68,0,0,0,0,0,0,49155,43743,,,,-95.76,0,0,0,1,,1789420871,0,0,0,0,0,0,2752,2870,100.0
1789420809,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002228,2243.94,2229,2229,0,96.81,96.81,1775414.39,0,0,3,0,3,1,48198,32792,,14.25,13.57,-94.72,0,0,0,1,,1789420871,0,0,3,0,3,1,2614,2536,100.0
1789420808,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002050,12135.86,20506,20506,466.03,1986.47,26076.41,314123.14,1,6,16,37,392,277,4179,2735,-12.6,-19.98,7.8,-52.53,0,0,1,1,CPMM,1789420871,5,1,33,15,180,173,1477,1565,99.9999999979187
1789420806,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000005281,4537.96,5074,5074,0,307.83,88245.06,383929.25,0,0,4,9,815,1087,3590,3859,,-15.2,-92.64,-87.4,0,0,1,1,,1789420858,0,0,4,9,400,578,1650,1621,100.0
1789420808,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002354,2514.79,2269,2269,0,9.76,158218.83,594580.62,0,0,0,1,3982,1217,14382,3545,,0.62,-98.09,-94.38,0,0,1,1,,1789420858,0,0,0,1,788,851,1334,1264,100.0
1789420807,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,13267.43,13267.43,0,0,0,0,410,493,410,493,,,311,311,0,0,0,1,,1789420858,0,0,0,0,150,150,150,150,
1789420808,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789420858,0,0,0,0,157,157,157,157,
1789420809,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.034,77044.57,,,236.51,16309.1,2269902.15,5439053.57,2,2,47,142,15459,16401,33593,34123,,-0.14,-0.37,-4.19,0,0,0,1,CLMM,1789420858,2,1,39,105,4771,4504,8262,7182,
1789420805,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,6885.73,6885.73,0,0,0,0,210,297,210,297,,,261,261,0,0,0,1,,1789420858,0,0,0,0,123,104,123,104,
1789420809,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,101285.39,101285.39,0,0,0,0,3200,3369,3200,3369,,,-95.69,-95.69,0,0,0,1,,1789420871,0,0,0,0,353,1837,353,1837,100.0
1789420809,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,580223.49,1055025.41,0,0,0,0,8032,5721,17716,11317,,,-100,-95.24,0,0,0,1,,1789420871,0,0,0,0,1388,1654,1517,1696,100.0
1789420806,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789420871,0,0,0,0,105,98,105,98,
1789420808,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001559,8977.74,15125,15125,0,1020.51,26938.76,61475.88,0,0,7,15,432,364,1025,853,,-6.11,84.14,65.5,0,1,2,1,,1789420858,0,0,4,12,204,195,368,390,100.0
1789420808,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000006593,6899.38,6594,6594,0,102.25,18613.34,81243.15,0,0,2,10,191,233,713,659,,-3.22,-55.25,-84.92,0,1,3,1,CPMM,1789420858,0,0,9,2,192,132,461,438,99.9999999212381
1789420808,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002112,2110.88,2015,2015,0,0,126999.71,126999.71,0,0,0,0,444,543,444,543,,,-94.99,-94.99,0,1,1,1,,1789420858,0,0,0,0,343,280,343,280,100.0
1789420806,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,6347.57,6347.57,0,0,0,0,283,265,283,265,,,31.92,31.92,0,0,0,1,,1789420858,0,0,0,0,158,146,158,146,
1789420809,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,5174.65,5174.65,0,0,0,0,112,112,112,112,,,263,263,0,0,0,1,,1789420858,0,0,0,0,77,73,77,73,
1789420808,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,6152,6152,0,0,0,0,116,107,116,107,,,262,262,0,0,0,1,,1789420858,0,0,0,0,79,75,79,75,
1789420806,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.00009790,26642.52,95043,95043,1459.29,9561.66,93187.79,828909.03,16,10,182,134,1531,1212,11206,6309,-7.8,-13.79,-56.56,-70.77,0,0,0,1,,1789420858,15,11,142,124,761,820,3816,2526,100.0
1789420808,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.83,55737.44,168681,212770,2010.39,87851.23,1069519.91,1185860.96,28,19,551,604,8871,8468,9749,9450,0.16,-0.68,0.24,1.03,0,0,0,1,CLMM,1789420858,24,18,359,386,3706,3608,4082,4017,
1789420808,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002125,2324.36,2080,2080,0,0,950427.78,950427.78,0,0,0,0,21684,12515,21684,12515,,,-96.49,-96.49,0,1,2,1,,1789420858,0,0,0,0,6321,6278,6321,6278,100.0
1789420807,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002153,2146.87,2062,2062,0,0,32305.61,32305.61,0,0,0,0,405,424,405,424,,,-94.91,-94.91,0,0,1,1,,1789420858,0,0,0,0,298,310,298,310,100.0
1789420806,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00007235,31839.02,70407,70407,36.63,2513.6,232718.04,310582.76,0,1,14,35,2214,1566,2990,2057,-7.37,13.99,-64.48,-35.92,0,0,1,1,,1789420858,0,1,11,24,426,574,426,574,100.0
1789420807,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002392,2536.92,2377,2377,0,16.53,1169518.31,1169518.31,0,0,1,4,14398,9671,14398,9671,,0.22,-97.35,-97.35,50,3,2,1,,1789420858,0,0,1,4,8082,8056,8082,8056,100.0
1789420806,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002471,2563.08,2417,2417,0,0,523592.99,523592.99,0,0,0,0,22290,11828,22290,11828,,,-96.65,-96.65,0,1,1,1,,1789420858,0,0,0,0,9033,8954,9033,8954,100.0
1789420807,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000007006,7507.58,7007,7007,5.11,483.38,493839.76,493839.76,1,0,8,17,4190,3689,4190,3689,0.26,-10.75,-82.06,-82.06,0,0,1,1,CPMM,1789420858,0,1,16,5,1618,1745,1618,1745,99.9999999638452
1789420807,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006312,19704.09,60224,60224,100.92,1915.9,3751.14,5979.73,0,1,4,12,137,113,194,125,-1.87,-23.33,-14.5,18.8,50,0,1,1,,1789420858,0,1,4,8,113,103,134,112,100.0
1789420807,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,3595.95,3595.95,0,0,0,0,56,70,56,70,,,233,233,0,0,0,1,,1789420858,0,0,0,0,46,59,46,59,100.0
1789420807,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,10667.72,10667.72,0,0,0,0,406,542,406,542,,,33.12,33.12,0,0,0,1,,1789420858,0,0,0,0,162,155,162,155,
1789420809,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,4643.04,4643.04,0,0,0,0,194,230,194,230,,,28.79,28.79,0,0,0,1,,1789420858,0,0,0,0,130,164,130,164,
1789420806,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,11386.22,11386.22,0,0,0,0,372,430,372,430,,,310,310,0,0,0,1,,1789420858,0,0,0,0,152,150,152,150,
1789420807,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,2820.96,2820.96,0,0,0,0,116,106,116,106,,,32.64,32.64,0,0,0,1,,1789420858,0,0,0,0,89,72,89,72,
1789420806,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,4381.14,4381.14,0,0,0,0,190,194,190,194,,,34.36,34.36,0,0,0,1,,1789420858,0,0,0,0,125,119,125,119,
1789420807,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002265,2283.39,2202,2202,23.09,17908.07,126549.34,126549.34,0,3,121,245,5116,1366,5116,1366,-2.42,-97.31,-94.92,-94.92,100,1,2,1,,1789420845,0,3,119,232,4886,1129,4886,1129,100.0
1789420806,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002620,3185.93,2582,2582,0,4.22,3529710.74,3529710.74,0,0,3,7,44757,19934,44757,19934,,0.18,-96.45,-96.45,30,1,1,1,,1789420845,0,0,1,7,10912,7295,10912,7295,100.0
1789420808,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00004369,16049.02,41967,41967,1.94,142.48,28127.65,28127.65,0,1,86,89,630,561,630,561,-1.31,-1.44,2.14,2.14,60,1,3,1,,1789420845,0,1,86,89,515,519,515,519,100.0
1789420807,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006659,20332.58,63228,63228,0,20.71,1099.65,1226.6,0,0,1,0,16,2,20,5,,4.41,22.35,26.1,10,2,3,1,,1789420845,0,0,1,0,12,2,16,5,100.0
1789420805,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,9116.29,9116.29,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789420858,0,0,0,0,20,0,20,0,
1789420807,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0,0,675358.12,675358.12,0,0,0,0,20104,13098,20104,13098,,,-97.17,-97.17,30,1,1,1,,1789420858,0,0,0,0,9812,9750,9812,9750,100.0
1789420809,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,3.31,169615.04,169615.04,0,0,1,1,21594,12008,21594,12008,,1.79,-95.69,-95.69,0,0,0,1,,1789420858,0,0,1,1,401,2233,401,2233,100.0
1789420807,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002339,2541.54,2250,2250,0,0.97,773498.18,773498.18,0,0,2,0,22853,4298,22853,4298,,2.62,-94.46,-94.46,0,1,1,1,,1789420845,0,0,2,0,1336,1308,1336,1308,100.0
1789420808,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00003958,16994.3,39588,39588,0,2237.23,26847.71,52423.31,0,0,9,8,170,106,384,238,,5.25,44.24,45.06,0,1,1,1,DYN2,1789420845,,,,,,,,,100.0
1789420807,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00007519,23160.29,74792,74792,51.83,12969.54,63732.49,124023.04,3,0,73,31,365,227,791,507,1,-25.2,-39.39,69.67,0,1,1,1,CPMM,1789420845,3,0,42,24,143,130,295,255,99.9999997871657
1789420807,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00007082,22164.41,69742,69742,241.14,793.25,11686.79,72997.88,9,0,16,21,163,131,854,601,4.59,-2.19,-5.66,-55.5,10,1,1,1,DYN2,1789420845,9,0,15,21,107,84,355,287,100.0
1789420806,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00007210,22699.63,72107,72107,12216.47,16440.25,68755.09,68755.09,49,30,83,58,445,366,445,366,13.99,25.83,69.24,69.24,500,1,1,1,CPMM,1789420845,46,26,69,47,214,175,214,175,99.9999997877189
1789420807,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,6660.15,6660.15,0,0,0,0,306,308,306,308,,,35.48,35.48,0,0,0,1,,1789420845,0,0,0,0,169,157,169,157,
1789420807,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,10432.87,10432.87,0,0,0,0,488,571,488,571,,,311,311,0,0,0,1,,1789420845,0,0,0,0,197,187,197,187,
1789420808,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000004350,3844.43,4181,4181,192.53,2231.47,117258.33,117258.33,2,4,26,20,1939,1755,1939,1755,-4.02,32.37,-89.76,-89.76,0,0,0,1,,1789420845,2,4,22,16,942,976,942,976,
1789420806,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005200,4474.69,5043,5043,5.75,53.4,289361.69,289361.69,0,1,2,7,1167,906,1167,906,-0.45,-3.03,-88.71,-88.71,500,0,1,1,,1789420845,0,1,2,7,669,550,669,550,100.0
1789420806,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,Bz5HXLVxANgNRKLr28C1q5UHMAvR8c1q5LCRaRaftJgn,pumpfun,1789405132,0.00001067,,10673.42,10673.42,9.2,985.59,117139.64,117139.64,0,1,15,18,1478,1512,1478,1512,-0.46,-4.35,267,267,0,0,1,1,,1789420845,0,0,11,18,619,549,619,549,100.0
1789420807,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001402,11222.79,14024,14024,1.22,676,30803.35,35048.61,2,0,20,13,396,263,486,309,-0.9,6.98,162,119,0,0,1,1,CPMM,1789420845,0,1,12,12,158,183,184,210,100.0
1789420807,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,3411.96,3411.96,0,0,0,0,135,122,135,122,,,31.7,31.7,0,0,0,1,,1789420845,0,0,0,0,109,82,109,82,
1789420806,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,8612.18,8612.18,0,0,0,0,432,497,432,497,,,33.21,33.21,0,0,0,1,,1789420845,0,0,0,0,188,176,188,176,
