ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789357725,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002292,48579.8,226505,226505,43.54,6260.31,51527.96,502394.03,0,1,57,42,468,288,3038,2358,-0.14,10.97,-37.45,-9.11,0,0,1,1,,,,,,,,,,,
1789357726,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002110,2391.91,2092,2092,0,0,0.23,5.26,0,0,0,0,0,1,0,4,,,-0.66,-1.41,0,1,1,1,,,,,,,,,,,
1789357723,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000006290,5486.12,6028,6028,0,0,279.56,7874.99,0,0,0,0,3,7,83,85,,,-1.94,4.03,0,0,1,1,,,,,,,,,,,
1789357723,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004853,4482.11,4219,4219,0,0,36.97,1534.74,0,0,0,0,0,3,11,34,,,-2.96,-31.98,0,0,1,1,,,,,,,,,,,
1789357723,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002056,2235.16,2033,2033,0,0,0,0.52,0,0,0,0,0,0,0,5,,,,-0.87,0,1,1,1,,,,,,,,,,,
1789357723,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003505,3410.71,3383,3383,0,0,10.22,436.18,0,0,0,0,1,1,15,25,,,-0.67,-27.7,0,1,1,1,,,,,,,,,,,
1789357724,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.001887,132506.05,1887824,1887824,2150.06,133097.83,722898.59,1385657.07,5,18,437,405,2385,2325,5940,5217,1.05,18.62,184,212,0,0,1,1,CPMM,,,,,,,,,,
1789357723,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000006049,5368.86,5693,5693,0,47.09,1256.93,19852.05,0,0,0,5,14,35,232,211,,-1.72,-26.17,8.85,0,0,1,1,,,,,,,,,,,
1789357723,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002148,2394.17,2128,2128,0,0.52,1.69,52.9,0,0,1,3,4,5,9,11,,-1.07,-1.56,-1.41,0,1,1,1,,,,,,,,,,,
1789357724,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,0,6.68,0,0,0,0,0,0,1,7,,,,-1.37,0,1,1,1,,,,,,,,,,,
1789357725,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000005514,5411.51,5326,5326,0,4.26,220.2,6616.42,0,0,0,1,1,17,104,181,,0.62,-10.86,-59.16,0,0,1,1,,,,,,,,,,,
1789357724,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001227,8129.77,11931,11931,0,0,652.16,3017.6,0,0,0,0,6,7,32,32,,,-21.47,-32.36,0,0,1,1,,,,,,,,,,,
1789357725,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000004811,6194.49,4812,4812,14.13,17.54,258.76,6818.85,0,1,1,2,5,7,83,90,-1.2,0.2,-14.42,-39.04,0,0,0,1,CPMM,,,,,,,,,,
1789357725,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,0,10.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789357722,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002517,2457.91,2211,2211,0,0,0,103.73,0,0,0,0,0,0,4,13,,,,-8.4,0,1,1,1,,,,,,,,,,,
1789357726,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001414,33532.27,141479,141479,226.3,13783.11,69656.57,293605.37,5,1,110,31,471,247,2078,1447,-0.35,-29.9,42.16,15.23,0,2,1,1,CPMM,,,,,,,,,,
1789357725,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.001884,145873.13,1799227,1799227,17727.44,484174.56,1177729.2,1978307.09,98,84,2391,1873,5392,3884,10141,7306,-17.02,15.23,418,195,0,0,1,1,,,,,,,,,,,
1789357725,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.002520,171901.54,2460795,2460795,1689.78,60046.16,4009752.36,6018208.11,13,11,263,239,9542,9116,16817,16292,2.26,-9.48,-10.88,40.05,10,1,1,1,,,,,,,,,,,
1789357726,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002155,2265.23,2071,2071,0,0,0.74,53.73,0,0,0,0,0,1,4,9,,,-1.82,-3.4,0,0,0,1,,,,,,,,,,,
1789357726,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002157,2327,2094,2094,0,0,6.55,57.51,0,0,0,0,0,3,3,24,,,-2.65,-5.4,0,0,0,1,,,,,,,,,,,
1789357726,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,3.84,125693.08,,,10039.51,382131.32,1283218.89,2222085.21,105,93,1926,2031,3790,4673,8369,9538,1.33,-1.23,-25.93,-56.22,0,0,0,1,CLMM,,,,,,,,,,
1789357723,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002835,2710.62,2666,2666,0,0,20.96,34503.56,0,0,0,0,5,2,506,574,,,-0.81,-93.21,0,0,2,1,,,,,,,,,,,
1789357725,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002712,12150.81,25791,25791,0,0.98,1659.49,5348.57,0,0,1,0,21,17,71,66,,0.54,-8.67,-12.82,0,1,1,1,,,,,,,,,,,
1789357723,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,9.02,10.84,0,0,0,0,1,1,1,3,,,-0.27,-0.5,0,1,1,1,,,,,,,,,,,
1789357724,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002224,2231.15,2147,2147,0,0,6.09,50.55,0,0,0,0,0,2,3,15,,,-1.14,-4.35,0,0,1,1,,,,,,,,,,,
1789357725,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,0,1.52,0,0,0,0,0,0,0,5,,,,,0,0,0,1,wp,,,,,,,,,,
1789357723,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002287,2298.29,2209,2209,0,0,117.18,3595.14,0,0,0,0,0,7,31,92,,,-13.33,-59.97,0,0,1,1,,,,,,,,,,,
1789357726,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004158,3999.23,4000,4000,0,0,141.02,4154.96,0,0,0,0,7,11,87,111,,,-0.03,-44.34,0,0,1,1,,,,,,,,,,,
1789357727,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002103,2116,2103,2103,0,4.99,4.99,16.54,0,0,1,0,1,0,6,2,,1.3,1.3,0.66,0,0,0,1,,,,,,,,,,,
1789357724,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000005074,4236.78,4806,4806,0,246.45,627.87,18331.78,0,0,6,1,12,14,348,411,,20.97,14.1,-72.2,0,0,1,1,,,,,,,,,,,
1789357723,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001149,28255.04,114908,114908,768.76,2538.01,25681.35,80692.33,3,2,18,19,200,148,725,513,4.02,18.2,17.7,27.04,0,0,2,1,CPMM,,,,,,,,,,
1789357724,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00007943,23023.13,75139,75139,318.08,10689.01,43504.89,553738.59,7,6,81,71,389,320,4119,3171,0.4,40.23,30.19,1039,0,1,1,1,,,,,,,,,,,
1789357724,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002517,2562.97,2456,2456,0,2.8,73.42,172314.21,0,0,0,4,8,14,12358,1701,,-1.33,-7.56,-97.5,0,1,2,1,,,,,,,,,,,
1789357725,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003025,3005.06,2870,2870,0,0,482.83,1535.85,0,0,0,0,3,5,19,34,,,-30.56,-31.29,0,0,1,1,,,,,,,,,,,
1789357723,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000006292,5586.05,5975,5975,0,35.61,1454.48,75226.12,0,0,2,7,26,65,1237,827,,-5.57,-32.16,-93.14,0,0,1,1,,,,,,,,,,,
1789357723,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007332,,7332.03,7332.03,0,216.94,8660.32,18079.71,0,0,11,7,118,129,362,339,,3.52,-61.23,-55.67,0,1,2,1,,,,,,,,,,,
1789357726,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002877,2759.08,2731,2731,0,0,12.93,2719.58,0,0,0,0,1,3,46,42,,,-1.93,3,0,1,1,1,,,,,,,,,,,
1789357724,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002630,2685.52,2516,2516,0,0,0.06,246.18,0,0,0,0,0,1,5,30,,,-1.44,-16.7,0,0,1,1,,,,,,,,,,,
1789357725,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00005103,22660.92,49541,49541,0,719.95,6496.32,102165.67,0,0,10,9,81,84,925,753,,1.91,21.01,-51.38,0,0,1,1,,,,,,,,,,,
1789357726,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00006659,19198.06,66594,66594,32.33,1923.12,27820.89,183179.86,0,3,29,14,311,196,2130,1169,-0.46,21.18,14.82,-54.76,0,1,1,1,CPMM,,,,,,,,,,
1789357724,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003145,4679.43,3145,3145,0,7.52,66.75,3835.1,0,0,0,1,1,4,47,65,,1.35,-2.36,-71.58,0,1,2,1,CPMM,,,,,,,,,,
1789357723,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00002195,12820.81,21955,21955,0,5302.53,9879.62,62478.22,0,0,40,37,101,95,530,438,,82.83,41.22,-50.78,0,0,1,1,CPMM,,,,,,,,,,
1789357725,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00004265,17834.25,41440,41440,44.12,9029.48,80209.87,760078.45,1,3,80,46,690,512,5784,4541,-1.65,-25.74,-53.81,-80.04,0,1,1,1,,,,,,,,,,,
1789357726,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002285,3944.57,2286,2286,0,0,89.96,1700.13,0,0,0,0,1,4,21,50,,,-10.08,-54.21,0,0,1,1,CPMM,,,,,,,,,,
1789357724,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000001997,2203.55,1971,1971,0,0,0.07,0.48,0,0,0,0,0,1,0,5,,,-0.17,-1.74,0,1,1,1,,,,,,,,,,,
1789357725,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002309,2669.06,2256,2256,0,0.18,27.61,511181.75,0,0,1,0,1,4,13027,5603,,2.84,-1.89,-98.93,0,1,1,1,,,,,,,,,,,
1789357726,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003421,5272.15,3421,3421,0,0,4.5,2840,0,0,0,0,2,2,50,86,,,-6.18,-52.13,0,0,0,1,CPMM,,,,,,,,,,
1789357725,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002951,2815.07,2561,2561,0,4.36,28.94,674.38,0,0,0,1,2,4,6,63,,-0.27,-0.85,-30.06,0,0,0,1,,,,,,,,,,,
1789357725,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00002829,16993.25,28015,28015,0,672.21,5956.75,117559.67,0,0,10,12,51,91,1253,1271,,-10.66,-23.07,-75.33,0,0,0,1,,,,,,,,,,,
1789357725,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002178,2188.36,2178,2178,0,0,9.13,33.01,0,0,0,0,5,1,12,15,,,2.12,4.6,0,0,0,1,,,,,,,,,,,
1789357726,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0.45,82.92,0,0,0,0,0,1,5,11,,,-2.9,-2.36,0,1,1,1,,,,,,,,,,,
1789357722,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00001032,8126.85,10323,10323,11.91,67.33,2332.18,30604.25,0,1,0,3,103,47,897,440,-0.07,0.07,1.48,-50.91,0,0,1,1,CPMM,,,,,,,,,,
1789357725,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00005543,19873.46,53329,53329,0,3583.96,11559.78,40807.99,0,0,35,15,102,86,385,304,,40.91,-16.28,21.66,0,1,1,1,,,,,,,,,,,
1789357727,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,FDMdkBf6AvWy9eefdBdQKWK7JpcMvpN6wLVBra9VDwv8,meteora,1789263727,0.0000000003816,0.66,,,0,0,0,0.2,0,0,0,0,0,0,1,2,,,,-60.85,0,0,0,1,DYN2,,,,,,,,,,
1789357725,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,De8WurQpqEMpzTSbi7xWazJSPLh4NzaprHGHfehxJZge,meteora,1789263698,0.0000000002704,0.39,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,0.06,0,0,0,1,DYN2,,,,,,,,,,
1789357725,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0,7.98,0,0,0,0,0,0,0,5,,,,-1.48,0,1,1,1,,,,,,,,,,,
1789357724,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002565,4300.47,2565,2565,0,0,0,2374.91,0,0,0,0,0,0,43,60,,,,-57.07,0,2,1,1,CPMM,,,,,,,,,,
1789357723,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004133,55942.52,413383,413383,0,943.13,21339.82,202512.26,0,0,3,6,56,87,1021,928,,-5.42,-6.82,101,0,1,2,1,CPMM,,,,,,,,,,
1789357725,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,AMBdw3U2NggeQG9bMkuGuF35GR9jrumfBYfxcrLZyb8n,meteora,1789271113,0.0000000006368,0.85,1,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,-2.15,0,0,0,1,DYN2,,,,,,,,,,
1789357727,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00003211,14548.5,32113,32113,0,401.54,8959.37,111491.43,0,0,4,4,89,63,1011,783,,3.48,28.31,-8.98,0,1,1,1,CPMM,,,,,,,,,,
1789357724,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002294,2320.61,2213,2213,0,49.56,180.06,216013.84,0,0,1,1,3,6,3343,2768,,-3.52,-16.06,-94.42,0,0,1,1,,,,,,,,,,,
1789357725,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00002036,11872.47,20306,20306,0,0,698.76,9104.65,0,0,0,0,12,5,71,33,,,6.81,-25.03,0,1,1,1,CPMM,,,,,,,,,,
1789357726,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002053,2181.79,1994,1994,0,0,0,280658.35,0,0,0,0,0,0,1862,1268,,,,-97.98,0,1,1,1,,,,,,,,,,,
1789357725,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,0,113546.54,0,0,0,0,0,0,14923,16601,,,,-99.94,0,0,0,1,,,,,,,,,,,
1789357725,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00006499,22138.49,64991,64991,327.4,5444.15,27539.54,280842.22,1,6,21,29,162,189,1565,1399,-3,-34.61,25.73,235,0,0,0,1,CPMM,1789357800,3,1,17,15,86,83,613,665,100.0
1789357726,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00002741,14379.67,27410,27410,414.91,2764.32,9361.81,808434.09,4,0,28,24,136,145,6423,4459,13.13,87.78,45.15,-30.19,0,0,0,1,CPMM,1789357800,7,3,27,21,108,92,1865,2188,100.0
1789357723,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,0,15881.24,0,0,0,0,0,0,404,523,,,,301,0,0,0,1,,1789357800,0,0,0,0,0,0,154,139,100.0
1789357725,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,0,4728.42,0,0,0,0,0,0,205,195,,,,31.67,0,0,0,1,,1789357800,0,0,0,0,0,0,131,113,
1789357724,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0002440,39563.16,231342,231342,56.62,5143.66,42584.38,719405.29,2,0,24,22,259,207,3308,2521,-0.31,1.87,-20.96,-33.68,0,1,1,1,DYN2,1789357800,3,1,18,16,94,86,1216,1072,67.0117663808321
1789357724,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00008829,24908.33,88296,88296,132.79,3071.76,9643.74,207454.48,0,3,13,19,80,56,1667,1125,-2.32,7.76,23.65,106,0,1,1,1,CPMM,1789357800,2,1,17,11,52,57,651,773,100.0
1789357723,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00009194,26552.53,91949,91949,159.2,14958.43,62064.57,744472.57,7,2,85,47,441,239,4963,3345,0.13,-39.66,-48.54,114,0,0,1,1,CPMM,1789357800,3,2,47,37,196,163,1715,1433,100.0
1789357723,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,70.7,0,0,0,0,0,0,13,2,,,,-0.02,0,0,0,1,wp,1789357800,0,0,0,0,0,0,3,1,0.0
1789357723,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,0,1025.67,0,0,0,0,0,0,24,6,,,,10356,0,0,0,1,,1789357800,0,0,0,0,0,0,23,6,100.0
