ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789404609,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,0,3990.69,0,0,0,0,0,0,98,125,,,,200,0,0,0,1,,,,,,,,,,,
1789404608,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002838,2757.32,2838,2838,0,4.89,8.89,1054693.22,0,0,1,0,1,3,39171,15980,,2.33,1.75,-100,0,0,0,1,,,,,,,,,,,
1789404608,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002928,2798.39,2792,2792,0,1.95,8.47,53555.02,0,0,0,2,0,5,941,899,,-0.55,-0.3,-92.99,0,0,1,1,,1789404686,0,0,0,2,0,5,611,609,100.0
1789404607,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,0,4002,0,0,0,0,0,0,76,56,,,,256,0,0,0,1,,1789404686,0,0,0,0,0,0,58,44,
1789404611,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001822,1839.59,1816,1816,0,0,0,152976.87,0,0,0,1,0,1,36000,17037,,1.67,1.67,-95.66,0,0,0,1,,1789404686,0,0,0,1,0,1,3387,2384,100.0
1789404610,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000005635,6708.12,5636,5636,0,95.95,1219.77,398790.95,0,0,4,0,13,21,4254,3421,,6.9,25.38,-87.06,0,1,1,1,CPMM,1789404686,0,0,0,4,21,13,1747,1859,99.999999992655
1789404610,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,0,8233.54,0,0,0,0,0,0,366,368,,,,31.02,0,0,0,1,,1789404686,0,0,0,0,0,0,175,163,
1789404611,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789404686,0,0,0,0,0,0,1,1,0.0
1789404608,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,0,9021.81,0,0,0,0,0,0,189,180,,,,270,0,0,0,1,,1789404686,0,0,0,0,0,0,105,96,
1789404609,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002715,4503.71,2715,2715,0,0.87,313.41,222651.21,0,0,0,3,1,13,3020,2365,,0.11,-23.68,-93.68,0,0,0,1,CPMM,1789404686,0,0,0,3,1,13,1167,1275,100.0
1789404610,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002037,2242.81,2013,2013,0,0,2.14,993647.81,0,0,0,0,0,1,18260,13285,,,-2.7,-97.13,0,1,1,1,,1789404686,0,0,0,0,0,1,10331,10308,100.0
1789404608,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002431,2479.85,2330,2330,0,0.67,0.82,131614.09,0,0,0,1,0,3,1437,1211,,0.63,1.01,-95.13,0,0,1,1,,1789404686,,,,,,,,,100.0
1789404609,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00003174,15096.27,31743,31743,135.25,4704.48,37529.08,800145.01,1,1,64,52,453,353,7666,5669,-3.02,-21.45,-3.67,-30.86,0,1,1,1,CPMM,1789404686,1,1,46,34,240,250,2559,3012,100.0
1789404609,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001935,2021.45,1889,1889,0,0,0,287666.91,0,0,0,0,0,0,8579,5293,,,,-96.71,0,1,1,1,,1789404686,0,0,0,0,0,0,4487,4489,100.0
1789404608,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002195,2218.33,2117,2117,20.17,20.45,20.59,112792.84,1,0,1,1,1,3,1221,1381,2.74,3.21,2.89,-94.75,0,1,1,1,,1789404686,1,0,1,1,1,3,690,758,100.0
1789404610,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002635,2573.15,2365,2365,0,0.01,4.35,145895.24,0,0,0,1,0,2,2678,2885,,0.58,0.62,-93.68,0,1,1,1,,1789404686,0,0,0,1,0,2,1221,1418,100.0
1789404611,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004705,4592.42,4513,4513,0,139.58,573.01,1788842.21,0,0,4,9,91,113,17252,14434,,3.82,-16.75,-88.54,0,1,1,1,,1789404686,0,0,4,9,16,57,5340,5070,100.0
1789404610,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,0,6718.93,0,0,0,0,0,0,307,304,,,,33.25,0,0,0,1,,1789404686,0,0,0,0,0,0,169,155,
1789404607,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,0,12017.55,0,0,0,0,0,0,592,569,,,,35.13,0,0,0,1,,1789404686,0,0,0,0,0,0,203,192,
1789404608,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,0,7405.56,0,0,0,0,0,0,196,280,,,,32.15,0,0,0,1,,1789404686,0,0,0,0,0,0,138,173,
1789404609,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,0,11253.13,0,0,0,0,0,0,454,579,,,,31.6,0,0,0,1,,1789404686,0,0,0,0,0,0,193,189,
1789404610,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,0,10798.66,0,0,0,0,0,0,327,405,,,,28.74,0,0,0,1,,1789404686,0,0,0,0,0,0,168,185,
1789404609,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0009035,88087.53,903515,903515,4492.59,62919.65,541925.21,1985046.85,21,17,265,258,2466,1885,7977,6513,1.25,7.84,104,2020,0,1,1,1,CPMM,1789404686,19,12,148,162,796,752,2271,1999,100.0
1789404609,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000004142,3893.59,4007,4007,0,29.21,5173.06,634451.1,0,0,0,3,48,87,4974,4480,,-1.8,-61.87,-90.06,0,1,1,1,,1789404686,0,0,0,3,38,77,1919,1878,100.0
1789404610,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000003133,3228.95,2992,2992,0,29.22,10167.96,847991.69,0,0,1,4,99,163,5598,4974,,-2.06,-84.37,-92.49,0,1,0,1,,1789404686,0,0,1,4,65,136,2061,1962,100.0
1789404611,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,0,8837.82,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789404686,0,0,0,0,0,0,20,0,0.0
1789404609,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,0,2019.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789404686,0,0,0,0,0,0,1,1,0.0
1789404611,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,0,2387.81,0,0,0,0,0,0,127,117,,,,33.63,0,0,0,1,,1789404686,0,0,0,0,0,0,112,93,
1789404609,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,0,5344.54,0,0,0,0,0,0,162,211,,,,31.94,0,0,0,1,,1789404686,0,0,0,0,0,0,108,133,
1789404611,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,0,11193.45,0,0,0,0,0,0,493,547,,,,301,0,0,0,1,,1789404686,0,0,0,0,0,0,178,160,
1789404609,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,0,7882.08,0,0,0,0,0,0,338,406,,,,286,0,0,0,1,,1789404686,0,0,0,0,0,0,161,144,
1789404611,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000009555,6548.22,9166,9166,372.76,2829.23,14605.01,158946.98,7,7,49,41,267,266,3109,2714,-14.68,-10.01,-44.98,-76.63,0,0,1,1,,1789404673,6,7,35,36,140,171,1170,1275,100.0
1789404608,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,0,7184.68,0,0,0,0,0,0,1397,1462,,,,279,0,0,0,1,,1789404673,0,0,0,0,0,0,213,208,
1789404610,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,0,19920.05,0,0,0,0,0,0,537,709,,,,130,0,0,0,1,,1789404673,0,0,0,0,0,0,190,192,
1789404610,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,0,17527.85,0,0,0,0,0,0,872,873,,,,33.11,0,0,0,1,,1789404673,0,0,0,0,0,0,207,184,
1789404611,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,0,6313.65,0,0,0,0,0,0,243,290,,,,282,0,0,0,1,,1789404673,0,0,0,0,0,0,156,141,
1789404610,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002552,134168.44,2550086,2550086,549.6,7169.11,43666.93,168081.13,11,9,172,120,1034,697,2742,1832,-1.02,-1.4,1.27,6052,0,0,0,1,,1789404673,10,9,11,11,11,11,51,38,100.0
1789404611,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,0,917956.53,0,0,0,0,0,0,16036,11653,,,,-95.66,0,0,0,1,,1789404673,0,0,0,0,0,0,1515,2006,100.0
1789404611,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001798,1812.66,1797,1797,0,0,0,202841.74,0,0,0,0,0,0,23788,26615,,,,-95.66,0,0,0,1,,1789404673,0,0,0,0,0,0,3030,3584,100.0
1789404607,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002106,14055.96,210630,210630,0,2077.31,14477.84,265717.53,0,0,23,16,145,123,1001,1013,,-10.77,-12.35,-33.39,0,0,0,1,DLMM,1789404686,0,0,17,12,84,81,450,546,
1789404608,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002213,2512.96,2146,2146,0,2.29,12.12,944671.93,0,0,0,5,0,11,3709,3363,,0.48,-0.65,-94.7,0,1,1,1,,1789404673,0,0,0,5,0,11,1250,1254,100.0
1789404611,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002181,2446.23,2123,2123,0,0,5.69,1057080.06,0,0,0,4,0,14,4833,4615,,0.48,-0.29,-94.76,0,1,1,1,,1789404673,0,0,0,4,0,13,2454,2451,100.0
1789404611,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,0,11571.14,0,0,0,0,0,0,212,308,,,,882,0,0,0,1,,1789404673,0,0,0,0,0,0,139,180,
1789404608,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002146,2149.38,1949,1949,0,0,0,54346.05,0,0,0,0,0,1,333,367,,,-1.5,-94.86,0,0,0,1,,1789404673,0,0,0,0,0,2,160,239,100.0
1789404608,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0009459,91041.04,941389,941389,11584.27,144527.83,932036.41,4107377.89,363,279,4758,3407,27772,21510,66230,44532,8.24,14.41,102,693,500,1,2,1,,1789404673,157,140,1664,1521,7029,6904,11823,10364,99.8745669904559
1789404607,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003336,5103.38,3336,3336,0,0.47,1301.63,412091.59,0,0,0,1,22,40,3924,3745,,-0.04,3.16,-92.19,0,0,1,1,CPMM,1789404673,0,0,1,0,38,18,1426,1478,99.9999999902352
1789404607,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00003548,16356.54,35490,35490,4.99,6534.32,28706.69,209209.31,1,0,32,31,169,143,1057,754,-0.08,-44.91,-27.66,-21.6,0,0,1,1,CPMM,1789404673,1,0,27,21,84,100,447,382,0.000000000367240870556325
1789404611,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002330,2788.14,2296,2296,0,0.53,3.19,3107221.4,0,0,0,1,0,7,40052,23170,,0.93,0.39,-96.81,100,1,2,1,,1789404673,0,0,0,1,0,7,10776,10746,100.0
1789404611,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,0,8098.08,0,0,0,0,0,0,224,291,,,,125,0,0,0,1,,1789404673,0,0,0,0,0,0,128,145,
1789404610,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,0,8423.88,0,0,0,0,0,0,377,375,,,,30.03,0,0,0,1,,1789404673,0,0,0,0,0,0,175,153,
1789404610,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,0,8974.71,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789404673,0,0,0,0,0,0,20,0,0.0
1789404608,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,0,5643,0,0,0,0,0,0,927,993,,,,368,0,0,0,1,,1789404673,0,0,0,0,0,0,202,196,
1789404609,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002382,2350.36,2210,2210,0,0,33.79,74777.11,0,0,0,0,3,6,900,900,,,-2.04,-94.27,10,0,1,1,,1789404661,0,0,0,0,3,6,406,538,100.0
1789404607,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002038,2176.95,1987,1987,0,0,0,747565.55,0,0,0,0,0,0,13675,11415,,,,-96.53,30,1,2,1,,1789404661,0,0,0,0,0,0,7531,7487,100.0
1789404611,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002842,12674.34,28427,28427,86.59,316.85,2636.59,24841.97,0,1,1,2,17,23,230,151,-2.46,-4.37,-25.74,-16.02,0,0,1,1,CPMM,1789404661,0,2,1,3,12,19,89,95,100.0
1789404611,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,0,8915.35,0,0,0,0,0,0,841,947,,,,149,0,0,0,1,,1789404661,0,0,0,0,0,0,211,208,
1789404609,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,0,6924.73,0,0,0,0,0,0,285,313,,,,32.25,0,0,0,1,,1789404661,0,0,0,0,0,0,158,151,
1789404611,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,0,16430.25,0,0,0,0,0,0,454,626,,,,266,0,0,0,1,,1789404673,0,0,0,0,0,0,196,201,
1789404611,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,0,1109.85,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789404673,0,0,0,0,0,0,3,0,
1789404608,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000009316,8079.03,9316,9316,0,697.22,5162.27,89362.74,0,0,5,8,59,71,949,845,,-8.1,-14.69,-79.18,0,0,0,1,CPMM,1789404673,0,0,4,8,41,54,481,488,100.0
1789404609,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,0,11421.08,0,0,0,0,0,0,1128,1256,,,,398,0,0,0,1,,1789404673,0,0,0,0,0,0,212,207,
1789404608,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,0,10926.94,0,0,0,0,0,0,390,403,,,,367,0,0,0,1,,1789404673,0,0,0,0,0,0,181,168,
1789404610,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,0,409.92,0,0,0,0,0,0,33,28,,,,158,0,0,0,1,,1789404673,0,0,0,0,0,0,3,3,100.0
1789404611,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,0,9680.16,0,0,0,0,0,0,438,455,,,,32.34,0,0,0,1,,1789404673,0,0,0,0,0,0,186,161,
1789404609,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,0,728.35,0,0,0,0,0,0,56,33,,,,1014,0,0,0,1,,1789404673,0,0,0,0,0,0,6,6,100.0
1789404609,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0001524,35421.04,152472,152472,1484.96,11721.7,280492.14,1889716.38,16,17,129,98,1695,1325,12087,9881,-7.43,-3.62,-59.61,231,0,0,1,1,CPMM,1789404673,14,18,98,82,838,864,4720,3909,99.9999999999601
1789404607,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001846,1870.06,1846,1846,0,6.86,908465.49,1627322.83,0,0,0,1,7813,1250,17261,1793,,-1.47,-100,-95.6,0,0,0,1,,1789404673,0,0,0,1,40,188,74,213,100.0
1789404610,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001741,1883.15,1688,1688,0,0,3.65,390791.18,0,0,0,3,0,11,2138,2146,,0.92,0.7,-95.83,0,1,1,1,,1789404661,0,0,0,0,0,2,958,935,100.0
1789404610,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.01695,348242.28,16949609,16949609,790.58,9530.72,56026.5,240232.98,412,17,5158,211,31209,1264,49674,2106,0.16,1.75,9.45,40082,0,0,0,1,,1789404661,432,17,2522,101,2961,112,2991,134,100.0
