ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789406353,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001805,1825.9,1805,1805,0,0,0,567647.61,0,0,0,0,0,0,31981,14822,,,,-95.7,0,0,0,1,,1789406415,0,0,0,0,0,0,2261,2263,100.0
1789406352,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,0,16099.2,0,0,0,0,0,0,567,698,,,,193,0,0,0,1,,1789406415,0,0,0,0,0,0,198,186,
1789406353,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002344,2574.47,2252,2252,0,6.18,29.95,1092909.39,0,0,0,1,3,10,9598,6667,,1.12,1.08,-94.36,50,1,1,1,,1789406415,0,0,0,1,3,10,2709,2632,100.0
1789406352,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,0,0,1999.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789406402,0,0,0,0,0,0,1,1,
1789406352,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,0,0,4202.93,0,0,0,0,0,0,521,467,,,,328,0,0,0,1,,1789406402,0,0,0,0,0,0,199,178,
1789406352,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,0,0,10751.23,0,0,0,0,0,0,489,504,,,,35.3,0,0,0,1,,1789406402,0,0,0,0,0,0,187,162,
1789406352,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,88kEa2jzhxtPcrQovkZbaURnDNgnmR8QtcE9oA4v7joZ,meteoradbc,1789371939,0.00003466,,34667.31,34667.31,0,0,0,6097.64,0,0,0,0,0,0,587,543,,,,252,0,0,0,1,,1789406402,0,0,0,0,0,0,199,180,
1789406351,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,9yYd9mZJqVJ6o7SjgZnsU8DFW3KUZsmbNgR1CzyXG7h7,pumpfun,1789371945,0.00004174,,41741.32,41741.32,0,0,0,8635.69,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789406402,0,0,0,0,0,0,7,0,
1789406351,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,2Tf6BfkE5EJUqSr9dYW5etDp1UpbQhwVJwbvo3WX1Ggp,meteoradbc,1789371961,0.0001097,,109711.93,109711.93,0,0,0,12560.94,0,0,0,0,0,0,260,309,,,,1108,0,0,0,1,,1789406402,0,0,0,0,0,0,153,142,
1789406350,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,0,9623.62,0,0,0,0,0,0,214,300,,,,211,0,0,0,1,,1789406415,0,0,0,0,0,0,141,175,
1789406353,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,0,12413.85,0,0,0,0,0,0,420,510,,,,31.37,0,0,0,1,,1789406415,0,0,0,0,0,0,195,180,
1789406353,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,197917.66,361095.9,0,0,0,0,664,1958,2937,2737,,,-99.98,-95.74,0,0,0,1,,1789406415,0,0,0,0,10,371,1525,395,100.0
1789406350,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,0,11752.38,0,0,0,0,0,0,397,488,,,,26.88,0,0,0,1,,1789406415,0,0,0,0,0,0,177,162,100.0
1789406353,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000009617,6712.26,9327,9327,73.25,11817.58,16247.51,304838.78,0,3,142,136,258,283,4227,3746,-3.01,53.19,12.28,-76.96,0,0,1,1,,1789406402,0,1,99,91,157,189,1813,1753,100.0
1789406352,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789406402,0,0,0,0,0,0,1,1,
1789406353,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,0,9345.73,0,0,0,0,0,0,318,375,,,,180,0,0,0,1,,1789406402,0,0,0,0,0,0,178,165,
1789406352,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,0,17197.64,0,0,0,0,0,0,468,580,,,,280,0,0,0,1,,1789406402,0,0,0,0,0,0,183,160,
1789406351,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,0,114037.26,0,0,0,0,0,0,13196,14737,,,,-95.71,0,0,0,1,,1789406402,0,0,0,0,0,0,433,2403,100.0
1789406351,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00002119,11249.88,20476,20476,180.88,7923.58,761817.05,761817.05,6,7,173,146,10245,8336,10245,8336,-1.98,-22.4,-48.39,-48.39,0,0,1,1,,1789406402,3,3,79,86,3403,3098,3403,3098,100.0
1789406351,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789406402,0,0,0,0,0,0,6,0,
1789406351,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,0,16278.95,0,0,0,0,0,0,418,535,,,,306,0,0,0,1,,1789406402,0,0,0,0,0,0,141,130,
1789406351,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,0,19135.11,0,0,0,0,0,0,377,537,,,,176,0,0,0,1,,1789406402,0,0,0,0,0,0,180,198,100.0
1789406353,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,149384.76,149384.76,0,0,0,0,5430,6918,5430,6918,,,-95.77,-95.77,0,0,0,1,,1789406402,0,0,0,0,353,2212,376,2212,100.0
1789406353,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,9357.94,16422.93,0,0,0,0,227,279,398,486,,,6.64,33.55,0,0,0,1,,1789406402,0,0,0,0,39,36,181,164,
1789406353,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,0,5419.03,0,0,0,0,0,0,124,186,,,,144,0,0,0,1,,1789406402,0,0,0,0,0,0,92,117,
1789406353,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001229,108886.48,1226888,1226888,608.75,6920.29,34056.88,73803.01,15,9,161,109,795,536,805,536,1.29,0.91,12.1,1983,0,0,0,1,,1789406402,5,5,5,5,15,18,25,18,
1789406350,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,217836.38,217836.38,0,0,0,0,2543,1027,2543,1027,,,-95.66,-95.66,0,0,0,1,,1789406402,0,0,0,0,184,143,203,143,100.0
1789406353,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,2226.34,4217.7,0,0,0,0,51,76,88,121,,,17.07,328,0,0,0,1,,1789406402,0,0,0,0,0,0,77,93,
1789406352,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,8642.49,8642.49,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789406402,0,0,0,0,0,0,6,0,
1789406353,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,0,6462.37,0,0,0,0,0,0,163,221,,,,31.21,0,0,0,1,,1789406402,0,0,0,0,0,0,139,141,
1789406351,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,63664,173537.68,0,0,0,0,2612,6592,49155,43743,,,-99.92,-95.76,0,0,0,1,,1789406402,0,0,0,0,528,2553,2752,2870,100.0
1789406353,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000001962,1991.52,1962,1962,0,0,1063971.71,1775317.58,0,0,0,0,27831,20255,48195,32791,,,-100,-95.35,0,0,0,1,,1789406402,0,0,0,0,1950,1957,2614,2535,100.0
1789406351,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002010,2127.08,1982,1982,0,0,492716.8,492716.8,0,0,0,0,8693,6086,8693,6086,,,-97.07,-97.07,30,1,1,1,,1789406389,0,0,0,0,5139,5108,5144,5108,100.0
1789406352,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002430,2493.79,2372,2372,0,444.6,226973.6,383797.74,0,0,5,4,6607,5532,10272,5975,,10.94,-98.08,-96.03,0,1,2,1,,1789406389,0,0,5,3,3146,4792,5011,4961,100.0
1789406350,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,21129.45,21129.45,0,0,0,0,487,593,487,593,,,31.29,31.29,0,0,0,1,,1789406389,0,0,0,0,160,145,160,145,
1789406353,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,6818.64,6818.64,0,0,0,0,236,281,236,281,,,29.66,29.66,0,0,0,1,,1789406389,0,0,0,0,168,166,168,166,
1789406352,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789406402,0,0,0,0,6,0,6,0,
1789406352,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,6635.3,6635.3,0,0,0,0,134,161,134,161,,,939,939,0,0,0,1,,1789406402,0,0,0,0,110,110,110,110,
1789406353,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,6599.16,6599.16,0,0,0,0,131,175,131,175,,,548,548,0,0,0,1,,1789406402,0,0,0,0,111,119,111,119,
1789406352,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789406402,0,0,0,0,1,1,1,1,0.0
1789406353,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,22673.19,22673.19,0,0,0,0,548,574,548,574,,,1075,1075,0,0,0,1,,1789406402,0,0,0,0,144,132,144,132,
1789406353,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00005464,18583.31,47077,47077,4162.53,18087.06,44509.78,102974.95,29,13,202,88,634,276,1284,854,6.62,0.08,31.3,-29.01,10,1,1,1,,1789406389,12,10,76,66,193,179,428,394,100.0
1789406352,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.006396,214244.95,6385277,6385277,628.55,12176.8,233398.51,233398.51,14,10,232,146,2290,718,2290,718,0.45,7.33,15052,15052,0,0,0,1,,1789406389,9,6,22,13,1315,57,1315,57,100.0
1789406352,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789406389,0,0,0,0,171,156,171,156,
1789406353,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.006113,209404.47,6102401,6102401,629.95,9156.25,228979.76,228979.76,15,10,215,139,2284,704,2284,704,0.5,4.44,14381,14381,0,0,0,1,,1789406389,9,8,11,11,1322,52,1322,52,100.0
1789406353,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002278,2289.16,2278,2278,0,10.42,1407448.47,1698722.12,0,0,3,0,48253,21928,48458,22079,,2.68,-100,-94.61,0,0,0,1,,1789406389,0,0,2,0,2887,2911,2919,2936,100.0
1789406351,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,0,1153224.54,1451665.9,0,0,0,0,32340,14337,32507,14460,,,-100,-95.26,0,0,0,1,,1789406389,0,0,0,0,3314,3512,3333,3525,100.0
1789406352,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002207,2439.75,2129,2129,0,0.13,774638.15,774638.15,0,1,0,2,3487,3276,3487,3276,-0.89,0.69,-94.73,-94.73,0,1,1,1,,1789406389,0,0,0,2,1041,989,1041,989,100.0
1789406353,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00002149,11877.68,20404,20404,607.6,9079.68,276127.86,276127.86,22,2,107,40,2309,1934,2309,1934,3.74,-3.89,-53.3,-53.3,0,1,1,1,,1789406389,,,,,,,,,100.0
1789406352,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002033,2161.23,1999,1999,0,0,518285.18,518285.18,0,0,0,0,10697,6420,10697,6420,,,-96.79,-96.79,30,1,1,1,,1789406389,0,0,0,0,5153,5112,5153,5112,100.0
1789406351,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,6397.23,6397.23,0,0,0,0,134,125,134,125,,,278,278,0,0,0,1,,1789406389,0,0,0,0,107,83,107,83,
1789406353,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001221,108510.21,1218674,1218674,665.84,6907.9,71907.13,71907.13,14,10,163,104,762,500,762,500,-1.2,0.89,1969,1969,0,0,0,1,,1789406389,5,4,5,5,27,16,27,16,
1789406351,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,3584.31,3584.31,0,0,0,0,132,124,132,124,,,286,286,0,0,0,1,,1789406389,0,0,0,0,118,88,118,88,
1789406353,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.003534,177878.42,3534359,3534359,5857.55,52099.15,558440.86,1553224.11,10,5,98,76,1191,766,3462,2280,5.17,18.28,9.74,827,0,0,1,1,CPMM,1789406389,4,6,56,51,452,593,1034,1423,100.0
1789406352,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002616,14141.6,26166,26166,473.83,10384.36,120193.19,305242.23,9,2,129,91,1532,883,4042,2618,-3.49,-28.58,48.7,-39.43,0,0,1,1,CPMM,1789406389,1,4,63,70,502,544,1431,1543,99.9999999979187
1789406350,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00005354,19012.4,51292,51292,3.54,34.85,136549.23,136549.23,0,1,2,2,657,784,657,784,-0.14,1.9,8.91,8.91,0,0,0,1,,1789406389,,,,,,,,,100.0
1789406350,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,137630.48,137630.48,0,0,0,0,14678,9260,14678,9260,,,-95.71,-95.71,0,0,0,1,,1789406389,0,0,0,0,403,1803,403,1803,100.0
1789406352,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789406389,0,0,0,0,184,180,184,180,
1789406352,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789406389,0,0,0,0,45,18,45,18,
1789406352,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,183876.77,183876.77,0,0,0,0,11518,13739,11518,13739,,,-95.76,-95.76,0,0,0,1,,1789406389,0,0,0,0,2688,2711,2688,2711,
1789406351,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002611,2740.77,2588,2588,0,39712.97,952420.21,952420.21,0,0,828,7157,21701,11234,21701,11234,,-98.66,-95.47,-95.47,100,1,1,1,,1789406389,0,0,404,7051,8098,7988,8098,7988,100.0
1789406353,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002122,2153.97,2067,2067,0,11.83,162074.93,162074.93,0,0,0,5,1466,1648,1466,1648,,-0.46,-94.95,-94.95,10,1,1,1,,1789406389,0,0,0,5,804,773,804,773,
1789406351,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,12486.93,12486.93,0,0,0,0,491,596,491,596,,,30.75,30.75,0,0,0,1,,1789406389,0,0,0,0,194,203,194,203,
1789406352,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789406389,0,0,0,0,80,80,80,80,
1789406352,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003787,3522.13,3688,3688,2.91,255.21,217038.17,217038.17,149,127,1855,1641,4995,4666,4995,4666,1.61,7.62,-91.22,-91.22,500,0,1,1,,1789406377,101,87,1807,1598,4772,4384,4772,4384,100.0
1789406351,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002668,2681.73,2603,2603,0,11.95,384724.76,384724.76,0,0,1,5,16152,5777,16152,5777,,14.77,-94.72,-94.72,10,1,1,1,,1789406377,0,0,1,5,8105,825,8105,825,100.0
1789406352,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002074,2315.38,2053,2053,0,0,1419907.63,1419907.63,0,0,0,0,22882,14179,22882,14179,,,-97.35,-97.35,30,1,1,1,,1789406377,0,0,0,0,7512,7490,7512,7490,100.0
1789406353,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00004610,23432.22,44913,44913,1214.62,16942.09,868166.87,868166.87,19,19,246,210,9278,5847,9278,5847,-14.01,-30.08,-55.65,-55.65,0,1,1,1,,1789406377,10,15,131,176,822,984,822,984,100.0
1789406350,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002146,2283.18,2110,2110,0,8.15,554189.92,554189.92,0,0,0,2,15491,6787,15491,6787,,-0.03,-97.31,-97.31,30,1,1,1,,1789406377,0,1,0,2,5735,5712,5735,5712,100.0
