ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789408050,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002464,4218.72,2465,2465,0,0,0,52.22,0,0,0,0,0,0,1,4,,,,-4.43,0,2,1,1,CPMM,,,,,,,,,,
1789408049,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003454,51236.12,345402,345402,0.05,4009,14276.81,55747.73,0,1,12,11,67,74,242,314,0.06,-17.67,-8.95,-16.48,0,1,2,1,CPMM,,,,,,,,,,
1789408054,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00004456,18257.67,44568,44568,0,669.14,8954.54,32811.98,0,0,11,4,61,50,313,252,,16.78,26.51,86.97,0,1,1,1,CPMM,1789408130,0,0,4,10,39,36,176,160,100.0
1789408051,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002269,2300.45,2189,2189,0,0,5.94,191.42,0,0,0,0,0,1,5,15,,,0.27,-15.74,0,0,1,1,,1789408130,0,0,0,0,0,1,4,16,100.0
1789408053,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001425,9892.48,14212,14212,0,16.23,761.78,1997.75,0,0,0,1,0,7,19,19,,0.32,-25.52,-25.04,0,1,1,1,CPMM,,,,,,,,,,
1789408053,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002085,2216.13,2026,2026,0,1.02,1.02,1.91,0,0,0,1,0,1,0,3,,1.28,1.28,1.56,0,1,1,1,,,,,,,,,,,
1789408052,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00003341,16130.89,33416,33416,194.82,3049.42,12405.35,60281.61,0,4,19,22,84,96,384,442,-4.53,17.01,-36.85,-39.75,0,0,0,1,CPMM,1789408130,1,0,16,10,50,54,196,161,100.0
1789408053,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00002264,13478.95,22644,22644,43.89,424.99,4141.49,35907.44,0,3,18,14,90,91,582,577,-1.3,7.03,-16.15,-37.92,0,0,0,1,CPMM,1789408130,2,0,12,15,69,61,336,315,100.0
1789408051,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001603,30983.43,152012,152012,18.12,5588.5,37798.72,214182.35,4,1,37,29,262,233,1277,1007,-2.22,-5,11.47,-57.27,0,1,1,1,DYN2,1789408130,2,1,27,24,137,148,353,402,100.0
1789408051,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00008765,25041.11,87650,87650,0,2553.15,22145.65,80054.1,0,0,21,23,191,112,611,429,,9.29,-7.3,-2.75,0,1,1,1,CPMM,1789408130,0,0,21,11,77,105,291,311,100.0
1789408050,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001170,30762.37,117089,117089,201.21,3962.62,15628.69,215465.96,2,1,44,24,132,122,1306,958,0.48,10.22,27.38,-46.39,0,0,1,1,CPMM,1789408130,1,0,30,19,65,85,499,483,100.0
1789408049,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,18.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789408130,0,0,0,0,0,0,2,1,0.0
1789408050,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001362,35098.53,132191,132191,541.91,13360.48,103499.02,691938.27,2,8,158,121,975,854,6494,5777,-1.12,-11.39,-15.34,-58.7,0,1,1,1,,1789408130,2,4,98,84,414,470,2147,2567,100.0
1789408049,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002316,2296.95,2207,2207,0,0,0.41,15.47,0,0,0,0,0,2,0,16,,,-0.03,-0.98,0,0,1,1,,1789408130,0,0,0,0,0,2,0,16,100.0
1789408052,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002149,2387.57,2100,2100,0,0,4.84,73.47,0,0,0,0,0,1,3,12,,,-0.21,-3.65,0,0,0,1,,1789408130,0,0,0,0,0,1,2,10,100.0
1789408052,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003046,2914.75,2873,2873,0,12.9,163.42,1564.9,0,0,0,1,3,12,28,114,,-0.04,-3.23,-37.56,0,1,1,1,,1789408130,0,0,0,1,3,11,21,107,100.0
1789408051,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004516,4434.33,4389,4389,0,2.03,225.81,14472.85,0,0,0,3,14,38,286,496,,-0.01,3.33,-70.92,0,1,1,1,,1789408130,0,0,0,3,13,34,157,401,100.0
1789408049,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002382,2862.38,2344,2344,0,0.36,8.29,79.15,0,0,1,1,2,2,7,19,,0.78,1.34,1.86,0,1,1,1,,1789408130,0,0,1,1,2,2,6,19,100.0
1789408050,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000003686,3417.15,3463,3463,19.88,278.68,3795.46,5344.8,0,2,2,6,65,37,87,147,-4.21,-17.02,49.98,-36.13,0,0,1,1,,1789408130,0,1,2,5,45,34,60,135,100.0
1789408050,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002311,2289.9,2185,2185,0,0,5.8,1659.42,0,0,0,0,0,5,30,50,,,0.23,-11.11,0,0,1,1,,1789408130,0,0,0,0,0,5,29,47,100.0
1789408051,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001934,3724.2,1934,1934,0,0,31.3,151.09,0,0,0,0,3,2,15,13,,,-3.03,-14.98,0,0,0,1,CPMM,1789408130,0,0,0,0,3,3,9,14,100.0
1789408050,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,GyLQzvbp2WTeoWopozzkBY3859WpdUoDx9iEHVeCKd4X,meteora,1789309015,0.0000000004328,0.71,,,0,0.01,0.01,0.01,0,0,0,1,0,1,1,2,,-0.75,-0.75,-0.63,0,0,0,1,DYN2,1789408130,0,0,0,0,0,1,1,2,
1789408049,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000003396,3246.43,3273,3273,55.23,58.28,265.76,1248.16,0,1,0,3,0,11,8,95,-2.26,-2.29,-15.76,-35.4,0,0,0,1,,1789408130,0,1,0,3,0,10,9,86,100.0
1789408053,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,0,0,9.91,0,0,0,0,0,0,2,2,,,,-1.36,0,1,1,1,,1789408130,0,0,0,0,0,0,1,2,100.0
1789408051,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.003013,146749.32,3012540,3012540,141.62,1963.66,24300.56,90225.97,46,11,639,167,3892,1028,11544,3581,0.23,4.65,105,238,0,0,0,1,,1789408130,30,8,396,150,1157,714,1401,1292,100.0
1789408053,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002103,2111.95,1992,1992,0,0,3.17,88.07,0,0,0,0,0,2,3,14,,,0.17,-6.54,0,0,1,1,,1789408130,0,0,0,0,0,2,3,14,100.0
1789408052,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002134,2404.71,2097,2097,0,0,0.01,13.82,0,0,0,0,0,2,1,8,,,0.51,1.12,0,1,1,1,,1789408130,0,0,0,0,0,2,1,367,100.0
1789408052,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,FbpWG6AkHRZXJhBYPsnJECu4cbcneyihAJtYDtjtkxh3,meteora,1789314228,0.0000000004027,0.69,,,0,0,0,0.04,0,0,0,1,0,1,1,3,,-1.39,-1.39,-10.11,0,0,0,1,DYN2,1789408130,0,0,0,0,0,1,1,3,100.0
1789408049,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,J1HWYFDo8K5ZWZ2SjijjBnxHzifPWXEKgFZLtZcmk1N9,meteora,1789314182,0.0000000003821,0.67,,,0,0,0.04,0.04,0,0,0,1,0,2,0,3,,-9.85,-18.13,-18.13,0,0,0,1,DYN2,1789408130,0,0,0,1,0,2,0,3,
1789408050,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,9Z7Y3c4HA1wwx2cSsWLun2YhHmQuEBmBS21fTkZXyyCP,meteora,1789314156,0.0000000004073,0.69,,,0,0,0.04,0.04,0,0,0,1,0,2,0,3,,-9.68,-17.68,-17.68,0,0,0,1,DYN2,1789408130,0,0,0,1,0,2,0,3,100.0
1789408049,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,F6SXuvVDFJr58jVunMaiVBxuPMLLLtL6gGPBRN8qLWjr,meteora,1789314151,0.0000000003806,0.67,,,0,0,0,0.04,0,0,0,0,0,1,2,2,,,-0.45,-8.07,0,0,0,1,DYN2,1789408130,0,0,0,0,0,1,1,2,
1789408050,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,0,9.69,0,0,0,0,0,0,4,1,,,,1.27,0,0,0,1,,1789408130,0,0,0,0,0,0,2,1,100.0
1789408053,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002107,4013.96,2107,2107,0,0,0.86,13361.01,0,0,0,1,0,4,311,358,,1.03,-0.06,-86.31,0,1,1,1,CPMM,1789408118,0,0,0,1,0,4,95,207,100.0
1789408053,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006161,5961.97,6161,6161,0,0,847.47,133128.41,0,0,0,0,17,9,5191,4986,,,17.49,-94.17,0,1,1,1,CLMM,1789408118,,,,,,,,,100.0
1789408052,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002552,2660.18,2523,2523,0,120.01,120.28,336605.24,0,0,3,0,3,1,6900,8045,,13.73,13.55,-98.35,0,1,1,1,,1789408118,0,0,1,0,2,1,5530,7466,100.0
1789408051,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,BmFYQkSWhYeCzr1GVFyy96QM7juN3ND7Se1E9wGwjGN1,meteora,1789321211,0.0000000003572,0.65,,,0,0,0,0.01,0,0,0,1,0,1,0,3,,-0.02,-0.02,-4.65,0,0,0,1,DYN2,1789408118,0,0,0,0,0,1,0,3,100.0
1789408051,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,CnkzUUcf16T4PMY9ehsyZmyArVn6viz5KWf2vmwwAJc5,meteora,1789321271,0.0000000004350,0.72,,,0,0.01,0.01,0.13,0,0,0,1,0,1,1,3,,-3.07,-3.07,-25.92,0,0,0,1,DYN2,1789408130,0,0,0,1,0,1,1,3,
1789408049,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,0,139442.05,0,0,0,0,0,0,20348,22087,,,,-99.96,0,0,0,1,,1789408130,0,0,0,0,0,0,2390,2380,100.0
1789408053,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002579,2637.31,2474,2474,0,0,4.1,116975.04,0,0,0,1,0,6,2194,1753,,3.11,1.95,-94.76,0,0,1,1,,1789408118,,,,,,,,,100.0
1789408052,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002790,2832.48,2715,2715,0,0,46.88,179284.04,0,0,0,1,1,10,2063,1600,,1.56,0.9,-94.32,0,1,1,1,,1789408118,,,,,,,,,100.0
1789408050,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0.32,1014951.69,0,0,0,0,1,1,12847,9690,,,0.66,-97.18,0,1,1,1,,1789408118,0,0,0,0,1,1,7096,7071,100.0
1789408049,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003989,3610.14,3842,3842,0,236.97,972.94,63434.14,0,0,4,4,21,22,1035,974,,-4.19,-9.1,-89.76,0,2,1,1,,1789408118,0,0,1,4,14,21,384,599,100.0
1789408054,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00001317,8539.37,12836,12836,13.14,1301.17,21080.26,932088.51,1,2,17,22,274,283,11114,10133,-1.3,-22.54,-49.75,-68.29,0,1,1,1,,1789408118,1,1,13,19,157,194,3571,3779,100.0
1789408049,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001258,10984.98,12584,12584,0,338.49,6900.24,54736.58,0,0,3,6,78,52,493,425,,-1.47,31.83,-58.47,0,0,1,1,CLMM,1789408118,0,0,2,3,48,40,171,270,100.0
1789408052,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,0,5005.49,0,0,0,0,0,0,90,82,,,,255,0,0,0,1,,1789408118,0,0,0,0,0,0,66,61,
1789408054,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,489412.62,0,0,0,0,0,0,7808,6436,,,,-97.38,0,1,1,1,,1789408118,0,0,0,0,0,0,5506,5493,100.0
1789408053,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,0,11035.11,0,0,0,0,0,0,319,378,,,,302,0,0,0,1,,1789408118,0,0,0,0,0,0,137,148,
1789408050,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,0,3806.42,0,0,0,0,0,0,154,163,,,,234,0,0,0,1,,1789408118,0,0,0,0,0,0,100,107,
1789408050,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,0,8769.08,0,0,0,0,0,0,390,399,,,,35.04,0,0,0,1,,1789408118,0,0,0,0,0,0,177,170,
1789408053,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00004365,18407.33,43658,43658,367.44,20242.91,65299.58,280587.38,7,4,117,92,370,319,1900,1814,2.86,-48.42,271,2,0,0,1,1,CPMM,1789408118,2,3,66,69,192,228,880,999,99.9999999877919
1789408054,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000005272,6227.49,5273,5273,135.01,586.76,1953.58,155755.06,1,2,9,9,42,38,1475,1231,-2.94,-1.04,46.53,-87.69,0,0,1,1,CPMM,1789408118,0,2,7,7,27,25,662,731,100.0
1789408053,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00002989,16060.19,29897,29897,299.41,4830.37,74579.06,1129405.32,6,0,74,62,842,635,14878,8721,10.77,25.32,-67.94,-32.09,700,1,2,1,CPMM,1789408118,0,5,53,52,542,411,5906,3872,100.0
1789408050,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002080,2093.87,2005,2005,0,0,0.56,67884.75,0,0,0,0,0,1,636,858,,,-0.44,-95.04,0,0,1,1,,1789408118,0,0,0,0,0,1,463,480,100.0
1789408053,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00003203,15979.86,32033,32033,38.51,1163.1,24436.32,1179807.74,0,2,14,22,211,214,8096,6771,-0.97,-18.45,-44.52,-31.68,0,0,1,1,CPMM,1789408118,3,0,30,13,154,125,2914,3078,99.9999999991681
1789408051,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,0,1117.04,0,0,0,0,0,0,11,9,,,,28.61,0,0,0,1,,1789408118,0,0,0,0,0,0,10,9,
1789408050,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,0,5492.82,0,0,0,0,0,0,106,103,,,,301,0,0,0,1,,1789408118,0,0,0,0,0,0,76,71,
1789408051,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,0,11303.87,0,0,0,0,0,0,473,586,,,,31.87,0,0,0,1,,1789408118,0,0,0,0,0,0,154,137,
1789408052,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,0,1114.42,0,0,0,0,0,0,16,9,,,,28.66,0,0,0,1,,1789408118,0,0,0,0,0,0,13,9,
1789408052,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,0,4497.87,0,0,0,0,0,0,201,197,,,,34.09,0,0,0,1,,1789408118,0,0,0,0,0,0,136,122,
1789408050,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,0,3168.25,0,0,0,0,0,0,126,121,,,,33.42,0,0,0,1,,1789408118,0,0,0,0,0,0,101,86,
1789408053,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,0,9309,0,0,0,0,0,0,446,423,,,,33.91,0,0,0,1,,1789408118,0,0,0,0,0,0,184,165,
1789408051,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002471,2547.5,2403,2403,9.93,48.85,74.42,406873.48,0,1,3,5,4,15,5141,5361,-0.77,-0.16,-2.11,-94.02,0,0,1,1,,1789408105,0,0,3,4,4,14,2311,2291,100.0
1789408050,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00001145,8959.17,11207,11207,246.54,2719.24,31894.09,4285070.67,4,4,43,55,599,689,30067,28596,-5.86,-3.29,-72.3,-72.49,0,1,0,1,,1789408105,2,2,35,50,236,371,8412,7700,100.0
1789408051,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,0,1833.89,0,0,0,0,0,0,83,69,,,,33.97,0,0,0,1,,1789408105,0,0,0,0,0,0,70,57,
1789408051,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,0,6011.45,0,0,0,0,0,0,155,217,,,,27.04,0,0,0,1,,1789408118,0,0,0,0,0,0,125,157,
1789408050,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,0,13882.77,0,0,0,0,0,0,720,675,,,,939,0,0,0,1,,1789408118,0,0,0,0,0,0,203,189,
1789408054,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,14.58,1008547.93,0,0,0,0,0,1,69953,45121,,,0.46,-94.83,0,0,0,1,,1789408118,0,0,0,0,0,1,3049,3005,100.0
1789408052,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0002645,47685.62,264575,264575,832.37,8466.33,100115.05,1070526.49,4,2,37,39,414,404,6046,4887,-2.76,-18.15,22.66,440,0,0,1,1,CPMM,1789408105,1,2,33,25,223,221,2044,2401,100.0
