ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789379325,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0008419,81749.82,841962,841962,34.09,6553.06,222748.64,1323561.27,0,3,58,38,1153,734,5772,4854,-0.16,1.05,-55.21,12,0,0,1,1,CPMM,,,,,,,,,,
1789379324,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000006675,5732.54,6282,6282,98.26,284.98,3074.14,19379.23,1,0,6,1,25,26,214,183,3.37,-4.16,10.35,-19.37,0,0,1,1,,,,,,,,,,,
1789379324,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002160,2407.86,2140,2140,0,0,0.09,52.75,0,0,0,0,1,1,10,10,,,0.58,1.22,0,1,1,1,,,,,,,,,,,
1789379325,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,0,5.94,0,0,0,0,0,0,1,3,,,,-0.75,0,1,1,1,,,,,,,,,,,
1789379327,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000005396,5333.43,5212,5212,0,0,634.34,3070.67,0,0,0,0,2,8,37,122,,,-2.14,-53.1,0,0,1,1,,,,,,,,,,,
1789379325,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001262,8398.28,12269,12269,0,0,1.6,2069.93,0,0,0,0,0,1,23,27,,,2.83,-29.6,0,0,1,1,,,,,,,,,,,
1789379326,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000005056,6413.27,5056,5056,0,4.39,61.07,2652.74,0,0,2,0,5,4,34,57,,-0.64,5.08,-51.62,0,0,0,1,CPMM,,,,,,,,,,
1789379326,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,0,10.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789379323,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002512,2456.77,2205,2205,0,0,12.48,94.73,0,0,0,0,0,3,3,10,,,-0.19,-7.95,0,1,1,1,,,,,,,,,,,
1789379327,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001463,34125.58,146326,146326,0,1593.11,11969.93,226245.82,0,0,19,8,108,81,1610,1052,,0.45,3.43,-7.6,0,2,1,1,CPMM,,,,,,,,,,
1789379326,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.001145,114238.44,1093767,1093767,657.55,13029.58,209796.04,1820974.7,0,5,58,71,1147,1215,9165,7020,-2.24,-14.14,-34.42,48.43,0,0,2,1,,,,,,,,,,,
1789379326,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.002801,182690.58,2023881,2023881,8245.26,43307.69,345309.56,5800019.59,23,37,175,184,1693,1487,16273,15878,10.33,15.21,13.31,163,0,1,1,1,,,,,,,,,,,
1789379327,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002171,2285.09,2086,2086,0,0,19.19,47.94,0,0,0,0,0,1,2,8,,,0.77,-1.59,0,0,0,1,,,,,,,,,,,
1789379328,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002182,2356.47,2118,2118,0,0,0,26.83,0,0,0,0,0,1,2,18,,,1.16,-1.53,0,0,0,1,,,,,,,,,,,
1789379327,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,3.25,117666.94,,,586.5,21774.43,377906.05,2231482.62,5,4,103,66,1728,1621,8493,9459,0.12,-3.08,-15.16,-43.68,0,0,0,1,CLMM,,,,,,,,,,
1789379324,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002656,2575.81,2498,2498,0,2.07,99.88,774.57,0,0,0,1,1,4,43,55,,-1.72,-6.3,-29.19,0,0,2,1,,,,,,,,,,,
1789379326,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002719,12185.83,25856,25856,0,0.19,1478.35,5843.09,0,0,1,1,16,14,70,69,,-0.47,0.25,-20.75,0,1,1,1,,,,,,,,,,,
1789379324,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,0,9.02,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789379325,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002224,2231.15,2147,2147,0,0,0,50.25,0,0,0,0,0,0,3,13,,,,-2.33,0,0,1,1,,,,,,,,,,,
1789379327,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925903.85,149987046,149987046,0,0,4.05,5.47,0,0,0,0,0,5,0,9,,,,,0,0,0,1,wp,,,,,,,,,,
1789379324,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002347,2357.13,2268,2268,0,0,312.08,967.8,0,0,0,0,3,6,10,46,,,2.64,-31.54,0,0,1,1,,,,,,,,,,,
1789379328,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004446,4223.76,4273,4273,0,1.85,1503.95,3607.47,0,0,0,1,33,21,83,84,,0.09,6.92,-10.02,0,0,1,1,,,,,,,,,,,
1789379328,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002103,2116,2103,2103,0,0,0,16.54,0,0,0,0,0,0,6,2,,,,0.66,0,0,0,1,,,,,,,,,,,
1789379325,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000003927,3516.84,3720,3720,0,62.69,518.73,5165.44,0,0,0,1,2,7,92,124,,-2.34,-22.6,-21.46,0,0,1,1,,,,,,,,,,,
1789379324,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00007785,22176.07,77852,77852,0,723.14,3656.92,68774.77,0,0,6,4,28,35,635,458,,-15.59,-32.25,-28.48,0,0,2,1,CPMM,,,,,,,,,,
1789379325,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00006312,20407.62,59712,59712,115.76,2245.68,12919.3,565491.29,0,2,25,27,136,122,4242,3253,-2.42,6.54,-20.53,995,0,1,1,1,,,,,,,,,,,
1789379325,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002533,2578.77,2472,2472,0.25,2.6,3.3,71586.8,0,1,1,1,2,4,4093,775,-1.29,0.06,0.65,-97.14,0,1,2,1,,,,,,,,,,,
1789379326,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003015,3012.21,2861,2861,0,0,0.07,593.36,0,0,0,0,0,1,7,17,,,-0.32,-36.23,0,0,1,1,,,,,,,,,,,
1789379324,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000005572,5127.22,5291,5291,4.89,31.34,389.54,43138.81,1,0,2,0,9,22,716,514,-0.04,4.89,-11.44,-84.82,0,0,1,1,,,,,,,,,,,
1789379324,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007437,,7437.41,7437.41,0.26,2.05,260.52,14447.75,0,1,1,1,10,23,266,269,0.05,0.05,1.44,-61.47,0,1,2,1,,,,,,,,,,,
1789379327,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002929,2801.8,2779,2779,0,18.93,43.3,2756.57,0,0,0,1,2,1,47,38,,-1.36,1.78,8.66,0,1,1,1,,,,,,,,,,,
1789379325,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002721,2777.71,2602,2602,0,0,6.35,48.54,0,0,0,0,1,1,1,14,,,3.44,-5.2,0,0,1,1,,,,,,,,,,,
1789379326,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003823,19152.43,37120,37120,5.91,147.39,5788.72,77818.16,2,0,8,4,65,52,618,564,0.91,6.82,-25.07,-55.16,0,0,1,1,,,,,,,,,,,
1789379328,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00005009,16150.25,50090,50090,80.18,258.45,9854.15,88450.4,6,1,13,9,157,135,988,688,1.84,-5.62,-25.28,-40.5,0,1,1,1,CPMM,,,,,,,,,,
1789379325,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003174,4728.55,3175,3175,0,0,2.64,1392.27,0,0,0,0,0,2,19,31,,,0.93,-11.37,0,1,2,1,CPMM,,,,,,,,,,
1789379325,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00002022,12351.77,20222,20222,0,221.42,2589.21,54283.58,0,0,5,1,17,22,451,352,,2.5,-7.9,-42.05,0,0,1,1,CPMM,,,,,,,,,,
1789379327,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00006656,22872.09,64670,64670,0,4349.51,34682.35,473237.02,0,0,24,33,225,200,3531,2877,,-3.91,56.06,-55.74,0,1,1,1,,,,,,,,,,,
1789379328,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002285,3944.57,2286,2286,0,0,0,349.13,0,0,0,0,0,0,13,24,,,,-13.76,0,0,1,1,CPMM,,,,,,,,,,
1789379327,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002652,2990.67,2591,2591,0,20.51,164.12,410.4,0,0,2,0,4,0,11,12,,3.98,14.84,17.62,0,1,1,1,,,,,,,,,,,
1789379328,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003209,5167.03,3209,3209,0,8.25,113.66,1319.1,0,0,0,1,0,6,28,50,,-0.76,-6.2,-24.48,0,0,0,1,CPMM,,,,,,,,,,
1789379327,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002931,2798.07,2543,2543,0,0,8.64,440.34,0,0,0,0,0,1,6,32,,,-0.71,-13.13,0,0,0,1,,,,,,,,,,,
1789379326,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00002438,15597.78,24149,24149,0,197.33,1515.16,45070.6,0,0,1,6,19,33,471,614,,-4.73,-13.8,-48.64,0,0,0,1,,,,,,,,,,,
1789379326,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002157,2171.08,2157,2157,0,0,10.22,40.33,0,0,0,0,2,4,13,8,,,-0.95,2.2,0,0,0,1,,,,,,,,,,,
1789379328,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,37.6,0,0,0,0,0,0,1,7,,,,-0.25,0,1,1,1,,,,,,,,,,,
1789379323,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000007348,6890.06,7349,7349,0,75.92,1124.22,18017.64,0,0,10,2,16,26,400,280,,4.72,-28.81,-30.52,0,0,1,1,CPMM,,,,,,,,,,
1789379326,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00005404,19549.88,51988,51988,0,0,1058.26,33590.24,0,0,0,0,9,16,282,268,,,-2.51,-10.8,0,1,1,1,,,,,,,,,,,
1789379327,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0,0.64,0,0,0,0,0,0,0,2,,,,0.56,0,1,1,1,,,,,,,,,,,
1789379325,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002464,4218.72,2465,2465,0,0,43.35,162.39,0,0,0,0,0,3,4,11,,,-3.91,-9.81,0,2,1,1,CPMM,,,,,,,,,,
1789379324,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003956,54470.03,395656,395656,0,1598.32,6760.84,74989.67,0,0,5,7,30,60,424,484,,7.25,-4.29,-20.17,0,1,2,1,CPMM,,,,,,,,,,
1789379329,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00003696,15609.58,36963,36963,0,460.89,3763.29,66151.8,0,0,5,1,44,26,608,507,,2.08,15.1,-40.9,0,1,1,1,CPMM,,,,,,,,,,
1789379325,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002263,2293.45,2184,2184,0,0,2.47,357.8,0,0,0,0,0,2,10,55,,,-1.34,-26.38,0,0,1,1,,,,,,,,,,,
1789379327,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001913,11476.4,19081,19081,0,0,191.49,1400.26,0,0,0,0,2,4,21,14,,,-6.03,-1.77,0,1,1,1,CPMM,,,,,,,,,,
1789379328,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002059,2187.99,2000,2000,0,0.01,0.01,35.38,0,0,0,1,0,1,1,6,,0.28,0.28,-1.21,0,1,1,1,,,,,,,,,,,
1789379326,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,0,7.7,0,0,0,0,0,0,1,1,,,,0.96,0,0,0,1,,,,,,,,,,,
1789379327,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00005858,20992.78,58583,58583,1256.59,3647.36,8332.67,76737.78,4,1,23,7,68,54,488,565,22.77,48.89,-9.86,-5.95,0,0,0,1,CPMM,,,,,,,,,,
1789379328,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00002069,12433.53,20696,20696,7.24,893.33,8537.72,144802.71,0,2,13,13,102,139,1791,1344,9.65,38.61,-27.46,-90.51,0,0,0,1,CPMM,,,,,,,,,,
1789379325,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0002635,41927.59,249837,249837,75.6,2298.52,38017.92,566745.62,4,1,25,23,183,194,2581,2000,-1.67,-13.6,7.97,-43.91,0,1,1,1,DYN2,,,,,,,,,,
1789379325,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0001165,28453.72,116540,116540,0,5406.75,15769.7,157857.69,0,0,41,15,108,67,1141,791,,-11.94,31.48,72.78,0,1,1,1,CPMM,,,,,,,,,,
1789379324,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00009758,27540.26,97584,97584,0,945.18,28326.44,465906.01,0,0,12,19,225,172,2706,1890,,-8.76,6.13,5.57,0,0,1,1,CPMM,,,,,,,,,,
1789379324,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,28.79,0,0,0,0,0,0,4,2,,,,,0,0,0,1,wp,,,,,,,,,,
1789379327,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001949,1964.16,1861,1861,0,0,0,6.54,0,0,0,0,0,0,0,4,,,,0.62,0,0,0,1,,,,,,,,,,,
1789379324,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0002500,47577.29,242696,242696,275.72,19705.53,119163.22,3072392.75,3,5,202,183,1074,991,25221,21018,-1.34,-10.91,14.64,178,0,1,1,1,,1789379403,1,7,131,150,576,578,7722,7231,100.0
1789379325,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DisBJr2gUm38ibhXPdb52BivBwJuAgCQFwS3r9PYpY8h,meteora,1789292538,0.0000000004200,0.69,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.45,0,0,0,1,DYN2,1789379403,0,0,0,0,0,0,8,5,
1789379328,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DtyVBJ3hY42Nc7mk8kA2LacMQcqYtHw3d8cttKShBKMg,meteora,1789292602,0.0000000008131,0.97,1,1,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-6.74,0,0,0,1,DYN2,1789379403,0,0,0,0,0,0,143,142,
1789379328,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,454gszHMAxpd5p6Fy1nfvjHdmsybTfF6Ugk8rCQSJsEC,meteora,1789292384,0.0000000002176,0.33,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-15.24,0,0,0,1,DYN2,1789379403,0,0,0,0,0,0,205,199,100.0
1789379325,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,KTztErRMSw76ewPt8a3QjdhdNNco6495zHQzSyu9oDw,meteora,1789292658,0.0000000004834,0.74,,,0,0,0,1.03,0,0,0,0,0,0,6,1,,,,-69.84,0,0,0,1,DYN2,1789379403,0,0,0,0,0,0,11,4,100.0
1789379326,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,mrkJ6hMvgJoZhNSk73yn7u3j97CLdqvV6cyJxgYrCKM,meteora,1789292472,0.0000000003555,0.64,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.99,0,0,0,1,DYN2,1789379403,0,0,0,0,0,0,174,176,100.0
1789379327,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,54zwZxwTzrZvwXEq7SLVSmdVJhBL486337N1uvMrh3Z7,meteora,1789292414,0.0000000004306,0.7,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.84,0,0,0,1,DYN2,1789379403,0,0,0,0,0,0,8,7,100.0
1789379323,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002317,2297.4,2208,2208,0,0.63,2.24,87093.94,0,0,0,1,0,5,1759,1744,,-0.1,0.52,-94.92,0,0,1,1,,,,,,,,,,,
1789379326,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,8T7uRnc7YVB8CN2DzTaP38VMabcBpRBcUknqCzqPPggj,meteora,1789292467,0.0000000003782,0.66,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.71,0,0,0,1,DYN2,,,,,,,,,,
1789379328,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,4er97eTXin7sQM7obomycvWur7EyvSR3JHQ66K6Eeuqt,meteora,1789292501,0.0000000004017,0.68,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.39,0,0,0,1,DYN2,,,,,,,,,,
1789379327,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002153,2391.09,2105,2105,0,0,0,195.57,0,0,0,0,0,0,7,39,,,,-5.99,0,0,0,1,,,,,,,,,,,
1789379324,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,0,581944.93,0,0,0,0,0,0,24949,13556,,,,-100,0,0,0,1,,,,,,,,,,,
