ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789429531,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002104,2113.41,1993,1993,2.94,2.94,3.14,20.48,0,1,0,1,0,2,0,8,-0.79,-0.79,0.05,1.02,0,0,1,1,,,,,,,,,,,
1789429530,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002134,2404.71,2097,2097,0,0,0,3.81,0,0,0,0,0,0,0,6,,,,1.73,0,1,1,1,,,,,,,,,,,
1789429531,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002074,3951.16,2074,2074,0,0.22,0.24,401.48,0,0,0,2,0,3,10,26,,-0.35,-1.58,-26.76,0,1,1,1,CPMM,,,,,,,,,,
1789429531,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006676,6466.5,6676,6676,0,0,26.34,1281.02,0,0,0,0,2,3,20,36,,,8.36,11.61,0,1,1,1,CLMM,,,,,,,,,,
1789429530,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002260,2396.11,2235,2235,0,0.07,130.95,341.58,0,0,0,1,1,5,7,6,,-0.72,-11.44,5.7,0,1,1,1,,,,,,,,,,,
1789429528,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,0,1.51,0,0,0,0,0,0,2,1,,,,1.42,0,0,0,1,,,,,,,,,,,
1789429531,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002678,2727.74,2568,2568,0,0,50.43,103.41,0,0,0,0,1,1,2,19,,,3.82,7.77,0,0,1,1,,1789429607,,,,,,,,,100.0
1789429531,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002833,2866.15,2757,2757,0,0,59.66,178.91,0,0,0,0,1,2,3,33,,,1.55,0.46,0,1,1,1,,,,,,,,,,,
1789429529,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0,16.65,0,0,0,0,0,0,1,4,,,,1.39,0,1,1,1,,,,,,,,,,,
1789429528,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003763,3455.52,3624,3624,0,4.39,65.56,2665.39,0,0,0,3,2,14,66,94,,-0.72,-5.68,-4.41,0,2,1,1,,,,,,,,,,,
1789429532,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000008255,6380.68,8043,8043,25.54,312.49,9188.43,264154.85,0,1,2,10,120,116,2473,2181,-3.07,-6.66,-37.32,-42.86,0,1,1,1,,,,,,,,,,,
1789429529,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001047,9577.58,10478,10478,0,0,937.81,12580.17,0,0,0,0,4,24,131,123,,,-16.73,-4.38,0,0,1,1,CLMM,,,,,,,,,,
1789429532,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,1.27,0,0,0,0,0,0,0,2,,,,0.48,0,1,1,1,,,,,,,,,,,
1789429532,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00005132,19834.85,51321,51321,198.81,19542.46,31772.87,116063.62,2,4,134,84,236,214,749,784,0.66,127,16.82,37.52,0,0,1,1,CPMM,1789429607,1,0,66,88,143,145,420,407,100.0
1789429532,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000004042,5438.49,4042,4042,0,79.66,512.68,9158.03,0,0,1,4,9,27,136,189,,-6.42,-27.57,0.39,0,0,1,1,CPMM,1789429607,0,0,1,3,7,16,76,109,100.0
1789429531,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00001534,11438.8,15345,15345,74.6,2557.78,21307.85,533745.94,3,2,33,25,294,320,9220,5338,-1.9,-41.91,-44.77,-89.64,100,1,2,1,CPMM,1789429607,1,0,25,25,263,176,4555,1566,100.0
1789429529,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002118,2132.29,2042,2042,0,0,4.41,9.04,0,0,0,0,1,2,1,8,,,1.83,3.08,0,0,1,1,,1789429607,0,0,0,0,1,2,1,9,100.0
1789429531,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00002649,14462.85,26499,26499,138.74,1875.27,12134.09,220836.79,0,1,16,12,116,156,1476,1310,-3.76,-23.24,-17.28,-16.07,0,0,1,1,CPMM,1789429607,2,0,11,13,98,71,643,589,99.9999999991681
1789429530,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,H8cjpWBTrdnniBWDs2JcmMp9h2eoSjRi6UYVHnLZ8Pp9,meteora,1789330514,0.0000000003701,0.66,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.3,0,0,0,1,DYN2,1789429607,0,0,0,0,0,0,0,2,
1789429531,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,9g5iYs4sbu9zKEZfDjWHdPAdwdPyxSmiX6bAQvSyfMzU,meteora,1789330542,0.0000000004431,0.72,,,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-4.85,0,0,0,1,DYN2,1789429607,0,0,0,0,0,0,0,2,
1789429531,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,Bnd8vP3CqdjiC2MdUyePUQZggSAoQy7Pq69hPdBfuwjc,meteora,1789330678,0.0000000003687,0.66,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.09,0,0,0,1,DYN2,1789429607,0,0,0,0,0,0,0,2,
1789429530,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002369,2456.52,2304,2304,0.11,0.11,48.57,1471.09,0,1,0,1,0,13,18,94,-1.26,-1.26,-4.86,-45.35,0,0,1,1,,1789429607,0,1,0,1,0,13,15,82,100.0
1789429529,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000007967,7168.7,7797,7797,2.23,326.63,4407.34,478512.93,0,3,7,21,95,119,4635,4636,-1.28,-2.26,-32.39,-97.51,0,1,0,1,,1789429607,1,3,7,20,53,100,1530,2285,100.0
1789429530,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,cJqYETFroUZ2wKVthaWFeA2wZqpaprmSQ7DBFGvRCXY,meteora,1789337807,0.0000000003634,0.65,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.12,0,0,0,1,DYN2,1789429607,0,0,0,0,0,0,0,2,
1789429530,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,HeDAhrHL9Tmq1VyrDTRqCwU4sR7SnJP1UKTW9H8DFcTv,meteora,1789337865,0.0000000003692,0.66,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.34,0,0,0,1,DYN2,1789429607,0,0,0,0,0,0,0,2,100.0
1789429529,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,Dm6YpzNHbxdj3rLxRtxXBMSHsSwMLnC4BzeDcPSCETYj,meteora,1789337966,0.0000000002121,0.33,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.6,0,0,0,1,DYN2,1789429607,0,0,0,0,0,0,1,3,
1789429532,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,444219.62,0,0,0,0,0,0,2487,4562,,,,-100,0,0,0,1,,1789429607,0,0,0,0,0,0,1165,1386,100.0
1789429531,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00007561,25578.45,75610,75610,106.82,3404.44,86444.98,370454.19,0,2,32,33,574,378,2044,1496,-1.7,7.98,-72.1,-71.37,0,0,2,1,CPMM,1789429607,2,0,31,23,238,230,744,758,100.0
1789429528,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001482,8909.27,14389,14389,56.3,862.76,15384.65,534336.98,0,2,15,18,198,160,7367,6264,-0.54,-3.48,-14.27,-63.76,0,0,1,1,,1789429607,1,2,10,18,102,106,2465,2411,100.0
1789429531,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,0,6059.51,0,0,0,0,0,0,77,73,,,,297,0,0,0,1,,1789429607,0,0,0,0,0,0,75,64,
1789429530,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002106,2280.68,2041,2041,0,0,0,508303.93,0,0,0,2,0,11,2420,2251,,-0.83,-1.25,-95.04,0,0,0,1,,1789429607,0,0,0,2,0,11,908,891,100.0
1789429532,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,0,12317.83,0,0,0,0,0,0,576,601,,,,34.34,0,0,0,1,,1789429607,0,0,0,0,0,0,200,186,
1789429529,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,0,8546.43,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789429607,0,0,0,0,0,0,6,0,
1789429530,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,0,21647.89,0,0,0,0,0,0,930,951,,,,293,0,0,0,1,,1789429607,0,0,0,0,0,0,189,179,
1789429530,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,0,904.16,0,0,0,0,0,0,29,14,,,,1333,0,0,0,1,,1789429607,0,0,0,0,0,0,3,3,100.0
1789429529,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00007191,22434.91,71917,71917,438.58,11073.2,98098,650144.38,5,6,61,83,613,496,4042,3429,-1.11,-41.51,65.19,888,0,0,0,1,CPMM,1789429607,1,1,32,49,316,275,1597,1437,100.0
1789429532,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004024,169106.9,4022826,4022826,523.74,7426.52,45878.07,185192.78,12,9,171,117,1046,707,2758,1851,-0.83,-0.02,1.72,9449,0,0,0,1,,1789429607,3,2,11,10,11,12,62,49,100.0
1789429532,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,796451.67,0,0,0,0,0,0,19716,4469,,,,-95.73,0,0,0,1,,1789429607,0,0,0,0,0,0,1946,1881,100.0
1789429530,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789429607,0,0,0,0,0,0,206,202,
1789429529,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002039,2157.74,2010,2010,0,0,1.09,492717.89,0,0,0,0,1,4,8694,6090,,,1.43,-97.03,0,1,1,1,,1789429595,0,0,0,0,1,4,5144,5110,100.0
1789429530,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002420,2485.68,2363,2363,0,0.02,30.48,383856.42,0,0,0,1,0,3,10273,5978,,-1.59,-3.06,-96.05,0,1,2,1,,1789429595,0,0,0,1,0,3,5012,4964,100.0
1789429528,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,21129.45,0,0,0,0,0,0,487,593,,,,31.29,0,0,0,1,,1789429595,0,0,0,0,0,0,160,145,
1789429531,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,6818.64,0,0,0,0,0,0,236,281,,,,29.66,0,0,0,1,,1789429595,0,0,0,0,0,0,168,166,
1789429531,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789429595,0,0,0,0,0,0,6,0,
1789429530,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789429595,0,0,0,0,0,0,110,110,
1789429532,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789429607,0,0,0,0,0,0,111,119,
1789429530,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789429607,0,0,0,0,0,0,1,1,0.0
1789429531,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789429607,0,0,0,0,0,0,144,132,
1789429529,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000003117,3039.73,2986,2986,0,8732.48,11945.25,151529.87,0,0,17,48,63,71,731,862,,-94.43,-91.22,-93.66,0,0,0,1,,1789429595,,,,,,,,,100.0
1789429528,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,137630.48,0,0,0,0,0,0,14678,9260,,,,-95.71,0,0,0,1,,1789429595,0,0,0,0,0,0,403,1803,100.0
1789429530,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,0,10595.5,0,0,0,0,0,0,403,517,,,,33.39,0,0,0,1,,1789429595,0,0,0,0,0,0,184,180,
1789429530,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,0,2684.36,0,0,0,0,0,0,80,42,,,,38.02,0,0,0,1,,1789429595,0,0,0,0,0,0,45,18,
1789429530,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,183876.77,0,0,0,0,0,0,11518,13739,,,,-95.76,0,0,0,1,,1789429595,0,0,0,0,0,0,2688,2711,
1789429531,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001269,7894.77,12311,12311,7.85,454.24,6625.86,58912.73,2,0,4,6,69,78,970,807,0.76,-10.76,3.8,3.48,0,1,2,1,,1789429595,1,0,3,5,35,45,359,381,100.0
1789429532,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004786,5893.02,4786,4786,0,563.87,3732.16,81876.07,0,0,0,13,14,105,718,676,,-29.96,-77.75,-89.05,0,1,3,1,CPMM,1789429595,0,1,12,1,101,11,478,441,99.9999999212381
1789429531,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002135,2131.19,2037,2037,0,0.02,0.04,126999.74,0,0,1,0,1,1,445,543,,1.06,1.4,-94.94,0,1,1,1,,1789429595,0,0,1,0,2,1,344,280,100.0
1789429529,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,6347.57,0,0,0,0,0,0,283,265,,,,31.92,0,0,0,1,,1789429595,0,0,0,0,0,0,158,146,
1789429532,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789429595,0,0,0,0,0,0,77,73,
1789429531,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,0,6152,0,0,0,0,0,0,116,107,,,,262,0,0,0,1,,1789429595,0,0,0,0,0,0,79,75,
1789429529,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001655,35152.55,160748,160748,118.94,22255.52,89440.61,856195.57,7,6,293,209,1514,1081,11535,6601,0.41,-0.64,-6.97,-48.25,0,0,0,1,,1789429595,1,0,176,149,751,739,3848,2614,100.0
1789429531,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,8.84,170756.22,168984,213152,5127.19,65072.48,539392.94,1350942.08,18,28,393,457,3762,3986,11721,10537,0.41,0.35,-1.2,1.81,0,0,0,1,wp,1789429595,1,0,263,272,2013,2162,5721,5094,
1789429529,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005024,4359.6,4872,4872,0,5.16,41617.96,289405.88,0,0,0,1,443,505,1167,913,,-0.67,-94.44,-89.09,500,0,1,1,,1789429595,0,0,0,1,270,363,669,557,100.0
1789429530,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000004059,3724.26,3971,3971,4.03,749.59,305631.86,305631.86,1,0,8,21,2333,2215,2333,2215,2.06,-4.63,-90.96,-90.96,0,1,1,1,,1789429595,1,0,7,22,1064,1020,1064,1020,100.0
1789429530,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001244,10119.81,12441,12441,137.04,514.67,19479.6,35374.6,3,1,7,11,294,192,494,327,4.55,1.3,-12.85,148,0,0,1,1,CPMM,1789429595,1,3,9,5,124,133,191,211,100.0
1789429530,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789429595,0,0,0,0,109,82,109,82,
1789429529,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789429595,0,0,0,0,188,176,188,176,
1789429530,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,63982.56,105240.77,0,0,0,0,5098,7191,5133,7194,,,-99.87,-95.74,0,0,0,1,,1789429595,0,0,0,0,512,2492,512,2492,100.0
1789429529,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,4869.95,17207.64,0,0,0,0,106,99,365,351,,,7.09,284,0,0,0,1,,1789429595,0,0,0,0,183,173,183,173,
1789429528,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,985.62,2310.52,0,0,0,0,1,66,8,110,,,38.68,100,0,0,0,1,,1789429595,0,0,0,0,7,92,7,92,
1789429531,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789429595,0,0,0,0,107,126,107,126,
