ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789354078,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,0,17639.75,0,0,0,0,0,0,376,533,,,,899,0,0,0,1,,1789354150,0,0,0,0,0,0,180,199,
1789354079,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001814,1842.53,1814,1814,0,0,0,907722.16,0,0,0,0,0,0,29603,13756,,,,-100,0,0,0,1,,1789354150,0,0,0,0,0,0,1925,1996,100.0
1789354079,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001908,1989.88,1884,1884,0,0,0,364382.56,0,0,0,0,0,0,7404,5581,,,,-97.75,0,1,1,1,,1789354137,0,0,0,0,0,0,5027,5006,100.0
1789354076,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003161,3154.95,3034,3034,0,3.05,129.59,148004.85,0,0,0,2,0,15,2620,1869,,3.63,-7.91,-93.85,0,0,1,1,,1789354150,,,,,,,,,100.0
1789354079,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,0,6393.06,0,0,0,0,0,0,400,482,,,,678,0,0,0,1,,1789354150,0,0,0,0,0,0,185,169,
1789354076,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,0,4009.27,0,0,0,0,0,0,139,151,,,,31.58,0,0,0,1,,1789354150,0,0,0,0,0,0,102,87,
1789354079,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001676,1724.42,1676,1676,0,0,0,2190269.31,0,0,0,1,0,1,30591,2410,,-8.69,-8.69,-100,0,0,0,1,,1789354150,0,0,0,1,0,1,1913,253,100.0
1789354078,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002318,12331.96,23185,23185,0,0,701.54,80187.4,0,0,0,0,15,7,435,374,,,11.31,-45.56,0,0,1,1,CPMM,1789354137,0,0,0,0,7,14,216,216,100.0
1789354076,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,0,6011.65,0,0,0,0,0,0,145,222,,,,27.44,0,0,0,1,,1789354137,0,0,0,0,0,0,120,125,
1789354076,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,0,11611.26,0,0,0,0,0,0,1911,2019,,,,295,0,0,0,1,,1789354137,0,0,0,0,0,0,214,210,
1789354077,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789354137,0,0,0,0,0,0,1,1,0.0
1789354078,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,0,132818.26,0,0,0,0,0,0,698,581,,,,-95.42,0,0,0,1,,1789354137,0,0,0,0,0,0,162,160,100.0
1789354078,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,0,13249.92,0,0,0,0,0,0,279,378,,,,244,0,0,0,1,,1789354137,0,0,0,0,0,0,166,185,
1789354079,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,0,9271.71,0,0,0,0,0,0,204,282,,,,224,0,0,0,1,,1789354137,0,0,0,0,0,0,137,161,
1789354076,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,0,7894.38,0,0,0,0,0,0,565,658,,,,783,0,0,0,1,,1789354137,0,0,0,0,0,0,200,190,
1789354079,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,0,12615.28,0,0,0,0,0,0,453,568,,,,24.94,0,0,0,1,,1789354137,0,0,0,0,0,0,187,192,
1789354079,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000002027,2057.84,2027,2027,0,0,0,2518805.51,0,0,0,0,0,0,112715,72897,,,,-95.19,0,0,0,1,,1789354137,0,0,0,0,0,0,3140,3133,100.0
1789354077,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002436,2417.87,2364,2364,0,339.38,3418.14,129534.9,0,0,1,5,26,35,1918,1725,,-22.62,-11.63,-94.06,0,1,1,1,,1789354137,0,0,1,5,22,33,900,972,100.0
1789354078,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,0,2312.82,0,0,0,0,0,0,100,69,,,,31.65,0,0,0,1,,1789354137,0,0,0,0,0,0,85,59,
1789354076,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,UNKNOWN,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003061,25763.96,30616,30616,0,0,4.74,7982.87,0,0,0,0,1,1,106,20,,,-1.57,429,0,0,0,1,DYN2,1789354137,0,0,0,0,2,1,106,20,0.0
1789354079,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,0,6223.4,0,0,0,0,0,0,169,236,,,,31.04,0,0,0,1,,1789354137,0,0,0,0,0,0,141,144,
1789354076,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,0,6586.79,0,0,0,0,0,0,587,641,,,,745,0,0,0,1,,1789354137,0,0,0,0,0,0,205,189,
1789354077,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,0,6023.84,0,0,0,0,0,0,206,235,,,,304,0,0,0,1,,1789354137,0,0,0,0,0,0,141,139,
1789354079,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,0,8834.57,0,0,0,0,0,0,238,314,,,,306,0,0,0,1,,1789354137,0,0,0,0,0,0,144,164,
1789354076,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,0,7595.64,0,0,0,0,0,0,198,275,,,,137,0,0,0,1,,1789354137,0,0,0,0,0,0,128,152,
1789354076,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005465,195630.23,5462986,5462986,45.51,678.97,4492.98,96468.5,8,9,133,77,822,450,10999,5578,-0.52,1.42,3.63,-0.86,0,0,0,1,,1789354137,10,4,112,72,433,353,1120,1113,100.0
1789354079,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002231,2435.54,2178,2178,0,0,0.16,780133.83,0,0,0,0,1,6,3205,2921,,,1,-94.57,0,1,1,1,,1789354137,0,0,0,0,1,6,1334,1280,100.0
1789354076,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00005614,22500.76,56143,56143,50.84,2715.58,20017.01,264696.83,1,1,14,10,171,83,1222,944,6.65,61.87,-35.98,76.21,0,1,2,1,DYN2,1789354137,1,2,13,9,80,66,523,430,100.0
1789354079,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,0,7259.66,0,0,0,0,0,0,359,347,,,,35.6,0,0,0,1,,1789354137,0,0,0,0,0,0,177,156,
1789354076,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,0,5131.79,0,0,0,0,0,0,163,191,,,,322,0,0,0,1,,1789354137,0,0,0,0,0,0,110,111,
1789354077,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,0,8844.79,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789354137,0,0,0,0,0,0,20,0,0.0
1789354078,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,0,1097.08,0,0,0,0,0,0,178,169,,,,28.47,0,0,0,1,,1789354137,0,0,0,0,0,0,118,90,
1789354079,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,0,167927.61,0,0,0,0,0,0,12632,14444,,,,-95.78,0,0,0,1,,1789354137,0,0,0,0,0,0,872,3063,100.0
1789354079,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001826,38147.31,182658,182658,1349.27,19706.2,167634.28,1183821.29,3,5,104,62,807,634,6781,5197,-12.57,-13.53,-31.38,322,0,0,1,1,CPMM,1789354125,4,8,66,55,391,425,2840,2446,99.999999992417
1789354078,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.00001324,8072.67,12829,12829,210.13,970.12,20967.89,253216.68,1,10,23,14,375,298,3696,4355,-7.23,27.06,-0.98,-67.15,0,1,1,1,,1789354125,0,6,16,9,183,142,1751,1836,100.0
1789354079,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002618,2557.14,2370,2370,0,0.65,130.38,147942.89,0,0,0,1,7,23,2476,2219,,1.34,-3.68,-93.67,10,1,2,1,,1789354125,0,0,0,1,5,20,1174,1314,100.0
1789354076,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002045,3754.23,2046,2046,0,0,46.54,67901.46,0,0,0,0,0,4,780,631,,,-8.24,-94.89,0,0,0,1,CPMM,1789354125,0,0,0,0,0,4,392,431,99.9999999922916
1789354079,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,0,151208.15,0,0,0,0,0,0,6043,8267,,,,-95.76,0,0,0,1,,1789354137,0,0,0,0,0,0,868,3060,100.0
1789354076,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,0,4735.09,0,0,0,0,0,0,93,83,,,,260,0,0,0,1,,1789354137,0,0,0,0,0,0,66,58,
1789354078,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,0,11728.92,0,0,0,0,0,0,493,621,,,,32.44,0,0,0,1,,1789354137,0,0,0,0,0,0,146,134,
1789354078,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000008384,6048.75,8122,8122,0,45.3,3253.38,212378.58,0,0,3,1,42,58,2615,2371,,0.56,-38.78,-78.99,0,1,1,1,,1789354125,0,0,3,1,34,54,1353,1363,100.0
1789354077,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000006333,5267.09,6226,6226,69.55,120.36,6242.1,713594.8,1,0,8,4,99,108,7236,6262,3.41,6.88,-16.26,-84.9,0,0,1,1,,1789354125,1,0,5,4,61,84,2790,2686,100.0
1789354078,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001076,28448.32,107689,107689,0,81.98,6671.16,129540.11,0,0,1,3,41,43,2496,1106,,0.04,-28.33,-32.08,0,1,2,1,CPMM,1789354125,0,0,3,1,36,35,979,1010,100.0
1789354076,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00001063,7722.68,10137,10137,50.51,298.42,34809.15,395699.85,3,2,10,15,481,330,4577,2908,-1.19,-4.47,-84.04,-78.71,0,0,1,1,,1789354125,,,,,,,,,100.0
1789354077,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,0,8954.93,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789354125,0,0,0,0,0,0,20,0,
1789354077,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,0,3182.3,0,0,0,0,0,0,138,120,,,,34.03,0,0,0,1,,1789354125,0,0,0,0,0,0,105,90,
1789354076,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,0,14229.01,0,0,0,0,0,0,512,661,,,,32.49,0,0,0,1,,1789354125,0,0,0,0,0,0,147,131,
1789354079,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,0,2252.21,0,0,0,0,0,0,45,29,,,,274,0,0,0,1,,1789354125,0,0,0,0,0,0,41,21,
1789354076,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,0,3990.69,0,0,0,0,0,0,98,125,,,,200,0,0,0,1,,1789354125,0,0,0,0,0,0,76,104,
1789354076,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002570,2533.9,2570,2570,0,217.18,237.61,1590821.85,0,0,2,1,4,8,55644,21253,,13.79,11.65,-93.84,0,0,0,1,,1789354125,0,0,2,1,4,7,3420,3531,100.0
1789354076,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002910,2777.24,2777,2777,0,2.53,34.06,53546.47,0,0,0,1,1,15,941,893,,0.97,-3.33,-93.03,10,0,1,1,,1789354125,0,0,0,1,1,15,611,603,100.0
1789354076,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,0,4002,0,0,0,0,0,0,76,56,,,,256,0,0,0,1,,1789354125,0,0,0,0,0,0,58,44,
1789354079,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001792,1808.98,1786,1786,0,0,113892.35,152976.86,0,0,0,0,21055,11939,36000,17036,,,-99.8,-95.73,0,0,0,1,,1789354125,0,0,0,0,2345,2339,3387,2383,100.0
1789354078,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000006210,6982.44,6211,6211,0,385.88,4028.56,395824.87,0,0,5,10,64,109,4220,3358,,-17.9,-16.36,-85.74,0,1,1,1,CPMM,1789354125,0,0,10,5,82,45,1707,1840,99.999999992655
1789354078,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,0,8233.54,0,0,0,0,0,0,366,368,,,,31.02,0,0,0,1,,1789354125,0,0,0,0,0,0,175,163,
1789354079,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789354125,0,0,0,0,0,0,1,1,0.0
1789354076,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,0,9021.81,0,0,0,0,0,0,189,180,,,,270,0,0,0,1,,1789354125,0,0,0,0,0,0,105,96,
1789354077,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000004358,5708.82,4359,4359,16.55,68.13,2264.59,221486.86,0,1,0,3,8,51,3011,2336,-1.17,-3.3,-47.99,-89.86,0,0,0,1,CPMM,1789354125,0,2,0,2,6,50,1161,1253,99.999999992396
1789354078,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000001995,2196.52,1972,1972,0,0,993547.48,993547.48,0,0,0,0,18259,13281,18259,13281,,,-97.19,-97.19,30,1,1,1,,1789354112,0,0,0,0,10330,10305,10330,10305,100.0
1789354076,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002345,2391.45,2248,2248,0,0,131612.58,131612.58,0,0,0,0,1437,1201,1437,1201,,,-95.3,-95.3,0,0,1,1,,1789354112,,,,,,,,,100.0
1789354077,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00004196,17066.35,41961,41961,158.06,4481.36,280130.77,741716.42,2,5,47,64,2887,2199,6872,5025,-2.96,-22.04,-56.34,-8.61,10,1,1,1,CPMM,1789354112,3,1,51,34,1104,1203,2276,2789,99.9999999991275
1789354076,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001911,1996.94,1866,1866,0,0,287666.89,287666.89,0,0,0,0,8579,5292,8579,5292,,,-96.75,-96.75,30,1,1,1,,1789354112,0,0,0,0,4487,4488,4487,4488,100.0
1789354076,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002112,2136.47,2037,2037,0,0,112758.4,112758.4,0,0,0,0,1219,1371,1219,1371,,,-94.94,-94.94,0,1,1,1,,1789354125,0,0,0,0,689,748,689,748,100.0
1789354077,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002590,2526.62,2325,2325,0,4.88,39436.67,145888.33,0,0,1,1,643,561,2678,2878,,0.64,-86.14,-93.78,0,1,1,1,,1789354125,0,0,1,1,285,400,1221,1411,
1789354079,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000008646,6819.44,8293,8293,0,259.71,1785692.55,1785692.55,0,0,14,10,17095,14207,17095,14207,,13.08,-78.94,-78.94,0,1,1,1,,1789354125,0,0,12,10,5320,4975,5320,4975,100.0
1789354078,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789354125,0,0,0,0,169,155,169,155,
1789354076,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789354125,0,0,0,0,203,192,203,192,
1789354076,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789354125,0,0,0,0,138,173,138,173,
1789354077,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789354125,0,0,0,0,193,189,193,189,
