ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789363246,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001559,12640.63,15596,15596,0,119.51,431499.22,436813.07,0,0,1,4,2471,2404,2540,2460,,-1.52,205,196,0,0,2,1,CLMM,1789363290,,,,,,,,,0.0
1789363246,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000006781,7128.53,6781,6781,0.02,1755.96,221924.99,221924.99,0,1,18,29,2146,1696,2146,1696,0.04,-18.84,-83.58,-83.58,0,0,1,1,CPMM,1789363290,2,2,14,25,922,979,922,979,99.999999999781
1789363246,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,2503.85,2503.85,0,0,0,0,101,94,101,94,,,34.6,34.6,0,0,0,1,,1789363290,0,0,0,0,89,74,89,74,
1789363244,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,1825.46,1825.46,0,0,0,0,57,38,57,38,,,1512,1512,0,0,0,1,,1789363290,0,0,0,0,13,11,13,11,100.0
1789363245,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,11977.03,11977.03,0,0,0,0,529,555,529,555,,,33.11,33.11,0,0,0,1,,1789363290,0,0,0,0,197,176,197,176,
1789363245,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,10682.03,10682.03,0,0,0,0,480,512,480,512,,,303,303,0,0,0,1,,1789363290,0,0,0,0,168,161,168,161,
1789363246,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002227,2233.6,2228,2228,0,0,1837020.39,1837020.39,0,0,0,0,93978,59711,93978,59711,,,-94.6,-94.6,0,0,0,1,,1789363290,0,0,0,0,3096,2836,3096,2836,100.0
1789363246,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.74,115297.28,404572,404572,593.42,5946.23,2793603.7,2922730.6,1,4,19,51,17379,17037,18145,17793,0.01,0.27,1.22,1.51,0,0,0,1,CLMM,1789363290,1,4,14,48,5125,4225,5497,4668,
1789363246,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00002046,10353.68,19633,19633,297.4,4319.97,124408.87,124408.87,7,8,105,89,2510,2120,2510,2120,1.62,-2.95,-49.94,-49.94,10,0,1,1,,1789363290,10,12,57,62,1014,1059,1014,1059,100.0
1789363245,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,7184.68,7184.68,0,0,0,0,1397,1462,1397,1462,,,279,279,0,0,0,1,,1789363290,0,0,0,0,213,208,213,208,
1789363246,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,19920.05,19920.05,0,0,0,0,537,709,537,709,,,130,130,0,0,0,1,,1789363290,0,0,0,0,190,192,190,192,
1789363245,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,17527.85,17527.85,0,0,0,0,872,873,872,873,,,33.11,33.11,0,0,0,1,,1789363290,0,0,0,0,207,184,207,184,
1789363246,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,6313.65,6313.65,0,0,0,0,243,290,243,290,,,282,282,0,0,0,1,,1789363290,0,0,0,0,156,141,156,141,
1789363246,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002446,130316.28,2444850,2444850,643.17,7586.47,84011.32,84011.32,15,9,176,115,743,490,743,490,0.21,1.42,5799,5799,0,0,0,1,,1789363290,2,2,11,10,45,36,45,36,100.0
1789363246,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,6.92,917956.53,917956.53,0,0,0,1,16036,11653,16036,11653,,1.07,-95.66,-95.66,0,0,0,1,,1789363290,0,0,0,1,1515,2006,1515,2006,100.0
1789363246,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001791,1806.21,1791,1791,0,6.93,202841.74,202841.74,0,0,0,1,23788,26614,23788,26614,,-1.47,-95.67,-95.67,0,0,0,1,,1789363290,0,0,0,1,3030,3583,3030,3583,100.0
1789363244,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002012,18491.84,201236,201236,0,3802.37,57086.69,351289.96,0,0,20,20,222,222,1394,1357,,-16.51,-53.66,-24.94,0,0,0,1,DLMM,1789363290,0,0,17,17,118,148,617,697,
1789363246,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00007857,24600.88,78579,78579,1942.66,12643.26,656181.05,656181.05,27,8,150,86,5000,3313,5000,3313,24.23,-16.97,85.46,85.46,0,1,1,1,CPMM,1789363290,1,3,96,63,1997,1631,1997,1631,99.9999999833008
1789363245,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,8900.25,8900.25,0,0,0,0,311,318,311,318,,,1106,1106,0,0,0,1,,1789363290,0,0,0,0,164,144,164,144,
1789363245,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,18987.74,18987.74,0,0,0,0,601,761,601,761,,,98.07,98.07,0,0,0,1,,1789363290,0,0,0,0,200,196,200,196,
1789363246,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,17768.89,17768.89,0,0,0,0,642,784,642,784,,,25.43,25.43,0,0,0,1,,1789363290,0,0,0,0,201,189,201,189,
1789363246,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,24990.39,24990.39,0,0,0,0,744,900,744,900,,,115,115,0,0,0,1,,1789363290,0,0,0,0,191,165,191,165,
1789363244,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,1703.56,1703.56,0,0,0,0,11,3,11,3,,,0.09,0.09,0,0,0,1,DLMM,1789363290,0,0,0,0,7,3,7,3,
1789363245,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,14607.7,14607.7,0,0,0,0,335,464,335,464,,,334,334,0,0,0,1,,1789363290,0,0,0,0,180,193,180,193,
1789363245,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,5244.03,5244.03,0,0,0,0,482,500,482,500,,,714,714,0,0,0,1,,1789363290,0,0,0,0,196,171,196,171,
1789363246,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0001992,41091.51,199259,199259,985.94,7388.4,165175.12,914118.27,10,8,58,38,831,578,5274,4244,-3.18,-16.32,51.85,307,0,0,1,1,CPMM,1789363278,4,0,27,34,319,364,1814,2148,99.9999999992238
1789363244,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001002,6954.39,9730,9730,160.79,3623.62,471210.11,471210.11,4,10,74,78,6438,5521,6438,5521,-3.79,-37.09,-75.49,-75.49,0,0,1,1,,1789363278,8,5,33,51,2238,2145,2238,2145,100.0
1789363246,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,6059.51,6059.51,0,0,0,0,77,73,77,73,,,297,297,0,0,0,1,,1789363278,0,0,0,0,75,64,75,64,
1789363245,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002083,2254.68,2019,2019,0,1.9,508302.15,508302.15,0,0,0,3,2420,2221,2420,2221,,-1.01,-95.09,-95.09,0,0,0,1,,1789363278,0,0,0,3,908,861,908,861,100.0
1789363246,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,12317.83,12317.83,0,0,0,0,576,601,576,601,,,34.34,34.34,0,0,0,1,,1789363290,0,0,0,0,200,186,200,186,
1789363245,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,8546.43,8546.43,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789363290,0,0,0,0,6,0,6,0,
1789363245,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,21647.89,21647.89,0,0,0,0,930,951,930,951,,,293,293,0,0,0,1,,1789363290,0,0,0,0,189,179,189,179,
1789363245,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,904.16,904.16,0,0,0,0,29,14,29,14,,,1333,1333,0,0,0,1,,1789363290,0,0,0,0,3,3,3,3,100.0
1789363244,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0003358,50333.14,335801,335801,7994.61,130999.13,1019874.91,1019874.91,65,39,973,652,8548,5678,8548,5678,-20.95,5.49,628,628,0,0,1,1,CPMM,1789363278,53,37,499,408,3217,2292,3217,2292,99.9999999979278
1789363246,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001206,10212.11,10958,10958,2.04,1062.05,193947.57,193947.57,1,0,6,14,1522,1283,1522,1283,0.67,-9.86,-88.3,-88.3,0,0,1,1,,1789363278,,,,,,,,,100.0
1789363245,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001305,9791.92,13055,13055,4.16,2875.15,98168.82,98168.82,0,1,27,27,948,856,948,856,-0.17,-20.07,-70.15,-70.15,0,0,1,1,CPMM,1789363278,1,0,24,21,526,495,526,495,99.9999999908343
1789363246,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,9345.45,9345.45,0,0,0,0,432,431,432,431,,,30.94,30.94,0,0,0,1,,1789363278,0,0,0,0,192,160,192,160,
1789363245,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,4950.21,4950.21,0,0,0,0,333,401,333,401,,,786,786,0,0,0,1,,1789363278,0,0,0,0,168,153,168,153,
1789363245,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002245,2540.03,2177,2177,0,12523.1,944659.55,944659.55,0,0,49,51,3709,3341,3709,3341,,-1.31,-94.62,-94.62,0,1,1,1,,1789363278,0,0,2,5,1250,1234,1250,1234,100.0
1789363246,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002198,2460.3,2141,2141,1.01,1.01,1057065.1,1057065.1,1,1,1,5,4827,4585,4827,4585,1.42,0.37,-94.71,-94.71,0,1,1,1,,1789363278,1,1,1,6,2451,2426,2451,2426,100.0
1789363246,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,11571.14,11571.14,0,0,0,0,212,308,212,308,,,882,882,0,0,0,1,,1789363278,0,0,0,0,139,180,139,180,
1789363245,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002218,2213.5,2014,2014,0,4.21,54323.24,54323.24,0,0,0,1,333,363,333,363,,-1.33,-94.68,-94.68,0,0,0,1,,1789363278,0,0,0,1,160,235,160,235,100.0
1789363246,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000003263,3050.93,2963,2963,2.53,1463.46,90542.88,90542.88,0,1,16,61,1570,1354,1570,1354,-0.07,-44.21,-92.13,-92.13,0,0,1,1,,1789363278,0,1,16,56,666,743,666,743,100.0
1789363245,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002182,2312.37,2065,2065,0,86461.86,653982.28,653982.28,0,0,490,582,6869,5472,6869,5472,,-97.47,-94.77,-94.77,50,1,1,1,,1789363278,0,0,220,369,2549,2570,2549,2570,100.0
1789363245,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.00003252,13578.2,31179,31179,3871.6,59234.37,112780.47,112780.47,43,9,368,179,3463,3179,3463,3179,-23.23,-48.52,-22,-22,0,1,2,1,,1789363278,54,16,253,114,2504,2238,2504,2238,100.0
1789363245,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00007147,22694.23,71473,71473,1397.03,93702.04,924896.72,924896.72,20,27,781,500,7331,5543,7331,5543,-16.93,-11.59,73.75,73.75,0,1,1,1,CPMM,1789363278,3,5,263,261,2786,2245,2786,2245,99.999999997865
1789363246,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0004720,87503.83,457666,457666,12548.27,302364.21,1445616.45,1445616.45,97,62,1466,1312,9333,7192,9333,7192,-16.97,1.99,351,351,0,0,1,1,,1789363278,21,6,704,768,2672,2268,2672,2268,100.0
1789363245,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,13787.29,13787.29,0,0,0,0,637,660,637,660,,,32.19,32.19,0,0,0,1,,1789363278,0,0,0,0,195,175,195,175,
1789363245,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,2465.12,2465.12,0,0,0,0,124,107,124,107,,,288,288,0,0,0,1,,1789363278,0,0,0,0,105,84,105,84,
1789363244,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,6044.84,6044.84,0,0,0,0,275,282,275,282,,,269,269,0,0,0,1,,1789363278,0,0,0,0,155,167,155,167,
1789363246,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,6663.01,6663.01,0,0,0,0,295,294,295,294,,,31.13,31.13,0,0,0,1,,1789363278,0,0,0,0,163,132,163,132,
1789363246,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,E9V2pPEN4B81sHyo942hCVUKPqtBgJfzrwo1XayZ9Lc8,pumpfun,1789358918,0.00004206,,42066.23,42066.23,4701.55,42663.07,70514.67,70514.67,37,35,473,380,750,513,750,513,10.52,100,225,225,500,0,1,1,,1789363265,,,,,,,,,100.0
1789363246,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00008133,23985.56,81331,81331,729.58,21991.52,86864.4,86864.4,13,4,166,131,683,578,683,578,10.33,3.5,97.32,97.32,30,1,1,1,CPMM,1789363265,10,4,89,100,336,277,336,277,99.9999999975788
1789363245,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001425,10115.42,14255,14255,481.08,28561.28,104222.98,104222.98,4,15,370,248,1285,908,1285,908,-16.18,-41.25,-66.79,-66.79,0,1,0,1,CPMM,1789363265,3,15,166,180,580,530,580,530,99.9999999978463
1789363246,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.0005742,65389.9,567091,567091,21618.36,425681.24,1029235.71,1029235.71,401,208,12829,2163,24274,3487,24274,3487,-3.03,81.53,579,579,30,1,1,1,,1789363265,100,59,4026,740,6742,1152,6742,1152,100.0
1789363245,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,8526.7,8972.02,8972.02,0,0,285,0,300,0,300,0,,605,905,905,0,0,0,1,,1789363265,0,0,20,0,20,0,20,0,0.0
1789363246,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.0001918,36641.9,175704,175704,28934.96,559089.71,598400.6,598400.6,352,256,7154,5223,7651,5648,7651,5648,7.56,1247,363,363,10,0,1,1,,1789363278,26,23,2243,1776,2573,2104,2573,2104,100.0
1789363245,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,10279.31,11135.49,11135.49,0,0,427,516,434,516,434,516,,58.77,252,252,0,0,0,1,,1789363278,0,0,189,171,189,171,189,171,
1789363244,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,2760.96,17908.4,17908.4,0,0,79,93,485,598,485,598,,49.25,306,306,0,0,0,1,,1789363278,0,0,112,118,168,148,168,148,
1789363245,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00003361,,33614.73,33614.73,1629.75,29652.65,36197.86,36197.86,12,9,330,184,382,189,382,189,-10.16,54.71,334,334,0,0,0,1,,1789363278,12,4,235,110,235,110,235,110,100.0
1789363245,3h6Yx3hwmsaTFpowHYBzKfgELL5T2nbXkW5Vo9iz2Ygv,LGBT,5ARAxCForWR1GJwb7sWPmmXBxUzNXaP1t3FDEq8RQww5,meteora,1789359537,0.0001903,54695.43,190305,190305,5093.19,116673.47,127599.72,127599.72,78,26,2553,582,2791,601,2791,601,21.95,330,1555,1555,0,0,0,1,DYN2,1789363278,12,5,971,101,1562,103,1562,103,0.0
1789363246,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,1108.61,1108.61,0,0,0,0,4,0,4,0,,,27.68,27.68,0,0,0,1,,1789363278,0,0,0,0,4,0,4,0,
1789363244,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.009184,254116.78,9181227,9181227,17711.62,33859.49,124074.68,124074.68,408,41,6350,699,6604,730,6604,730,33.17,65.36,21813,21813,0,0,0,1,,1789363278,55,5,404,247,435,346,435,346,100.0
1789363245,AUNXpM9KXxXsSYDVMaqjvrmHq8GgemAkP16ogtqjfqG3,TESSERACT,6iWvEhAsy4c9PNC72d3fsDtEbCN61SAcxpAXfhKENwW1,meteora,1789359550,0.0006921,3.3,692197,692197,0,124449.92,137692.45,137692.45,0,0,1282,1092,1393,1177,1393,1177,,39.6,140,140,0,0,0,1,DYN2,1789363278,0,0,102,105,108,105,108,105,0.0
1789363245,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0003006,46552.48,299188,299188,32787.96,1242977.55,1242977.55,1242977.55,560,301,8250,4625,8250,4625,8250,4625,-31.08,152,152,152,0,1,2,1,,1789363265,206,133,3998,2551,3998,2551,3998,2551,100.0
1789363244,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.00001037,8970.75,10372,10372,1105.48,312351.23,402415.42,402415.42,13,11,3024,2652,3798,3567,3798,3567,-30.24,-85.88,-75.72,-75.72,0,0,1,1,CPMM,1789363265,13,10,1222,1274,1310,1446,1310,1446,99.9999999902352
1789363244,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0001222,29623.3,122207,122207,3778.42,57194.51,57194.51,57194.51,26,15,366,211,366,211,366,211,-20.6,170,170,170,0,0,1,1,CPMM,1789363265,20,14,183,136,183,136,183,136,0.000000000367240870556325
