ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789348816,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,8999.92,8999.92,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789348855,0,0,0,0,20,0,20,0,
1789348817,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,598462.91,1237874.97,0,0,0,0,8443,1161,33094,1683,,,-100,-95.65,0,0,0,1,,1789348855,0,0,0,0,1917,391,1983,441,100.0
1789348816,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000001995,2196.52,1972,1972,0,0,993547.48,993547.48,0,0,0,1,18259,13281,18259,13281,,-0.38,-97.19,-97.19,30,1,1,1,,1789348855,0,0,0,1,10330,10305,10330,10305,100.0
1789348816,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002350,2396.63,2253,2253,0,3.59,131603.03,131603.03,0,0,0,4,1435,1198,1435,1198,,-0.79,-95.29,-95.29,0,0,1,1,,1789348855,,,,,,,,,100.0
1789348816,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00003745,16130.98,37454,37454,409.9,8206.76,733156.53,733156.53,11,8,140,87,6788,4927,6788,4927,-1.64,-29.48,-18.42,-18.42,10,1,1,1,CPMM,1789348855,9,9,66,70,2234,2765,2234,2765,99.9999999991275
1789348816,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001911,1996.94,1866,1866,0,0,287666.89,287666.89,0,0,0,0,8579,5292,8579,5292,,,-96.75,-96.75,30,1,1,1,,1789348855,0,0,0,0,4487,4488,4487,4488,100.0
1789348815,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002112,2136.47,2037,2037,0,4.82,112758.4,112758.4,0,0,1,1,1219,1371,1219,1371,,0.13,-94.94,-94.94,0,1,1,1,,1789348855,0,0,1,1,689,748,689,748,100.0
1789348816,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002580,2516.48,2315,2315,0,1.89,145883.42,145883.42,0,0,0,3,2677,2876,2677,2876,,-0.15,-93.81,-93.81,0,1,1,1,,1789348855,0,0,0,3,1221,1409,1221,1409,
1789348817,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000007786,6355.24,7469,7469,2.57,340.29,1785378.3,1785378.3,0,1,29,41,17073,14185,17073,14185,-0.5,-13.88,-81.03,-81.03,0,1,1,1,,1789348855,0,1,7,38,5315,4964,5315,4964,100.0
1789348817,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789348855,0,0,0,0,169,155,169,155,
1789348815,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789348855,0,0,0,0,203,192,203,192,
1789348816,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789348855,0,0,0,0,138,173,138,173,
1789348816,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789348855,0,0,0,0,193,189,193,189,
1789348817,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789348855,0,0,0,0,168,185,168,185,
1789348817,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00001267,9606.64,12673,12673,554.8,10231.85,156923.9,156923.9,12,3,113,54,1566,1076,1566,1076,18.22,7.47,-71.04,-71.04,0,1,2,1,CPMM,1789348843,9,3,47,42,514,504,514,504,99.999999788497
1789348815,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789348855,0,0,0,0,16,7,16,7,
1789348817,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005003,5013.14,5004,5004,0,0,8466.64,8466.64,0,0,0,0,50,39,50,39,,,-8.53,-8.53,0,0,0,1,CLMM,1789348855,0,0,0,0,32,31,32,31,0.0
1789348816,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000003416,3288.73,3323,3323,0,313.4,405932.26,405932.26,0,0,5,18,5130,5306,5130,5306,,-11.79,-91.74,-91.74,0,0,1,1,,1789348843,0,0,4,14,2309,2257,2309,2257,100.0
1789348816,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.0001352,34095.76,132323,132323,3239.63,143726.71,4060785.31,4060785.31,28,31,1178,1029,27390,25878,27390,25878,-4.97,-49.36,225,225,0,1,0,1,,1789348843,27,33,536,664,7857,6774,7857,6774,100.0
1789348816,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,1833.89,1833.89,0,0,0,0,83,69,83,69,,,33.97,33.97,0,0,0,1,,1789348843,0,0,0,0,70,57,70,57,
1789348816,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,6011.45,6011.45,0,0,0,0,155,217,155,217,,,27.04,27.04,0,0,0,1,,1789348843,0,0,0,0,125,157,125,157,
1789348816,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,13882.77,13882.77,0,0,0,0,720,675,720,675,,,939,939,0,0,0,1,,1789348843,0,0,0,0,203,189,203,189,
1789348817,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002278,2268.51,2278,2278,0,213.01,1008524.34,1008524.34,0,0,2,2,69952,45119,69952,45119,,9.44,-94.6,-94.6,0,0,0,1,,1789348843,0,0,2,2,3049,3003,3049,3003,100.0
1789348817,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000005501,6264.11,5501,5501,0,994.68,134981.76,134981.76,0,0,9,35,1052,920,1052,920,,-31.25,-86.82,-86.82,0,1,0,1,CPMM,1789348843,0,0,8,29,538,576,538,576,99.9999999888186
1789348815,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003320,48484.01,319068,319068,2115.24,80649.57,953296.31,953296.31,27,11,463,397,4595,3793,4595,3793,-6.88,14.98,709,709,0,1,1,1,,1789348843,35,14,243,253,1843,1523,1843,1523,100.0
1789348816,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003496,5048.37,3497,3497,63.81,514.95,131724.04,131724.04,2,1,7,20,1568,1240,1568,1240,4.47,-4.77,-91.59,-91.59,0,1,1,1,CPMM,1789348843,1,1,5,20,599,576,599,576,99.9999999888545
1789348815,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002297,2294.67,2227,2227,0,0.95,102838.97,102838.97,0,0,0,2,1054,1233,1054,1233,,-0.35,-94.41,-94.41,0,0,1,1,,1789348843,0,0,0,2,680,713,680,713,100.0
1789348816,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003102,49121.57,310220,310220,3385.51,82388.41,1204229.05,1204229.05,8,21,353,335,3989,3504,3989,3504,-11.53,0.26,628,628,0,1,1,1,CPMM,1789348843,8,19,187,204,1539,1318,1539,1318,99.9999999976154
1789348816,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001561,9141.87,15102,15102,37.36,3916.23,622358.24,622358.24,1,4,56,52,4823,4256,4823,4256,-0.28,-29.1,-62.55,-62.55,0,1,1,1,,1789348843,2,4,39,43,1878,1767,1878,1767,100.0
1789348817,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00002288,11639.35,21851,21851,786.62,12321.03,816843.88,816843.88,6,11,134,135,5228,4526,5228,4526,-5.3,-45.1,-45.17,-45.17,0,1,0,1,,1789348843,8,12,98,111,1977,1790,1977,1790,
1789348817,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,8837.82,8837.82,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789348843,0,0,0,0,20,0,20,0,0.0
1789348816,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,2019.79,2019.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789348843,0,0,0,0,1,1,1,1,0.0
1789348817,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,2387.81,2387.81,0,0,0,0,127,117,127,117,,,33.63,33.63,0,0,0,1,,1789348843,0,0,0,0,112,93,112,93,
1789348816,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,5344.54,5344.54,0,0,0,0,162,211,162,211,,,31.94,31.94,0,0,0,1,,1789348843,0,0,0,0,108,133,108,133,
1789348817,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,11193.45,11193.45,0,0,0,0,493,547,493,547,,,301,301,0,0,0,1,,1789348843,0,0,0,0,178,160,178,160,
1789348816,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,7882.08,7882.08,0,0,0,0,338,406,338,406,,,286,286,0,0,0,1,,1789348843,0,0,0,0,161,144,161,144,
1789348817,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.0002275,43387.82,220058,220058,15858.31,179315.21,751115.22,751115.22,162,104,1997,1370,9340,6794,9340,6794,-8.48,164,371,371,30,1,1,1,,1789348843,151,108,910,893,1802,1773,1802,1773,100.0
1789348816,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000004057,3624.56,3902,3902,16.04,503.85,136935.56,136935.56,3,2,16,44,2130,1942,2130,1942,1.51,-8.89,-90.13,-90.13,0,1,1,1,,1789348843,1,2,12,44,1089,1168,1089,1168,100.0
1789348816,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,5311.98,5311.98,0,0,0,0,207,260,207,260,,,302,302,0,0,0,1,,1789348843,0,0,0,0,133,135,133,135,
1789348815,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,6747.45,6747.45,0,0,0,0,201,277,201,277,,,32.55,32.55,0,0,0,1,,1789348843,0,0,0,0,145,182,145,182,
1789348817,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,9048.18,11213.88,11213.88,0,0,107,116,475,475,475,475,,-97.04,-95.43,-95.43,0,0,0,1,,1789348843,0,0,5,10,37,35,37,35,100.0
1789348816,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,8827.86,8827.86,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789348843,0,0,0,0,20,0,20,0,0.0
1789348817,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,1749.46,1749.46,0,0,0,0,61,47,61,47,,,34.57,34.57,0,0,0,1,,1789348843,0,0,0,0,57,41,57,41,
1789348815,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,4384.06,4384.06,0,0,0,0,187,177,187,177,,,161,161,0,0,0,1,,1789348843,0,0,0,0,129,117,129,117,
1789348816,ASBaBZqFFKo3sneNA9RcJqZY5B6pUFXz4wMtw8Nhu5b4,pill,8x64Mw2N2n2TzFaojb299KAsgbFeSaNSGnEHvzhLZF1K,pumpswap,1789342822,0.00003460,0,34605,34605,0,157443.32,631295.18,631295.18,0,0,828,977,4207,3441,4207,3441,,10.2,148,148,0,0,0,1,,1789348843,0,0,102,101,1142,136,1142,136,0.000000000853910819903821
1789348817,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,8468.23,8468.23,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789348843,0,0,0,0,6,0,6,0,
1789348817,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.00009380,24012.31,91057,91057,1106.12,18624.23,62752.39,62752.39,20,12,332,212,4796,785,4796,785,0.32,11.94,114,114,100,1,2,1,,1789348830,29,15,308,205,4689,586,4689,586,100.0
1789348816,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,11405.16,11405.16,11405.16,0,0,447,534,447,534,447,534,,25.28,25.28,25.28,0,0,0,1,,1789348830,0,0,126,118,126,118,126,118,
1789348816,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,3596.88,3596.88,3596.88,0,0,107,141,107,141,107,141,,26.01,26.01,26.01,0,0,0,1,,1789348830,0,0,91,125,91,125,91,125,
1789348816,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,1096.12,1096.12,1096.12,0,0,10,8,10,8,10,8,,28.81,28.81,28.81,0,0,0,1,,1789348830,0,0,9,8,9,8,9,8,
1789348816,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,2523.6,2523.6,2523.6,0,0,46,61,46,61,46,61,,220,220,220,0,0,0,1,,1789348830,0,0,41,58,41,58,41,58,
1789348815,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,5660.6,5660.6,5660.6,0,0,130,216,130,216,130,216,,24.01,24.01,24.01,0,0,0,1,,1789348830,0,0,103,156,103,156,103,156,
1789348817,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002793,2686.33,2794,2794,439.24,42273.12,42273.12,42273.12,5,4,489,598,489,598,489,598,0.82,-93.2,-93.2,-93.2,0,1,1,1,,1789348830,4,5,356,392,356,392,356,392,100.0
1789348817,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00002140,15664.91,21401,21401,626.3,406747.75,406791.72,412061.59,8,6,2341,2252,2341,2255,2410,2308,-5.81,319,311,307,0,0,2,1,CLMM,1789348830,,,,,,,,,0.0
1789348817,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.00002512,13549.05,25128,25128,2382.93,70662.81,184852.98,184852.98,20,35,648,456,1754,1369,1754,1369,-8.92,-23.82,-39.17,-39.17,0,0,1,1,CPMM,1789348830,18,13,295,294,803,827,803,827,99.999999999781
1789348816,6ALnNoMHshhd1AuZkbwt5bpTLKxk8tsbu9FDuKxpjMx1,CHILLDOG,D2z1U9hzthYKdqqKa5AmPVacw3tTfj6sCnbi3Qhr7N3Y,meteora,1789346853,0.00001354,4.34,13547,13547,0,209982.33,209982.33,209982.33,0,0,1501,733,1501,733,1501,733,,59.83,59.83,59.83,0,0,0,1,DYN2,1789348830,0,0,1071,106,1071,106,1071,106,
1789348817,HmPP34bBnYkfTbFTsK9McXwxPo3wcZ4u42YgauJ44xde,旅行奶蛙,EZuE3aumfUGqknVrtHHps5kh7sr1NKuWL86zs8n3b9KR,meteora,1789346839,0.00002696,39.63,26964,26964,0,2029919.46,2029919.46,2029919.46,0,0,4971,3700,4971,3700,4971,3700,,218,218,218,0,0,0,1,DYN2,1789348830,0,0,1816,85,1816,85,1816,85,0.0
1789348817,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,2503.85,2503.85,2503.85,0,0,101,94,101,94,101,94,,34.6,34.6,34.6,0,0,0,1,,1789348830,0,0,89,74,89,74,89,74,
1789348815,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,1825.46,1825.46,1825.46,0,0,57,38,57,38,57,38,,1512,1512,1512,0,0,0,1,,1789348830,0,0,13,11,13,11,13,11,100.0
1789348816,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,11977.03,11977.03,11977.03,0,0,529,555,529,555,529,555,,33.11,33.11,33.11,0,0,0,1,,1789348830,0,0,197,176,197,176,197,176,
1789348816,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,10682.03,10682.03,10682.03,0,0,480,512,480,512,480,512,,303,303,303,0,0,0,1,,1789348830,0,0,168,161,168,161,168,161,
1789348817,CPLZw7TLht3kuP9Vh3NPRYwYoaWriZdjBMUy644MVtag,CAILLDOG,3tWp6YiKtS7cZfrkeK4szjeiX8gcAtxWTZxPwB7gUJF5,meteora,1789346846,0.00001697,3.18,16971,16971,0,126122.7,126122.7,126122.7,0,0,936,636,936,636,936,636,,100,100,100,0,0,0,1,DYN2,1789348830,0,0,512,109,512,109,512,109,
1789348815,4hYFzQ6Yt94xChyg1iZv31kVWCpqt5WkT1psLpppreCz,MrBeast,B4So9WYwnGDumu68EqXP3AK211z7TkqXY7CzFGwFmt99,pumpswap,1789346827,0.00001574,23539.75,15742,15742,23134.6,188594.85,188594.85,188594.85,118,142,1966,1121,1966,1121,1966,1121,-9.12,75.07,75.07,75.07,0,0,0,1,,1789348830,61,59,1114,105,1114,105,1114,105,0.00000000109556325877729
1789348817,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.08072,750876.84,80718075,80718075,8820.5,133127.76,461743.33,461743.33,1989,1145,28847,17580,38587,23316,38587,23316,3.84,47.3,195597,195597,0,0,0,1,,1789348830,819,542,1876,1703,2172,1819,2172,1819,100.0
1789348817,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.69,174433.68,404057,404057,8449,2472007.23,2504925.14,2713458.53,64,84,15370,15153,15579,15415,17007,16814,,0.61,0.32,1.65,0,0,0,1,CLMM,1789348830,44,71,4554,3780,4647,3927,5392,4729,
1789348817,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,561rpTommqWCXnrysLn8qp8SjnR8BVHixaf3xANDhAUL,pumpfun,1789347174,0.00002334,,23346.13,23346.13,17446.27,136701.52,136701.52,136701.52,429,304,2780,1770,2780,1770,2780,1770,-23.76,711,711,711,0,0,1,1,,1789348830,211,208,1183,799,1183,799,1183,799,100.0
1789348816,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,4242.66,7184.68,7184.68,7184.68,725,773,1397,1462,1397,1462,1397,1462,0.63,279,279,279,0,0,0,1,,1789348830,199,204,213,208,213,208,213,208,
