ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789402886,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,14.7,73618.88,0,0,0,0,1,0,121,1479,,,2.46,-99.93,0,0,0,1,,1789402966,0,0,0,0,1,0,17,708,100.0
1789402885,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002679,53104.01,264045,264045,2238.19,31800.67,412733.78,5185311.13,18,18,379,344,3889,3223,44491,36959,1.44,-7.33,-13.01,26.86,0,0,2,1,,1789402966,1,6,217,209,1678,1728,12323,11669,100.0
1789402884,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000008636,8200.02,8637,8637,0,57.62,4813.2,65418.97,0,0,3,4,58,36,658,562,,-0.64,-1.4,-72.58,0,1,1,1,CLMM,1789402966,0,0,3,5,33,34,319,388,100.0
1789402883,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002811,3156.75,2790,2790,0,0.02,300.06,2146597.58,0,0,0,1,88,12,64866,42301,,-1,-99.1,-99.17,500,1,2,1,,1789402966,0,0,0,0,1,0,8528,8090,100.0
1789402884,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001263,9774.08,12638,12638,0,7.83,1781.62,33192.98,0,0,3,2,42,35,360,393,,0.28,37.95,-35.66,0,1,1,1,CPMM,1789402966,0,0,2,3,30,21,154,187,100.0
1789402882,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0007124,117508.39,712451,712451,2047.39,72863.79,548385.5,2544870.07,7,15,329,371,2629,1968,13340,10002,-5.2,37.02,66.23,-17.53,0,1,1,1,CLMM,1789402966,0,1,178,210,1003,932,3856,4038,98.0
1789402884,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002716,3127.31,2691,2691,0,0,109.59,2447507.15,0,0,0,0,2,6,67696,27764,,,2.17,-99.54,0,1,1,1,,1789402966,0,0,0,0,2,6,17644,18057,100.0
1789402883,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,G5xtHidPctRLVK7jzgBuyLbNj3raodpyMJfXsqWmVk81,meteora,1789316329,0.0000000004254,0.7,,,0,0,0,0.03,0,0,0,0,0,0,2,2,,,,-14.85,0,0,0,1,DYN2,1789402966,0,0,0,0,0,0,113,103,
1789402886,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,Cg35Rutc4Lon86Cjp6ZLM57YBCTJMWMfqvA4yQnpzaFD,meteora,1789316361,0.0000000004045,0.69,,,0,0,0.03,0.03,0,0,0,0,0,1,0,2,,,-9.38,-9.38,0,0,0,1,DYN2,1789402966,0,0,0,0,0,1,39,32,100.0
1789402883,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00005783,21439.57,57836,57836,124.27,14415.76,114328.3,665308.82,0,3,155,99,847,678,6819,4703,-2.28,-42.31,231,-33.53,0,1,1,1,CPMM,1789402966,0,0,77,71,381,340,2163,2215,100.0
1789402885,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,7wmwk4bFvZkcDLzYTagdzfzB1wAw2BbDwnsqL9SqPqf1,meteora,1789316294,0.0000000005288,0.53,1,1,0,0,0,0.1,0,0,0,0,0,0,1,2,,,,-27.46,0,0,0,1,DYN2,1789402966,0,0,0,0,0,0,14,6,
1789402885,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002469,2523.38,2409,2409,0,90.15,24456.51,303962.64,0,0,2,2,370,314,10567,3105,,0.58,-95.64,-95.11,100,1,2,1,,1789402966,0,0,2,2,361,298,9870,2600,100.0
1789402882,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00002493,12400.98,24237,24237,226.23,8808.58,34087.02,805618.96,2,3,175,140,508,436,10177,7734,-0.31,-28.59,-7.71,-39.83,0,0,2,1,,1789402966,1,5,111,102,242,263,2968,2833,100.0
1789402883,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,0,5754.23,0,0,0,0,0,0,162,221,,,,28.56,0,0,0,1,,1789402966,0,0,0,0,0,0,126,157,
1789402883,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,0,11946.04,0,0,0,0,0,0,611,552,,,,676,0,0,0,1,,1789402966,0,0,0,0,0,0,192,156,
1789402883,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,0,5573.76,0,0,0,0,0,0,271,247,,,,34.51,0,0,0,1,,1789402966,0,0,0,0,0,0,157,130,
1789402882,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,0,6711.67,0,0,0,0,0,0,131,129,,,,260,0,0,0,1,,1789402966,0,0,0,0,0,0,80,74,
1789402883,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,0,12612.96,0,0,0,0,0,0,487,612,,,,32.32,0,0,0,1,,1789402966,0,0,0,0,0,0,191,175,
1789402885,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002299,2689.39,2273,2273,0,0,0,2410711.06,0,0,0,0,0,0,27212,18529,,,,-97.15,0,1,1,1,,1789402954,0,0,0,0,0,0,10072,10052,100.0
1789402886,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002944,2908.88,2531,2531,0,0,19.76,35956.38,0,0,0,0,0,7,518,591,,,-2.53,-94.05,0,1,1,1,,1789402966,,,,,,,,,100.0
1789402885,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,0,12156.45,0,0,0,0,0,0,493,605,,,,32.71,0,0,0,1,,1789402966,0,0,0,0,0,0,138,119,
1789402886,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,0,5591.37,0,0,0,0,0,0,112,116,,,,258,0,0,0,1,,1789402966,0,0,0,0,0,0,82,88,
1789402884,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,0,8999.92,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789402966,0,0,0,0,0,0,20,0,
1789402886,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,3.68,794089.28,0,0,0,0,1,0,19202,1361,,,0.27,-100,0,0,0,1,,1789402966,0,0,0,0,1,0,1932,399,100.0
1789402885,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.00003033,14784.91,30332,30332,0.23,11084.66,28711.56,165730.89,0,1,50,68,220,141,1295,1122,,-38.82,765,-27.35,0,1,0,1,CPMM,1789402954,0,3,46,63,144,107,685,714,100.0
1789402883,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0006528,71651.27,627366,627366,6549.54,64557.37,652679.36,1918815.5,28,16,270,204,2766,2248,9131,7381,-0.45,-23.96,54.04,1490,0,1,1,1,,1789402954,5,2,134,142,1109,961,2929,2446,100.0
1789402883,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002493,4238.79,2493,2493,0,127.42,505.38,133977.65,0,0,0,4,2,15,1592,1289,,-10.51,-33.12,-94,0,1,1,1,CPMM,1789402954,0,0,0,4,2,13,608,611,100.0
1789402883,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002346,2343.91,2275,2275,0,0.11,7.35,102860.02,0,0,0,2,1,4,1057,1242,,0.47,0.52,-94.29,0,0,1,1,,1789402954,0,1,0,2,1,4,681,717,100.0
1789402885,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003492,3316.16,3390,3390,4.9,124.32,98130.55,276121.55,1,1,8,34,3758,893,10687,2680,1.53,6.76,-96.02,-92.03,100,1,2,1,,1789402954,0,0,5,28,3640,806,10284,2234,100.0
1789402883,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,0,11405.16,0,0,0,0,0,0,447,534,,,,25.28,0,0,0,1,,1789402954,0,0,0,0,0,0,126,118,
1789402883,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,0,3596.88,0,0,0,0,0,0,107,141,,,,26.01,0,0,0,1,,1789402954,0,0,0,0,0,0,91,125,
1789402884,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,0,1096.12,0,0,0,0,0,0,10,8,,,,28.81,0,0,0,1,,1789402954,0,0,0,0,0,0,9,8,
1789402884,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,0,2523.6,0,0,0,0,0,0,46,61,,,,220,0,0,0,1,,1789402954,0,0,0,0,0,0,41,58,
1789402882,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,0,5660.6,0,0,0,0,0,0,130,216,,,,24.01,0,0,0,1,,1789402954,0,0,0,0,0,0,103,156,
1789402885,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002369,2340.42,2302,2302,0,0,22.34,42581.81,0,0,0,0,0,2,492,620,,,-3.72,-94.24,0,1,1,1,,1789402954,0,0,0,0,0,2,359,414,100.0
1789402885,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001507,12399.25,15078,15078,115.94,619.09,2893.24,440453.21,0,2,0,8,20,19,2563,2491,-2.68,-12.24,7.48,187,0,0,2,1,CLMM,1789402954,,,,,,,,,0.0
1789402885,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000003953,5461.25,3954,3954,2.07,39.28,700.41,224033.52,0,1,0,7,9,34,2166,1785,0.18,-2.46,-4.78,-90.43,0,0,1,1,CPMM,1789402954,0,0,0,7,8,26,932,1030,99.999999999781
1789402885,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,0,2503.85,0,0,0,0,0,0,101,94,,,,34.6,0,0,0,1,,1789402954,0,0,0,0,0,0,89,74,
1789402882,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,0,1825.46,0,0,0,0,0,0,57,38,,,,1512,0,0,0,1,,1789402954,0,0,0,0,0,0,13,11,100.0
1789402884,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,0,11977.03,0,0,0,0,0,0,529,555,,,,33.11,0,0,0,1,,1789402954,0,0,0,0,0,0,197,176,
1789402884,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,0,10682.03,0,0,0,0,0,0,480,512,,,,303,0,0,0,1,,1789402954,0,0,0,0,0,0,168,161,
1789402886,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002249,2254.74,2249,2249,0,0,0,1837025.75,0,0,0,0,0,0,93979,59712,,,,-94.55,0,0,0,1,,1789402954,0,0,0,0,1,1,3096,2837,100.0
1789402886,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,37.35,114319.69,411262,411262,279.33,9735.04,150723.38,3001540.89,0,6,45,87,997,1027,18732,18587,-0.03,0.4,2.07,3.37,0,0,0,1,CLMM,1789402954,1,8,19,76,441,626,5639,4946,
1789402882,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0003222,52414.88,322233,322233,4418.21,53065.37,234279.04,1389324.69,30,18,435,204,1942,1134,11700,7519,-2.62,15.28,17.73,598,0,0,1,1,CPMM,1789402954,5,0,296,139,1059,703,4236,3075,100.0
1789402885,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000007132,6888.78,6480,6480,0,139.23,1701.81,197248.72,0,0,4,3,17,32,1553,1344,,-6.64,-22.1,-93.08,0,0,1,1,,1789402954,,,,,,,,,100.0
1789402884,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001713,11372.83,17139,17139,423.22,2168.61,13299.52,123587.75,0,3,20,16,114,78,1197,1017,-13.11,10.84,-28.7,-60.82,0,0,1,1,CPMM,1789402954,0,0,14,17,69,72,624,621,99.9999999908343
1789402885,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,0,9345.45,0,0,0,0,0,0,432,431,,,,30.94,0,0,0,1,,1789402954,0,0,0,0,0,0,192,160,
1789402883,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,0,4950.21,0,0,0,0,0,0,333,401,,,,786,0,0,0,1,,1789402954,0,0,0,0,0,0,168,153,
1789402885,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003142,3088.48,3003,3003,0,221.02,758.68,88726.51,0,0,1,7,11,40,1071,981,,-14.74,-16.04,-93.82,500,0,1,1,,1789402941,,,,,,,,,100.0
1789402885,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0002480,43441.03,248055,248055,5747.35,84478.28,175396.02,286893.56,20,16,424,355,986,736,1990,1466,-8.85,-28.4,229,502,0,1,1,1,CPMM,1789402941,0,0,216,198,493,348,828,634,100.0
1789402883,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001141,9257.56,11415,11415,246.03,2090.37,19426.43,156747.41,1,3,39,17,221,158,1862,1327,-8.67,-15.2,-19.71,-73.41,0,1,0,1,CPMM,1789402941,0,0,14,13,96,107,711,702,99.9999999978463
1789402886,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002150,2433.25,2123,2123,0,0,155.84,1738841.97,0,0,0,0,3,6,52382,16354,,,-11.15,-97.46,0,1,1,1,,1789402941,0,0,0,0,3,8,8524,8492,100.0
1789402883,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,0,8972.02,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789402941,0,0,0,0,0,0,20,0,0.0
1789402885,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001537,9291.43,14066,14066,144.35,5875.03,27238.31,893954.07,4,5,46,52,330,324,11452,8595,-0.17,-13.85,8.05,-62.93,10,0,1,1,,1789402941,0,0,28,41,163,233,3281,3082,100.0
1789402883,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,0,11135.49,0,0,0,0,0,0,434,516,,,,252,0,0,0,1,,1789402954,0,0,0,0,0,0,189,171,
1789402882,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,0,17908.4,0,0,0,0,0,0,485,598,,,,306,0,0,0,1,,1789402954,0,0,0,0,0,0,168,148,
1789402883,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00002070,,20708.95,20708.95,0,38.25,3472,55300.6,0,0,1,5,34,27,586,334,,-0.74,7.46,168,0,0,0,1,,1789402954,0,0,1,5,26,22,284,188,100.0
1789402885,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,0,1108.61,0,0,0,0,0,0,4,0,,,,27.68,0,0,0,1,,1789402954,0,0,0,0,0,0,4,0,
1789402882,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,7898.7,115355.77,458661.14,0,0,12,381,600,882,22670,3339,,-96.37,-99.97,-95.66,0,0,0,1,,1789402954,0,0,16,391,267,408,452,448,100.0
1789402883,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00001010,8977.34,10106,10106,10.1,2743.26,29392.22,521215.44,1,0,27,37,273,256,4408,3212,0.86,0.52,-77.61,-76.5,0,0,1,1,CPMM,1789402941,0,0,19,39,134,198,1751,1707,100.0
1789402886,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.3239,1526516.41,323934127,323934127,4889.81,65538.01,384381.41,1132951.13,244,5,3383,64,21008,360,35105,725,0.61,7.61,56.86,767534,0,0,0,1,,1789402941,14,0,1774,6,1914,15,1977,53,100.0
1789402883,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,0,6837.17,0,0,0,0,0,0,156,229,,,,226,0,0,0,1,,1789402941,0,0,0,0,0,0,121,145,
1789402882,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002663,2722.8,2306,2306,0,28.15,91525.31,657965.02,0,0,0,2,491,818,10720,10337,,-2.23,-98.91,-93.68,100,2,1,1,,1789402941,0,0,0,3,329,470,8065,7559,100.0
1789402883,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,9002.98,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789402941,0,0,0,0,0,0,20,0,0.0
1789402885,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,7340.63,0,0,0,0,0,0,637,738,,,,858,0,0,0,1,,1789402941,0,0,0,0,0,0,202,200,
1789402884,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000007125,7518.27,7126,7126,21.27,1789.85,8779.95,338130.26,1,0,21,19,130,156,4501,3207,1.32,-10.01,-45.64,-81.32,0,1,1,1,CPMM,1789402941,1,0,15,19,77,142,1518,1473,99.9999999976034
1789402883,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789402941,0,0,0,0,0,0,173,167,
1789402883,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789402941,0,0,0,0,0,0,177,159,
1789402884,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789402941,0,0,0,0,0,0,156,149,
