ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789356136,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,5311.98,5311.98,0,0,0,0,207,260,207,260,,,302,302,0,0,0,1,,1789356160,0,0,0,0,133,135,133,135,
1789356136,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,6747.45,6747.45,0,0,0,0,201,277,201,277,,,32.55,32.55,0,0,0,1,,1789356172,0,0,0,0,145,182,145,182,
1789356137,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,11213.88,11213.88,0,0,0,0,475,475,475,475,,,-95.43,-95.43,0,0,0,1,,1789356172,0,0,0,0,37,35,37,35,100.0
1789356136,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,8827.86,8827.86,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789356172,0,0,0,0,20,0,20,0,0.0
1789356137,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,1749.46,1749.46,0,0,0,0,61,47,61,47,,,34.57,34.57,0,0,0,1,,1789356172,0,0,0,0,57,41,57,41,
1789356135,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,4384.06,4384.06,0,0,0,0,187,177,187,177,,,161,161,0,0,0,1,,1789356172,0,0,0,0,129,117,129,117,
1789356137,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,8468.23,8468.23,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789356172,0,0,0,0,6,0,6,0,
1789356137,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.0001135,26871.33,110252,110252,798.22,14758.48,95583.25,95583.25,10,8,229,147,5331,1114,5331,1114,-5.19,-9.14,159,159,100,1,2,1,,1789356160,5,5,221,141,5164,873,5164,873,100.0
1789356136,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,11405.16,11405.16,0,0,0,0,447,534,447,534,,,25.28,25.28,0,0,0,1,,1789356160,0,0,0,0,126,118,126,118,
1789356136,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,3596.88,3596.88,0,0,0,0,107,141,107,141,,,26.01,26.01,0,0,0,1,,1789356160,0,0,0,0,91,125,91,125,
1789356136,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,1096.12,1096.12,0,0,0,0,10,8,10,8,,,28.81,28.81,0,0,0,1,,1789356160,0,0,0,0,9,8,9,8,
1789356136,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,2523.6,2523.6,0,0,0,0,46,61,46,61,,,220,220,0,0,0,1,,1789356160,0,0,0,0,41,58,41,58,
1789356135,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,5660.6,5660.6,0,0,0,0,130,216,130,216,,,24.01,24.01,0,0,0,1,,1789356160,0,0,0,0,103,156,103,156,
1789356137,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002527,2475.56,2456,2456,0,79.69,42516.88,42516.88,0,0,1,6,492,615,492,615,,-3.76,-93.85,-93.85,0,1,1,1,,1789356160,0,0,1,6,359,409,359,409,100.0
1789356137,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001551,12600.26,15512,15512,0,1196.92,427774.22,433044.09,0,0,4,14,2449,2384,2518,2437,,-15.91,198,195,0,0,2,1,CLMM,1789356160,,,,,,,,,0.0
1789356137,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.00001392,10223.42,13925,13925,314.67,9837.52,217704.3,217704.3,4,3,137,87,2106,1619,2106,1619,10.61,-47.9,-66.29,-66.29,0,0,1,1,CPMM,1789356160,2,0,62,68,905,939,905,939,99.999999999781
1789356137,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,2503.85,2503.85,0,0,0,0,101,94,101,94,,,34.6,34.6,0,0,0,1,,1789356160,0,0,0,0,89,74,89,74,
1789356135,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,1825.46,1825.46,0,0,0,0,57,38,57,38,,,1512,1512,0,0,0,1,,1789356160,0,0,0,0,13,11,13,11,100.0
1789356136,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,11977.03,11977.03,0,0,0,0,529,555,529,555,,,33.11,33.11,0,0,0,1,,1789356160,0,0,0,0,197,176,197,176,
1789356136,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,10682.03,10682.03,0,0,0,0,480,512,480,512,,,303,303,0,0,0,1,,1789356160,0,0,0,0,168,161,168,161,
1789356135,4hYFzQ6Yt94xChyg1iZv31kVWCpqt5WkT1psLpppreCz,MrBeast,B4So9WYwnGDumu68EqXP3AK211z7TkqXY7CzFGwFmt99,pumpswap,1789346827,0.0003481,0,348137,348137,0,128078.86,671271.35,671271.35,0,0,750,603,4596,3370,4596,3370,,67.17,3772,3772,0,0,0,1,,1789356160,0,0,96,73,1114,108,1114,108,0.00000000109556325877729
1789356137,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002274,2276.11,2274,2274,50.04,1048698.13,1837013.33,1837013.33,0,9,24060,17751,93975,59710,93975,59710,-1.42,-100,-94.49,-94.49,0,0,0,1,,1789356160,3,564,1709,1776,3096,2836,3096,2836,100.0
1789356137,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.68,106654.53,403951,403951,507.02,24295.4,2793940.23,2910333.71,9,9,295,252,17426,17038,18074,17669,-0.03,-0.35,0.47,0.88,0,0,0,1,CLMM,1789356160,4,3,163,176,5158,4240,5489,4640,
1789356137,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00002432,11448.76,23335,23335,620.55,8869.48,109078.79,109078.79,13,9,206,192,2190,1825,2190,1825,14.83,29.06,-40.5,-40.5,10,0,1,1,,1789356160,3,4,118,112,940,951,940,951,100.0
1789356136,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,7184.68,7184.68,0,0,0,0,1397,1462,1397,1462,,,279,279,0,0,0,1,,1789356160,0,0,0,0,213,208,213,208,
1789356137,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,19920.05,19920.05,0,0,0,0,537,709,537,709,,,130,130,0,0,0,1,,1789356160,0,0,0,0,190,192,190,192,
1789356137,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,17527.85,17527.85,0,0,0,0,872,873,872,873,,,33.11,33.11,0,0,0,1,,1789356160,0,0,0,0,207,184,207,184,
1789356137,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,6313.65,6313.65,0,0,0,0,243,290,243,290,,,282,282,0,0,0,1,,1789356160,0,0,0,0,156,141,156,141,
1789356137,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002382,128555.17,2380675,2380675,450.08,7420.42,69227.36,69227.36,10,8,172,119,392,256,392,256,-0.18,-0.68,5644,5644,0,0,0,1,,1789356160,5,4,10,11,43,31,43,31,100.0
1789356137,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001771,1791.44,1771,1771,0,0,917949.61,917949.61,0,0,0,0,16036,11652,16036,11652,,,-95.71,-95.71,0,0,0,1,,1789356160,0,0,0,0,1515,2005,1515,2005,100.0
1789356137,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001806,1820.83,1806,1806,0,0.14,202824.54,202824.54,0,0,0,1,23785,26612,23785,26612,,0.69,-95.64,-95.64,0,0,0,1,,1789356160,0,0,0,1,3030,3581,3030,3581,100.0
1789356135,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0003607,34200.39,360771,360771,1072.37,5512.9,189583.2,419349.65,9,3,25,35,506,572,1575,1490,14.73,23.89,15.59,-21.06,0,0,0,1,DLMM,1789356160,2,0,15,22,272,355,681,760,
1789356137,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00007424,23851.49,74247,74247,1563.36,90179.04,616776,616776,24,26,815,587,4599,3047,4599,3047,-1.77,-44.51,75.23,75.23,0,1,1,1,CPMM,1789356147,9,19,373,412,1898,1497,1898,1497,99.9999999833008
1789356136,7y7oHaHVbi7ec8Czo1WWBC9hEus5rH9d64axMZswZWDL,NINJACAT,GGN74WRh56hnjMYn1ZqbxduFqDyU6wSNBZaqUmADHVcg,pumpswap,1789350205,0.00005104,0,51047,51047,0,647249.78,1660630.94,1660630.94,0,0,3860,1807,12282,4905,12282,4905,,-19.44,468,468,0,0,0,1,,1789356147,0,0,133,161,1803,183,1803,183,0.00000000109556325877729
1789356135,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,8900.25,8900.25,0,0,0,0,311,318,311,318,,,1106,1106,0,0,0,1,,1789356147,0,0,0,0,164,144,164,144,
1789356136,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,18987.74,18987.74,0,0,0,0,601,761,601,761,,,98.07,98.07,0,0,0,1,,1789356147,0,0,0,0,200,196,200,196,
1789356137,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,17768.89,17768.89,0,0,0,0,642,784,642,784,,,25.43,25.43,0,0,0,1,,1789356147,0,0,0,0,201,189,201,189,
1789356135,2EGVXXSCBN7naA2po4mSPRXdJBM6gJBmZYvtVcQHMBsP,AI,7F2czXD6r54y6VHZj72V5G1p5ZxoPW8hQNrp7whdDFSw,pumpswap,1789350192,0.00003215,36417.03,32157,32157,4097.02,61933.97,104033.18,104033.18,48,36,710,592,2210,1141,2210,1141,4.1,115,204,204,0,0,0,1,,1789356147,19,15,197,186,1220,212,1220,212,0.00000000101005050378775
1789356137,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,24990.39,24990.39,0,0,0,0,744,900,744,900,,,115,115,0,0,0,1,,1789356147,0,0,0,0,191,165,191,165,
1789356135,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,1703.56,1703.56,0,0,0,0,11,3,11,3,,,0.09,0.09,0,0,0,1,DLMM,1789356147,0,0,0,0,7,3,7,3,
1789356135,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,14607.7,14607.7,0,0,0,0,335,464,335,464,,,334,334,0,0,0,1,,1789356160,0,0,0,0,180,193,180,193,
1789356136,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,5244.03,5244.03,0,0,0,0,482,500,482,500,,,714,714,0,0,0,1,,1789356160,0,0,0,0,196,171,196,171,
1789356137,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0002939,49830.53,293918,293918,1204.07,24368.34,452038.34,877656,11,10,133,100,2194,1753,5070,4099,4.46,113,-42.35,500,0,0,1,1,CPMM,1789356147,3,2,71,83,864,862,1761,2098,99.9999999992238
1789356135,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00002696,12542.16,26177,26177,1810.55,58814.78,457143.8,457143.8,32,37,960,757,6146,5249,6146,5249,-18.41,-16.17,-34.07,-34.07,0,0,1,1,,1789356147,13,19,385,427,2194,2031,2194,2031,100.0
1789356136,8TqLCkFeYiDfjcgCr7XpHYF15mbivCy4D88oQP84gFjx,ElonMusket,CZ5sUBTi5ywa9KYANFUgBU9JujHxdNxci9JYbpThuJ6N,meteora,1789352339,0.0001327,21.45,132737,132737,0,5436844.5,5771207.8,5771207.8,0,0,12674,8466,14127,9339,14127,9339,,504,1453,1453,0,0,0,1,DYN2,1789356147,0,0,2010,96,2121,107,2121,107,
1789356137,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,6059.51,6059.51,0,0,0,0,77,73,77,73,,,297,297,0,0,0,1,,1789356147,0,0,0,0,75,64,75,64,
1789356137,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002093,2264.45,2029,2029,0,368733.67,508297.39,508297.39,0,0,1593,1599,2420,2217,2420,2217,,-96.65,-95.07,-95.07,0,0,0,1,,1789356147,0,0,838,840,908,858,908,858,100.0
1789356137,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,12317.83,12317.83,0,0,0,0,576,601,576,601,,,34.34,34.34,0,0,0,1,,1789356147,0,0,0,0,200,186,200,186,
1789356135,2hZZ4PWj4934tEUVGcig6TRVbCCb5fmUvgiJsum36PPT,COINAGE,5ZswRMhTbxAcvU2bpuHxHwEXFBxTLRTDgsKozycK7mrB,pumpswap,1789352265,0.00001266,0,12668,12668,0,56696.08,235240.46,235240.46,0,0,325,204,1313,845,1313,845,,5.96,44.54,44.54,0,0,0,1,,1789356147,0,0,515,58,743,72,743,72,100.0
1789356137,DmiFstFSYxuGpnLzjY6YHUBVA3qnKehNupzczibkhYcR,TOLY,4eRmhRgVRqRMcoQfgJhVHE1Ph8PNTaUsz8YtonhAqXG3,pumpswap,1789352258,0.00002010,0,20106,20106,0,2800.44,178953.9,178953.9,0,0,21,12,827,658,827,658,,3.26,90.06,90.06,0,0,0,1,,1789356147,0,0,252,81,371,96,371,96,0.00000000109556325877729
1789356136,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,8546.43,8546.43,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789356147,0,0,0,0,6,0,6,0,
1789356136,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,1211.49,21647.89,21647.89,0,0,45,48,930,951,930,951,,-3.03,293,293,0,0,0,1,,1789356147,0,0,164,163,189,179,189,179,
1789356135,3ZdS5HirB6fuGUVVgdvRRgx2LutfjdfnYwGsRN9a62gH,COINAGE,BH6M1oB8tXFLE93KNqNkhRx6jgout3crbgqsUNTokcMi,pumpswap,1789352292,0.00005285,0,52852,52852,0,92925.65,236780.89,236780.89,0,0,615,281,1582,819,1582,819,,101,503,503,0,0,0,1,,1789356147,0,0,839,140,1024,150,1024,150,0.00000000109556325877729
1789356137,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,904.16,904.16,0,0,0,0,29,14,29,14,,,1333,1333,0,0,0,1,,1789356147,0,0,0,0,3,3,3,3,100.0
1789356135,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001769,36962.05,176993,176993,8880.64,333627.45,610372.27,610372.27,89,60,2908,1546,5311,3502,5311,3502,4.93,-21.99,284,284,0,0,1,1,CPMM,1789356147,21,20,1191,801,2178,1467,2178,1467,99.9999999979278
1789356137,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001668,12917.07,15161,15161,2601.61,127521.81,173988.02,173988.02,11,55,1041,830,1376,1153,1376,1153,-38.33,-68.08,-83.81,-83.81,0,0,1,1,,1789356147,,,,,,,,,100.0
1789356136,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001213,9407.17,12131,12131,192.35,87577.1,87577.1,87577.1,3,6,851,778,851,778,851,778,-6.71,-72.27,-72.27,-72.27,0,0,1,1,CPMM,1789356147,3,0,477,451,477,451,477,451,99.9999999908343
1789356137,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,9345.45,9345.45,9345.45,0,0,432,431,432,431,432,431,,30.94,30.94,30.94,0,0,0,1,,1789356147,0,0,192,160,192,160,192,160,
1789356135,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,4950.21,4950.21,4950.21,0,0,333,401,333,401,333,401,,786,786,786,0,0,0,1,,1789356147,0,0,168,153,168,153,168,153,
1789356136,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.0001006,26193.88,100687,100687,199462.21,513972.02,513972.02,513972.02,692,669,2363,1965,2363,1965,2363,1965,45.23,141,141,141,0,1,1,1,,1789356147,110,119,891,691,891,691,891,691,100.0
1789356137,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.0001517,32595.63,151726,151726,189238.83,623124.59,623124.59,623124.59,738,531,3513,2255,3513,2255,3513,2255,30.83,265,265,265,0,1,1,1,,1789356147,147,121,2002,775,2002,775,2002,775,100.0
1789356137,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,11571.14,11571.14,11571.14,11571.14,212,308,212,308,212,308,212,308,882,882,882,882,0,0,0,1,,1789356147,137,180,139,180,139,180,139,180,
1789356135,4DJTDgiGRrHjczMZ1Pa6Gb1Z9Py2kJkt1ziogX3vmoon,GULFANC,EqiQycaZenYkp3RceJBX63fa7HNLW8T2GRZkUSq1xUmH,pumpswap,1789355959,0.02272,98941.25,22727425,22727425,37687.27,37687.27,37687.27,37687.27,97,25,97,25,97,25,97,25,88.28,88.28,88.28,88.28,0,0,0,1,,1789356147,44,13,99,27,99,27,99,27,
1789356135,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.00004645,16456.28,46459,46459,29201.61,29201.61,29201.61,29201.61,229,133,229,133,229,133,229,133,11.35,11.35,11.35,11.35,0,0,0,1,,1789356147,63,61,123,90,123,90,123,90,
