ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789422437,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002415,4213.59,2415,2415,0,0,0.23,118.08,0,0,0,0,0,1,3,7,,,0.88,-6.13,0,0,1,1,CPMM,,,,,,,,,,
1789422436,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002706,3054.68,2644,2644,0,0.08,5.23,217.07,0,0,1,0,8,4,13,9,,0.74,3.14,17.29,0,1,1,1,,,,,,,,,,,
1789422437,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000002898,4704.17,2899,2899,0,16.05,29.89,236.46,0,0,1,3,1,5,4,17,,-15.26,-14.31,-15.04,0,0,0,1,CPMM,,,,,,,,,,
1789422436,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002732,2651.79,2370,2370,0,0.72,200.89,340.6,0,0,0,1,2,3,4,13,,-0.58,1.31,-6.65,0,0,0,1,,,,,,,,,,,
1789422436,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001905,13493.25,18861,18861,0,7.44,794.23,9586.63,0,0,0,2,17,35,109,193,,-0.64,-2.93,-48.41,0,0,0,1,,,,,,,,,,,
1789422435,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002255,2259.49,2256,2256,0,0,0,411.88,0,0,0,0,0,0,11,6,,,,3.99,0,0,0,1,,,,,,,,,,,
1789422437,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,0.45,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789422433,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000004820,5654.23,4821,4821,0,293.86,2058.53,6416.22,0,0,7,6,31,40,178,130,,-16.55,-43.28,-51.84,0,0,1,1,CPMM,,,,,,,,,,
1789422435,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00003731,16008.39,35894,35894,99.19,116.11,7311.36,23049.89,1,0,2,4,74,60,198,177,0.99,2.95,6.84,-45.89,0,1,1,1,,,,,,,,,,,
1789422434,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002283,4100.13,2284,2284,31.54,45.71,99.49,142.85,0,1,0,2,0,4,0,7,-3.52,-5.42,-7.35,-8.33,0,2,1,1,CPMM,,,,,,,,,,
1789422434,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003702,53468.93,370241,370241,0,173.9,12573.33,54163.75,0,0,4,7,44,62,202,275,,-0.74,-10.79,-7.74,0,1,2,1,CPMM,,,,,,,,,,
1789422438,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00003541,16249.52,35418,35418,12.16,61.52,5184.9,23476.33,0,2,2,5,25,39,204,164,0.01,-0.75,-39.52,41.51,0,1,1,1,CPMM,,,,,,,,,,
1789422434,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002295,2327.57,2214,2214,0,0,0.1,188.58,0,0,0,0,0,1,3,10,,,1.14,-9.3,0,0,1,1,,,,,,,,,,,
1789422436,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001425,9892.48,14212,14212,0,0,16.23,1652.04,0,0,0,0,0,1,14,16,,,0.32,-25.89,0,1,1,1,CPMM,,,,,,,,,,
1789422437,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002085,2216.13,2026,2026,0,0,1.02,1.03,0,0,0,0,0,1,0,2,,,1.28,1.28,0,1,1,1,,,,,,,,,,,
1789422436,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00002171,12963.55,21719,21719,20.46,338.95,10792.5,54059.46,0,2,1,11,75,93,355,415,-0.63,-10.67,-30.58,-58.07,0,0,0,1,CPMM,,,,,,,,,,
1789422437,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001370,10500.35,13709,13709,26.92,2318.93,5069.19,28282.45,2,1,38,24,89,82,451,466,0.08,-27.37,-40.47,-20.29,0,0,0,1,CPMM,,,,,,,,,,
1789422434,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001201,25795.38,113908,113908,21.45,2844.08,32323.2,165823.43,1,1,28,21,232,162,999,825,-0.6,-14.74,-45.65,-60.96,0,1,1,1,DYN2,,,,,,,,,,
1789422434,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00005234,19253.38,52343,52343,0,1475.73,19879.17,58961.16,0,0,14,4,163,86,477,292,,5.91,10.89,-26.7,0,1,1,1,CPMM,,,,,,,,,,
1789422434,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00009261,27483.35,92616,92616,427.49,2108.79,24022.19,130191.93,2,3,8,14,151,125,913,655,-5.9,-12.11,-5.62,-49.84,0,0,1,1,CPMM,,,,,,,,,,
1789422434,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00009659,29409.1,93739,93739,535.98,6720.45,64872.2,458316.68,11,12,75,80,800,546,4251,3900,-0.92,-8.82,-42.26,-39.16,0,1,1,1,,,,,,,,,,,
1789422433,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002373,2353.2,2261,2261,0,3.3,3.31,17.12,0,0,0,1,0,3,0,15,,0.95,2.43,3.26,0,0,1,1,,,,,,,,,,,
1789422436,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002196,2441.07,2147,2147,0,0,0.01,31.26,0,0,0,0,0,1,2,8,,,2.21,3.52,0,0,0,1,,,,,,,,,,,
1789422436,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003082,2952,2907,2907,0,0,13.23,659.32,0,0,0,0,1,2,13,61,,,1.14,-13.03,0,1,1,1,,,,,,,,,,,
1789422435,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004486,4423.87,4359,4359,0,18.1,72.75,2417.25,0,0,0,6,2,24,73,208,,-3.28,-2.32,-43.61,0,1,1,1,,,,,,,,,,,
1789422433,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002397,2881.41,2360,2360,0,0.05,0.41,44.3,0,0,0,1,1,2,3,12,,0.66,1.45,1.14,0,1,1,1,,,,,,,,,,,
1789422434,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000003626,3381.02,3407,3407,0,186.97,1074.63,5068.64,0,0,7,0,20,23,84,110,,16.87,-13.42,-14.21,0,0,1,1,,,,,,,,,,,
1789422434,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002328,2306.81,2200,2200,0,0,5.38,699.22,0,0,0,0,0,2,1,39,,,1.5,-42.26,0,0,1,1,,,,,,,,,,,
1789422435,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001941,3739.24,1941,1941,0,0,0.98,146.2,0,0,0,0,1,4,7,15,,,0.34,-12.79,0,0,0,1,CPMM,,,,,,,,,,
1789422433,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002892,2859.72,2787,2787,0.5,172.15,308.68,1203.17,0,1,0,11,1,22,7,78,-0.91,-14.32,-24.5,-38.07,0,0,0,1,,,,,,,,,,,
1789422437,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,0,0,9.91,0,0,0,0,0,0,2,2,,,,-1.36,0,1,1,1,,,,,,,,,,,
1789422435,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.003613,161351.33,3612321,3612321,142.03,2561.81,13817.19,100031.44,50,16,637,183,3870,1050,13906,4209,1.3,1.52,31.44,301,0,0,0,1,,,,,,,,,,,
1789422436,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002121,2129.98,2009,2009,0,0.19,0.72,79.28,0,0,0,1,0,2,2,11,,0.85,1.42,-3.92,0,0,1,1,,,,,,,,,,,
1789422436,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002134,2404.71,2097,2097,0,0,0,3.81,0,0,0,0,0,0,0,6,,,,1.73,0,1,1,1,,,,,,,,,,,
1789422434,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,0,9.69,0,0,0,0,0,0,4,1,,,,1.27,0,0,0,1,,,,,,,,,,,
1789422436,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002107,4013.96,2107,2107,0,0,0.3,401.77,0,0,0,0,0,2,10,26,,,0.54,-26.06,0,1,1,1,CPMM,1789422515,0,0,0,0,0,2,7,24,100.0
1789422437,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006676,6466.5,6676,6676,0,14.55,310.16,2175.12,0,0,1,1,3,7,1538,1437,,1.15,0.21,2.83,0,1,1,1,CLMM,1789422515,,,,,,,,,100.0
1789422435,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002286,2421.76,2260,2260,0.01,100.69,246.22,336.56,0,1,0,2,4,4,7,4,-4.72,-9.92,1.7,6.89,0,1,1,1,,1789422515,0,1,0,2,3,4,6,4,100.0
1789422433,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,0,1.66,0,0,0,0,0,0,3,2,,,,1.7,0,0,0,1,,,,,,,,,,,
1789422436,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002678,2727.74,2568,2568,0,0.34,50.43,191.13,0,0,0,1,1,2,3,25,,-1.59,7.05,6.59,0,0,1,1,,1789422515,,,,,,,,,100.0
1789422436,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002833,2866.15,2757,2757,0,0,90.83,250.73,0,0,0,0,1,6,3,38,,,3.65,-5.07,0,1,1,1,,1789422515,,,,,,,,,100.0
1789422434,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0,16.65,0,0,0,0,0,0,1,4,,,,1.39,0,1,1,1,,1789422515,0,0,0,0,0,0,1,4,100.0
1789422433,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003832,3510.01,3691,3691,0,18.04,498.49,2821.3,0,0,1,2,7,23,72,113,,-0.78,-17.93,-16.72,0,2,1,1,,1789422515,0,0,1,2,4,22,41,99,100.0
1789422438,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000008790,6659.6,8564,8564,128.74,4409.01,12977.34,277372.58,2,2,51,31,171,171,2595,2288,-6.48,6.92,-49.46,-55.75,0,1,1,1,,1789422515,2,1,25,26,90,118,878,969,100.0
1789422434,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001064,9708.99,10647,10647,0,155.99,2099.8,13791.3,0,0,0,4,10,32,151,128,,-5,-26.68,5.32,0,0,1,1,CLMM,1789422515,0,0,0,4,8,24,73,87,100.0
1789422436,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,7FkNekKoJ4JieKT3mJe3rSLbimpfPMSPxzQzx8XgXwNv,meteora,1789323580,0.0000000003977,0.68,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.14,0.14,0,0,0,1,DYN2,1789422515,0,0,0,0,0,1,0,2,100.0
1789422437,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,1.27,0,0,0,0,0,0,0,2,,,,0.48,0,1,1,1,,1789422515,0,0,0,0,0,0,0,2,100.0
1789422434,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,7zFhqsD8zUasDNfsUixmew9qRooqoez2bZGLEvp2mxyt,meteora,1789323675,0.0000000004485,0.73,,,0,0,0.02,0.02,0,0,0,0,0,1,0,2,,,-4.05,-4.05,0,0,0,1,DYN2,1789422515,0,0,0,0,0,1,0,2,100.0
1789422437,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002531,13880.28,25317,25317,1479.48,2795.69,68222.64,118788.05,16,5,22,22,390,363,788,843,-12.14,-20.93,-27.98,-47.42,0,0,1,1,CPMM,1789422515,1,15,15,20,217,228,440,408,99.9999999877919
1789422437,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000004657,5935.69,4657,4657,0.01,235.31,1315.52,15152.28,0,1,0,7,21,34,222,302,2.97,-12.76,-18.9,-69.71,0,0,1,1,CPMM,1789422515,0,1,0,5,16,24,119,200,100.0
1789422437,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00002673,15057.33,26735,26735,27.96,1325.06,25796.64,679941.12,7,2,19,53,375,379,10774,6348,0.22,-23.59,33.89,-89.07,200,1,2,1,CPMM,1789422515,1,2,48,15,305,223,5058,2195,100.0
1789422434,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002113,2127.39,2038,2038,0,0,3.92,143.5,0,0,0,0,1,1,2,16,,,1.61,-10.78,0,0,1,1,,1789422515,0,0,0,0,1,1,3,15,100.0
1789422437,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00003507,16754.58,35072,35072,0,2298.33,14414.17,286983.42,0,0,23,37,141,185,2096,1706,,-7.29,17.99,-74.42,0,0,1,1,CPMM,1789422515,1,0,28,12,116,86,895,757,99.9999999991681
1789422435,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,H8cjpWBTrdnniBWDs2JcmMp9h2eoSjRi6UYVHnLZ8Pp9,meteora,1789330514,0.0000000003701,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.3,0.3,0,0,0,1,DYN2,1789422515,0,0,0,0,0,1,0,2,
1789422436,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,9g5iYs4sbu9zKEZfDjWHdPAdwdPyxSmiX6bAQvSyfMzU,meteora,1789330542,0.0000000004431,0.72,,,0,0,0.02,0.02,0,0,0,0,0,1,0,2,,,-4.85,-4.85,0,0,0,1,DYN2,1789422515,0,0,0,0,0,1,0,2,
1789422436,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,EucfJYLQejFZ6cFzbY7dExmMEsiXrVhbamS2RF8zwoi8,meteora,1789330645,0.0000000004223,0.7,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.29,-0.29,0,0,0,1,DYN2,1789422515,0,0,0,0,0,1,0,2,
1789422436,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,Bnd8vP3CqdjiC2MdUyePUQZggSAoQy7Pq69hPdBfuwjc,meteora,1789330678,0.0000000003687,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-0.09,-0.09,0,0,0,1,DYN2,1789422515,0,0,0,0,0,1,1,3,
1789422435,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002433,2517.03,2366,2366,0,2.73,73.29,406895.64,0,0,0,3,3,18,5141,5371,,-1.3,-2.39,-94.11,0,0,1,1,,1789422515,0,0,0,3,3,18,2311,2299,100.0
1789422434,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000008724,7605.38,8538,8538,7.35,771.84,7865.87,3982035.69,0,1,17,18,149,153,27353,25703,-0.13,-20.05,-32.43,-94.93,0,1,0,1,,1789422515,0,1,7,18,92,137,7935,7438,100.0
1789422435,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,0,1833.89,0,0,0,0,0,0,83,69,,,,33.97,0,0,0,1,,1789422515,0,0,0,0,0,0,70,57,
1789422435,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,0,6011.45,0,0,0,0,0,0,155,217,,,,27.04,0,0,0,1,,1789422515,0,0,0,0,0,0,125,157,
1789422434,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,0,13882.77,0,0,0,0,0,0,720,675,,,,939,0,0,0,1,,1789422515,0,0,0,0,0,0,203,189,
1789422438,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,670100.91,0,0,0,0,0,0,59099,38718,,,,-100,0,0,0,1,,1789422515,0,0,0,0,0,0,2826,2970,100.0
1789422436,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00006519,23836.45,65196,65196,395.72,14939.06,93955.35,581516.2,3,6,86,85,585,380,2927,2252,-4.91,-17.43,-77.11,-84.81,0,0,2,1,CPMM,1789422503,1,2,73,50,237,242,1082,994,100.0
1789422433,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001895,10339.9,18399,18399,4.97,3966.53,48269.57,532340.69,0,1,40,33,591,383,7336,6222,-1.12,-8.91,200,-53.66,0,0,1,1,,1789422503,2,1,30,26,267,215,2460,2394,100.0
1789422436,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,0,6059.51,0,0,0,0,0,0,77,73,,,,297,0,0,0,1,,1789422503,0,0,0,0,0,0,75,64,
1789422436,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002124,2299.77,2058,2058,0,0,1.39,508303.93,0,0,0,2,0,15,2420,2249,,-0.96,1.3,-95,0,0,0,1,,1789422503,0,0,0,2,0,15,908,889,100.0
1789422437,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,0,12317.83,0,0,0,0,0,0,576,601,,,,34.34,0,0,0,1,,1789422503,0,0,0,0,0,0,200,186,
1789422434,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,0,8546.43,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789422515,0,0,0,0,0,0,6,0,
1789422434,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,0,21647.89,0,0,0,0,0,0,930,951,,,,293,0,0,0,1,,1789422515,0,0,0,0,0,0,189,179,
1789422436,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,0,904.16,0,0,0,0,0,0,29,14,,,,1333,0,0,0,1,,1789422515,0,0,0,0,0,0,3,3,100.0
