ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789424467,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00001280,8424,12449,12449,45.06,3059.51,12967.84,114304.44,2,3,71,35,276,214,1932,1568,-2.46,-27.22,-47.95,-83.73,0,0,2,1,,,,,,,,,,,
1789424468,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,9AbEjgdLCU4DCuXoMvm5Y2t7HxgCaaj97WVqWAU1uNzi,meteora,1789325121,0.0000000003657,0.66,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.12,-0.12,0,0,0,1,DYN2,,,,,,,,,,
1789424468,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,PxjRBGRKvqzq5WUnJiAHr9f4awAPXWoP52eAaHCfWzE,meteora,1789325122,0.000000004339,1.58,4,4,0,0,0.38,0.48,0,0,0,0,0,1,1,2,,,-37.36,-42.86,0,0,0,1,DYN2,,,,,,,,,,
1789424468,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,D8fan63qBkquWTJ3UDypfGh9DLnp7e67SZRA2bsmB7Di,meteora,1789325219,0.0000000003828,0.67,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.18,-0.18,0,0,0,1,DYN2,,,,,,,,,,
1789424468,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,3gUyCzP2WVmAXi5XLbK1jYFnFTJW3Ni8teRvRrNzzVxo,meteora,1789325114,0.0000000003654,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.17,0.17,0,0,0,1,DYN2,,,,,,,,,,
1789424470,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002349,2748.57,2322,2322,0,0,1.27,38.55,0,0,0,0,0,2,2,13,,,2.18,5.99,0,1,1,1,,,,,,,,,,,
1789424472,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003009,2973.39,2587,2587,0,2.77,9.25,77.87,0,0,0,1,1,4,1,29,,-1.08,2.21,-0.67,0,1,1,1,,,,,,,,,,,
1789424470,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,2bUn2JuAEQX2BRtDPhJMG4GN45DmthAG8kauBtp8rDgX,meteora,1789332133,0.0000000003716,0.66,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.79,-0.79,0,0,0,1,DYN2,,,,,,,,,,
1789424472,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,0,25.26,0,0,0,0,0,0,1,2,,,,0.96,0,0,0,1,,,,,,,,,,,
1789424471,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001805,36255.3,180529,180529,286.12,16347.14,157413.29,323144.19,1,3,76,70,795,476,2090,1598,0.25,72.57,495,332,0,0,2,1,CPMM,,,,,,,,,,
1789424467,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0007788,79748.53,748500,748500,1614.72,76558.66,416733.8,2334577.94,11,13,250,254,1665,1433,10792,8810,-0.07,3.8,22.89,1797,0,1,1,1,,,,,,,,,,,
1789424468,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002772,4465.16,2772,2772,0,0,384.68,134362.34,0,0,0,0,9,3,1601,1292,,,11.2,-93.33,0,1,1,1,CPMM,,,,,,,,,,
1789424468,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002391,2388.57,2318,2318,0,6.77,142.25,103002.28,0,0,0,1,3,5,1060,1247,,-0.4,1.92,-94.18,0,0,1,1,,,,,,,,,,,
1789424470,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003539,3359.28,3435,3435,0,2.79,495.41,276616.96,0,0,0,6,13,51,10700,2731,,-2.07,1.34,-91.92,100,1,2,1,,,,,,,,,,,
1789424468,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,0,11405.16,0,0,0,0,0,0,447,534,,,,25.28,0,0,0,1,,,,,,,,,,,
1789424469,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,0,3596.88,0,0,0,0,0,0,107,141,,,,26.01,0,0,0,1,,,,,,,,,,,
1789424469,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,0,1096.12,0,0,0,0,0,0,10,8,,,,28.81,0,0,0,1,,,,,,,,,,,
1789424469,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,0,2523.6,0,0,0,0,0,0,46,61,,,,220,0,0,0,1,,,,,,,,,,,
1789424467,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,0,5660.6,0,0,0,0,0,0,130,216,,,,24.01,0,0,0,1,,,,,,,,,,,
1789424471,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002379,2354.97,2311,2311,0,0,17.03,42598.84,0,0,0,0,0,1,492,621,,,0.4,-94.21,0,1,1,1,,,,,,,,,,,
1789424471,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001891,14465.34,18918,18918,0,470.75,7142.29,442325.64,0,0,0,4,52,36,2546,2474,,-9.09,25.47,266,0,0,1,1,CLMM,,,,,,,,,,
1789424470,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000003993,5506.89,3993,3993,0,1.13,138.98,224172.5,0,0,0,2,3,18,2169,1803,,-0.28,1,-90.33,0,0,1,1,CPMM,,,,,,,,,,
1789424470,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,0,2503.85,0,0,0,0,0,0,101,94,,,,34.6,0,0,0,1,,,,,,,,,,,
1789424467,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,0,1825.46,0,0,0,0,0,0,57,38,,,,1512,0,0,0,1,,,,,,,,,,,
1789424469,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,0,11977.03,0,0,0,0,0,0,529,555,,,,33.11,0,0,0,1,,,,,,,,,,,
1789424469,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,0,10682.03,0,0,0,0,0,0,480,512,,,,303,0,0,0,1,,,,,,,,,,,
1789424472,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002297,2300.61,2298,2298,0,0,0.77,1837026.53,0,0,0,0,1,0,93980,59712,,,2.16,-94.43,0,0,0,1,,,,,,,,,,,
1789424472,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,37.011,131936.63,407537,407537,150.27,4136.58,61704.57,3039942.09,4,4,15,59,427,693,19032,19114,0.01,-0.02,-0.91,1.75,0,0,0,1,CLMM,,,,,,,,,,
1789424467,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001934,38772.56,193473,193473,631.72,12161.83,215346.31,1604671.01,18,7,136,98,1879,1071,13579,8590,6.66,-8.84,-39.96,319,0,0,1,1,CPMM,1789424552,1,5,88,82,870,672,4670,3501,100.0
1789424470,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000006812,6642.98,6189,6189,0,15.92,387.72,197636.45,0,0,0,3,5,11,1558,1355,,-0.46,-4.49,-93.39,0,0,1,1,,1789424552,,,,,,,,,100.0
1789424469,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001156,9267.49,11567,11567,51.47,1336.15,3859.36,127447.11,1,0,14,6,38,49,1235,1066,2.25,-17.68,-32.51,-73.56,0,0,1,1,CPMM,1789424552,0,1,6,13,48,26,656,633,99.9999999908343
1789424471,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,0,9345.45,0,0,0,0,0,0,432,431,,,,30.94,0,0,0,1,,1789424552,0,0,0,0,0,0,192,160,
1789424467,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,0,4950.21,0,0,0,0,0,0,333,401,,,,786,0,0,0,1,,,,,,,,,,,
1789424471,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002930,2911.97,2798,2798,0,1,151.98,88878.5,0,0,0,2,5,12,1076,993,,-4.71,-6.75,-94.23,500,0,1,1,,1789424552,,,,,,,,,100.0
1789424471,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0004761,60580.38,476157,476157,8366.82,105423.47,544883.07,831776.64,31,14,507,353,2512,1631,4502,3097,-8.38,-17.43,91.96,1055,30,1,1,1,CPMM,1789424552,1,1,224,218,1139,816,1822,1312,100.0
1789424468,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000007548,7516.2,7549,7549,43.35,144.07,4771.87,161519.28,1,0,2,11,63,59,1925,1386,2.41,-3.52,-33.87,-82.41,0,1,0,1,CPMM,1789424552,1,0,2,10,34,46,722,728,99.9999999978463
1789424472,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002234,2525.18,2207,2207,0,0,10.56,1738852.54,0,0,0,0,3,3,52385,16357,,,3.93,-97.36,0,1,1,1,,1789424552,0,0,0,0,2,3,8526,8495,100.0
1789424469,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,0,8972.02,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789424552,0,0,0,0,0,0,20,0,0.0
1789424470,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001032,7327.95,9447,9447,23.2,1329.83,10278.14,904232.21,1,1,30,22,108,139,11560,8734,-0.54,25.13,-32.84,-75.11,0,0,1,1,,1789424552,1,1,20,16,69,117,3305,3145,100.0
1789424468,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,0,11135.49,0,0,0,0,0,0,434,516,,,,252,0,0,0,1,,1789424552,0,0,0,0,0,0,189,171,
1789424467,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,0,17908.4,0,0,0,0,0,0,485,598,,,,306,0,0,0,1,,1789424552,0,0,0,0,0,0,168,148,
1789424468,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001391,,13912.66,13912.66,0,167.75,9770.36,65070.96,0,0,2,3,72,46,658,380,,1.77,-32.82,79.71,0,0,0,1,,1789424552,0,0,2,3,51,40,310,215,100.0
1789424471,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,0,1108.61,0,0,0,0,0,0,4,0,,,,27.68,0,0,0,1,,1789424552,0,0,0,0,0,0,4,0,
1789424467,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,458661.14,0,0,0,0,0,0,22670,3339,,,,-95.66,0,0,0,1,,1789424552,0,0,0,0,0,0,452,448,100.0
1789424468,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000008874,8398.4,8875,8875,10.12,1469.25,6554.81,527770.25,1,1,17,9,83,86,4491,3298,0.28,-6.25,-12.18,-79.37,0,0,1,1,CPMM,1789424552,0,1,9,10,41,64,1771,1735,100.0
1789424472,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000001896,1929.78,1897,1897,929207.13,999757,1333220.9,2465802.2,12,297,3297,354,20304,661,55397,1386,-100,-100,-100,-95.51,0,0,0,1,,1789424552,67,41,1884,47,1909,54,1981,104,100.0
1789424469,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,0,6837.17,0,0,0,0,0,0,156,229,,,,226,0,0,0,1,,1789424552,0,0,0,0,0,0,121,145,
1789424467,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002678,2741.84,2319,2319,0,7.86,13.57,657978.59,0,0,0,1,1,8,10721,10345,,-0.69,0.58,-93.65,100,2,1,1,,1789424552,0,0,0,1,1,8,8066,7565,100.0
1789424468,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,9002.98,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789424552,0,0,0,0,0,0,20,0,0.0
1789424471,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,7340.63,0,0,0,0,0,0,637,738,,,,858,0,0,0,1,,1789424552,0,0,0,0,0,0,202,200,
1789424470,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000004842,6203.58,4842,4842,0.6,593.91,3063.68,341193.94,0,1,3,10,28,59,4529,3266,-0.26,-15.98,-32.05,-87.31,0,1,1,1,CPMM,1789424552,1,1,3,10,22,56,1526,1508,100.0
1789424467,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789424552,0,0,0,0,0,0,173,167,
1789424468,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789424552,0,0,0,0,0,0,177,159,
1789424469,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789424552,0,0,0,0,0,0,156,149,
1789424471,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789424552,0,0,0,0,0,0,138,145,
1789424471,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789424552,0,0,0,0,0,0,106,104,
1789424467,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789424552,0,0,0,0,0,0,201,193,
1789424468,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789424539,0,0,0,0,0,0,147,132,
1789424468,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789424552,0,0,0,0,0,0,204,204,
1789424471,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789424552,0,0,0,0,0,0,164,169,
1789424468,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00008670,25165.73,86697,86697,22.41,7564.43,50031.15,373512.86,1,2,88,50,370,245,3684,2313,0.21,26.61,70.85,109,0,1,1,1,CPMM,1789424539,0,4,71,46,221,175,1355,1191,100.0
1789424467,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00004930,18789.25,49309,49309,145.67,5906.71,44272.88,335163.47,5,1,49,39,458,333,4084,2702,0.56,7.69,-47.58,10.83,0,1,1,1,CPMM,1789424539,1,1,28,35,220,232,1438,1275,100.0
1789424468,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789424539,0,0,0,0,0,0,201,200,
1789424471,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,9036.39,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789424539,0,0,0,0,0,0,20,0,0.0
1789424470,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789424539,0,0,0,0,0,0,101,119,
1789424468,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,190935.2,0,0,0,0,0,0,30468,31589,,,,-95.73,0,0,0,1,,1789424539,0,0,0,0,0,0,437,1573,100.0
1789424470,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,1029.48,0,0,0,0,0,0,32,10,,,,10581,0,0,0,1,,1789424539,0,0,0,0,0,0,28,7,
1789424468,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,1789424539,0,0,0,0,0,0,182,184,
1789424471,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00004679,17100.76,40311,40311,26.23,2096.14,40580.26,90667.48,0,1,24,22,511,291,1289,763,-0.58,31.5,-15.6,-0.25,10,1,1,1,,1789424539,1,2,16,19,165,171,354,364,100.0
1789424470,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.007548,233469.25,7534813,7534813,1192.98,9970.1,59268.35,280757.09,20,13,229,148,1353,876,3418,1452,0.38,3.65,25.67,17779,0,0,0,1,,1789424539,6,4,25,16,71,41,1361,85,100.0
1789424470,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789424539,0,0,0,0,0,0,171,156,
