ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789367336,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00001874,11288.44,17953,17953,0,2636.68,16335.82,252556.48,0,0,30,26,215,188,2681,1862,,-11.5,-38.03,-83.25,0,0,1,1,,,,,,,,,,,
1789367336,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002021,3751.35,2021,2021,0,0,0.72,9189.07,0,0,0,0,0,2,72,84,,,1.49,-95.43,0,1,1,1,CPMM,1789367408,0,0,0,0,0,2,74,79,99.9999999975788
1789367336,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,GdLLHXJUPYGBEp4Y1bMmBTwFcW8NDabzF1YbT2GZ1Q9S,meteora,1789280792,0.0000000003658,0.64,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-10.51,0,0,0,1,DYN2,1789367408,0,0,0,0,0,0,182,169,100.0
1789367334,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,HD7YNsJYu3Hmz8AGXMVpoAgaV5zLYomYN8n3PBHwgzgr,meteora,1789280706,0.0000000003660,0.65,,,0,0,0,28713.61,0,0,0,0,0,0,641,789,,,,-100,0,0,0,1,DYN2,1789367408,0,0,0,0,0,0,231,227,
1789367334,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,8Zi1YwS133Pk9DPDZ92mF8tQgLhRjc8Q62a1YMsNXS9d,meteora,1789280805,0.0000000002473,0.37,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-16.03,0,0,0,1,DYN2,,,,,,,,,,
1789367337,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,E5xGRBiaq4ruYXxFmuRCUJTt7RSPzmg2mvbgZKCHURze,meteora,1789280816,0.0000000005844,0.97,1,1,0,0,0,0.01,0,0,0,0,0,0,1,3,,,,-0.39,0,0,0,1,DYN2,,,,,,,,,,
1789367336,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,EhsonDbAiLZUNSAb3xLPbuJKjAXGgoX8XcUKyve5eZFH,meteora,1789280697,0.0000000004195,0.7,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.16,0,0,0,1,DYN2,,,,,,,,,,
1789367336,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0.06,63730.68,0,0,0,0,1,1,3191,5363,,,1.03,-99.87,0,0,0,1,,,,,,,,,,,
1789367337,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.002122,144157.76,2119948,2119948,568.28,7499.74,45317.76,182041.69,13,8,174,115,1039,703,4216,2818,-0.01,1.71,4.36,19.26,0,0,0,1,,,,,,,,,,,
1789367334,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001729,1852.67,1672,1672,0,1.19,1.28,162040.83,0,0,0,3,0,6,844,1114,,-15.15,2.19,-96.94,0,0,0,1,,,,,,,,,,,
1789367336,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,0,188.85,0,0,0,0,0,0,7,9,,,,-0.2,0,0,0,1,,,,,,,,,,,
1789367337,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002036,2056.49,2036,2036,0,0,0,1761998.96,0,0,0,0,0,0,94672,58068,,,,-100,0,0,0,1,,,,,,,,,,,
1789367334,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003911,3697.9,3708,3708,0,59.23,707.49,79631.25,0,0,1,5,12,29,1578,1092,,0.16,-9.85,-92.28,500,0,1,1,,1789367408,,,,,,,,,100.0
1789367336,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002275,2264.65,2177,2177,0,9.44,81.48,128402.94,0,0,0,3,0,10,2158,2037,,-0.49,-5.45,-94.5,0,1,1,1,,1789367408,0,0,0,3,0,10,1026,1155,100.0
1789367336,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0004384,58472.85,438471,438471,0,1514.9,33721.76,237868.7,0,0,6,3,101,123,809,704,,5.82,24.39,14.51,0,1,2,1,CPMM,1789367408,0,0,3,5,85,64,373,384,100.0
1789367337,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003330,3262.6,3207,3207,5.09,15.57,166.98,518481.89,1,0,1,2,2,21,8129,6887,1.91,1.03,-10.12,-91.96,0,0,1,1,,1789367408,1,0,1,2,2,21,2599,2579,100.0
1789367336,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,0,14391.98,0,0,0,0,0,0,498,545,,,,1014,0,0,0,1,,1789367408,0,0,0,0,0,0,189,179,
1789367335,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,0,133593.9,0,0,0,0,0,0,17789,19501,,,,-95.81,0,0,0,1,,1789367408,0,0,0,0,0,0,411,2396,100.0
1789367335,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,0,80.44,0,0,0,0,0,0,4,0,,,,32.99,0,0,0,1,,1789367408,0,0,0,0,0,0,1,0,
1789367337,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,0,13377.42,0,0,0,0,0,0,392,490,,,,114,0,0,0,1,,1789367408,0,0,0,0,0,0,158,157,
1789367337,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,0,13033.49,0,0,0,0,0,0,419,516,,,,113,0,0,0,1,,1789367408,0,0,0,0,0,0,167,148,
1789367336,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002146,2369.93,2094,2094,0,0,0,830790.45,0,0,0,1,0,4,3254,2900,,0.56,2.16,-94.83,0,0,0,1,,1789367408,0,0,0,1,0,4,1281,1206,100.0
1789367335,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00008963,46096.14,89633,89633,0,8620.41,21841.8,240148.02,0,0,34,16,121,83,1077,791,,-24.43,-29.75,-48.25,0,0,0,1,DYN2,1789367408,1,1,26,13,61,59,402,369,100.0
1789367336,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,0,8486.08,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789367408,0,0,0,0,0,0,6,0,
1789367336,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00002543,13453.44,25440,25440,0,1098.8,3558.79,69217.37,0,0,11,7,45,41,642,518,,32.01,22.74,-46.79,0,0,0,1,DYN2,1789367408,1,1,10,3,38,33,316,326,60.5736693425217
1789367336,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000003032,2947.68,2932,2932,0,82.47,249.9,293580.8,0,0,2,3,10,10,4673,4607,,4.03,13.38,-92.62,0,1,1,1,,1789367408,0,0,2,3,5,10,1797,1888,100.0
1789367337,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,197642.38,576077.59,0,0,0,0,302,1564,4765,3641,,,-99.99,-95.65,0,0,0,1,,1789367408,0,0,0,0,14,687,1402,723,100.0
1789367335,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,0,11844.48,0,0,0,0,0,0,309,426,,,,89.51,0,0,0,1,,1789367408,0,0,0,0,0,0,140,156,
1789367336,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,0,6710.55,0,0,0,0,0,0,328,318,,,,33.76,0,0,0,1,,1789367408,0,0,0,0,0,0,180,160,
1789367337,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,0,1096.64,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789367408,0,0,0,0,0,0,3,0,
1789367337,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02010,378188.42,20099656,20099656,690.51,8730.44,54474.32,422615.41,18,11,207,139,1287,845,5745,2911,0.13,2.78,15.09,48353,0,0,0,1,,1789367408,10,8,10,12,19,16,1417,46,100.0
1789367336,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,0,1095.6,0,0,0,0,0,0,3,0,,,,27.71,0,0,0,1,,1789367408,0,0,0,0,0,0,3,0,
1789367334,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,0,6262.76,0,0,0,0,0,0,328,334,,,,34.68,0,0,0,1,,1789367408,0,0,0,0,0,0,181,159,
1789367336,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002380,2530.68,2168,2168,0,0,0.24,642016.86,0,0,0,2,0,6,2334,2180,,0.56,2.16,-94.23,0,0,0,1,,1789367408,0,0,0,2,0,6,1217,1153,100.0
1789367334,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002029,11985.73,20291,20291,0,3.44,490.74,28745.86,0,0,1,1,11,9,290,318,,1.37,14.4,-50.73,0,1,1,1,CPMM,1789367395,0,0,1,1,8,9,164,174,99.9999999790133
1789367335,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,0,14750.68,0,0,0,0,0,0,559,620,,,,269,0,0,0,1,,1789367395,0,0,0,0,0,0,138,124,
1789367335,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,0,1095.56,0,0,0,0,0,0,2,0,,,,27.67,0,0,0,1,,1789367395,0,0,0,0,0,0,2,0,
1789367334,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,0,102855.21,0,0,0,0,0,0,2102,4032,,,,-95.69,0,0,0,1,,1789367395,0,0,0,0,0,0,337,2317,100.0
1789367335,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,0,9744.68,0,0,0,0,0,0,476,471,,,,32.51,0,0,0,1,,1789367408,0,0,0,0,0,0,194,187,
1789367336,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,0,8844.22,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789367408,0,0,0,0,0,0,20,0,0.0
1789367334,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,0,12099.42,0,0,0,0,0,0,419,510,,,,278,0,0,0,1,,1789367408,0,0,0,0,0,0,134,120,
1789367334,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000007222,7405.54,7222,7222,0,3.9,602.49,223966.23,0,0,0,1,11,31,3214,2495,,1.41,-3.8,-82.47,0,1,2,1,CPMM,1789367408,0,0,0,2,10,22,1196,1198,100.0
1789367337,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,0,8480.13,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789367408,0,0,0,0,0,0,5,0,
1789367336,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,1.73,915888.9,0,0,0,0,0,4,17057,6259,,,1.43,-95.97,0,1,1,1,,1789367395,0,0,0,0,0,5,3721,3667,100.0
1789367337,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002238,126945.46,2238145,2238145,0,49.73,4803.7,54037.74,0,0,1,2,117,16,396,179,,0.14,2.4,3.48,100,1,1,1,DYN2,1789367395,0,0,1,1,21,4,64,42,100.0
1789367337,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,0,4031.34,0,0,0,0,0,0,158,147,,,,291,0,0,0,1,,1789367395,0,0,0,0,0,0,112,95,
1789367334,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,0,6944.6,0,0,0,0,0,0,210,263,,,,28.47,0,0,0,1,,1789367395,0,0,0,0,0,0,149,171,
1789367336,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,0,7200.69,0,0,0,0,0,0,151,150,,,,259,0,0,0,1,,1789367395,0,0,0,0,0,0,96,90,
1789367335,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,0,4476.41,0,0,0,0,0,0,194,178,,,,314,0,0,0,1,,1789367395,0,0,0,0,0,0,126,110,
1789367335,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,0,3720.49,0,0,0,0,0,0,171,176,,,,35.01,0,0,0,1,,1789367395,0,0,0,0,0,0,127,123,
1789367336,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,0,8106.5,0,0,0,0,0,0,418,406,,,,35.05,0,0,0,1,,1789367395,0,0,0,0,0,0,191,179,
1789367335,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,0,1013.76,0,0,0,0,0,0,34,8,,,,10543,0,0,0,1,,1789367395,0,0,0,0,0,0,29,6,100.0
1789367337,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000001921,1940.72,1920,1920,0,0,75.62,143199.6,0,0,0,0,1,2,1799,2592,,,5.36,-99.93,0,0,0,1,,1789367395,0,0,0,0,1,1,49,743,100.0
1789367337,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002183,46778.08,215244,215244,4207.56,31571.68,284352.83,5814551.57,26,23,296,198,2548,2162,49682,43161,6.58,-1.99,-41.73,425,0,0,2,1,,1789367395,20,23,197,170,1214,1312,13572,11991,100.0
1789367335,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000008286,7920.03,8287,8287,0,52.72,576.54,175377.5,0,0,1,2,5,23,1680,1259,,-0.83,-11.16,45.95,0,1,1,1,CLMM,1789367395,0,0,1,2,6,22,786,718,100.0
1789367335,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0003123,237355.09,310023,310023,0.87,401.56,459271.74,2689862.56,16,0,277,23,16262,11244,69846,45583,-0.02,0.51,-38.69,215,500,1,2,1,,1789367395,1,0,2,11,4110,4398,9149,8214,100.0
1789367336,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001006,8933.21,10068,10068,30.48,59.06,906.79,85137.13,1,0,5,3,35,35,867,721,1.29,3.2,21.67,-76.12,0,1,1,1,CPMM,1789367395,1,1,2,4,22,21,372,394,100.0
1789367334,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0002762,72074.07,276288,276288,1336.46,31515.29,150612.14,2964194.99,14,11,243,123,1015,627,16135,12274,5.8,-29.27,-23.57,5073,0,1,1,1,CLMM,1789367395,8,11,130,112,412,448,5126,4558,96.0
1789367336,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002649,3062.61,2625,2625,0,29.76,348685.12,2936987.57,0,0,0,9036,6587,15938,76237,29156,,-2.51,-98.64,-94.9,100,1,1,1,,1789367395,0,0,0,9036,2827,15357,18205,18113,100.0
1789367335,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,0,8288.09,0,0,0,0,0,0,170,156,,,,276,0,0,0,1,,1789367395,0,0,0,0,0,0,101,88,
1789367337,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,0,13071.85,0,0,0,0,0,0,503,624,,,,31.96,0,0,0,1,,1789367395,0,0,0,0,0,0,168,152,
1789367336,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,0,6728.72,0,0,0,0,0,0,132,122,,,,237,0,0,0,1,,1789367395,0,0,0,0,0,0,75,73,
1789367337,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,0,6767.84,0,0,0,0,0,0,317,308,,,,32.85,0,0,0,1,,1789367395,0,0,0,0,0,0,174,152,
1789367335,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001675,11411.51,16755,16755,0,634.23,8984.13,672291.76,0,0,14,14,112,132,7296,4879,,-12.95,-27.09,-60.56,0,0,0,1,CPMM,1789367395,0,1,15,14,61,110,2465,2333,100.0
1789367337,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,0,5554.09,0,0,0,0,0,0,186,193,,,,738,0,0,0,1,,1789367395,0,0,0,0,0,0,131,119,
1789367336,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00008778,23749.26,85682,85682,710,11497.37,89517.57,239532.59,21,5,243,96,4075,797,9376,2441,-2.27,-8.04,21.98,73.91,100,1,2,1,,1789367383,15,5,221,90,3892,717,8759,2028,100.0
1789367334,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00002501,12374.24,24309,24309,298.37,1306.64,23472.52,760740.55,12,0,31,34,462,369,9439,7127,10.08,-4.97,-40.89,-39.65,0,0,2,1,,1789367383,8,0,21,32,195,209,2831,2650,100.0
1789367334,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,0,5754.23,0,0,0,0,0,0,162,221,,,,28.56,0,0,0,1,,1789367383,0,0,0,0,0,0,126,157,
1789367335,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,0,11946.04,0,0,0,0,0,0,611,552,,,,676,0,0,0,1,,1789367395,0,0,0,0,0,0,192,156,
1789367334,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,0,5573.76,0,0,0,0,0,0,271,247,,,,34.51,0,0,0,1,,1789367395,0,0,0,0,0,0,157,130,
