ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789390429,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002466,2431.62,2233,2233,0,23.59,71.79,148082.39,0,0,1,0,1,9,2480,2241,,2.02,-2.15,-94.04,0,1,2,1,,1789390503,1,0,1,0,1,9,1175,1328,100.0
1789390427,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002040,3749.34,2040,2040,0,0,0.82,67904.25,0,0,0,0,0,1,780,634,,,-1.41,-94.9,0,0,0,1,CPMM,1789390503,0,0,0,0,0,2,392,434,99.9999999922916
1789390430,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0.17,151208.42,0,0,0,0,1,1,6045,8268,,,-0.16,-95.68,0,0,0,1,,1789390503,0,0,0,0,1,1,868,3060,100.0
1789390426,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,0,4735.09,0,0,0,0,0,0,93,83,,,,260,0,0,0,1,,1789390503,0,0,0,0,0,0,66,58,
1789390428,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,0,11728.92,0,0,0,0,0,0,493,621,,,,32.44,0,0,0,1,,1789390503,0,0,0,0,0,0,146,134,
1789390429,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000009392,6526.44,9099,9099,0,332.79,1224.97,213699.63,0,0,2,4,10,22,2626,2402,,9.25,16.96,-76.46,0,1,1,1,,1789390503,0,0,3,4,10,17,1360,1378,100.0
1789390427,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000009060,6673.19,8907,8907,0,463.55,19119.66,733637.08,0,0,1,13,219,162,7472,6454,,-19.32,60.65,-78.39,0,0,1,1,,1789390503,0,0,1,14,106,110,2853,2774,100.0
1789390428,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0002943,46629.31,294385,294385,276.41,7647.85,45857.88,151066.03,8,0,169,141,2128,712,4548,1748,2.41,51.17,93.83,626,0,1,2,1,CPMM,1789390503,0,6,84,137,613,731,1533,1703,100.0
1789390426,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00001516,9633.51,14456,14456,11.62,1590.55,8496.67,423531.05,2,0,28,7,117,71,4772,3039,3.99,12.13,-0.82,-69.64,0,0,1,1,,1789390503,,,,,,,,,100.0
1789390427,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,0,8954.93,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789390503,0,0,0,0,0,0,20,0,0.0
1789390427,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,0,3182.3,0,0,0,0,0,0,138,120,,,,34.03,0,0,0,1,,1789390503,0,0,0,0,0,0,105,90,
1789390427,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,0,14229.01,0,0,0,0,0,0,512,661,,,,32.49,0,0,0,1,,1789390503,0,0,0,0,0,0,147,131,
1789390430,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,0,2252.21,0,0,0,0,0,0,45,29,,,,274,0,0,0,1,,1789390503,0,0,0,0,0,0,41,21,
1789390427,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,0,3990.69,0,0,0,0,0,0,98,125,,,,200,0,0,0,1,,1789390503,0,0,0,0,0,0,76,104,
1789390427,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002786,2713.28,2787,2787,0,0,54.08,1590875.94,0,0,0,0,1,2,55646,21259,,,-0.59,-93.32,0,0,0,1,,1789390503,0,0,0,0,1,3,3421,3534,100.0
1789390427,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002942,2808.7,2806,2806,0.5,0.5,0.65,53547.13,0,1,0,1,0,3,941,896,-0.11,-0.11,1.11,-92.96,0,0,1,1,,1789390490,0,1,0,1,0,3,611,606,100.0
1789390426,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,0,4002,0,0,0,0,0,0,76,56,,,,256,0,0,0,1,,1789390490,0,0,0,0,0,0,58,44,
1789390430,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001792,1808.98,1786,1786,0,0,0,152976.86,0,0,0,0,0,0,36000,17036,,,,-95.73,0,0,0,1,,1789390490,0,0,0,0,0,0,3387,2383,100.0
1789390428,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000004028,5679.39,4028,4028,4.23,85.96,1399.22,397748.77,1,0,2,6,12,35,4243,3411,0.52,-4.51,-10.92,-90.75,0,1,1,1,CPMM,1789390490,0,1,6,2,33,11,1739,1851,99.999999992655
1789390429,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,0,8233.54,0,0,0,0,0,0,366,368,,,,31.02,0,0,0,1,,1789390490,0,0,0,0,0,0,175,163,
1789390429,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789390490,0,0,0,0,0,0,1,1,0.0
1789390427,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,0,9021.81,0,0,0,0,0,0,189,180,,,,270,0,0,0,1,,1789390490,0,0,0,0,0,0,105,96,
1789390427,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000003333,4970.25,3334,3334,0,0.21,139.38,222405.58,0,0,0,1,1,7,3019,2356,,-0.1,-1.31,-92.24,0,0,0,1,CPMM,1789390490,0,0,0,1,1,7,1166,1267,100.0
1789390428,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002093,2299.05,2069,2069,0,0,97.28,993645.67,0,0,0,0,1,1,18260,13284,,,3.04,-97.05,0,1,1,1,,1789390490,0,0,0,0,1,2,10331,10307,100.0
1789390427,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002420,2468.9,2320,2320,0,0.11,0.12,131613.38,0,0,0,1,0,2,1437,1209,,0.57,-0.18,-95.15,0,0,1,1,,1789390490,,,,,,,,,100.0
1789390427,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00002709,13779.03,27097,27097,159.97,2921.52,12168.65,767770.75,5,3,55,37,224,185,7297,5384,3.44,-16.65,-10.67,-40.98,0,1,1,1,CPMM,1789390490,3,4,30,36,131,119,2432,2879,100.0
1789390427,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001935,2021.45,1889,1889,0,0,0,287666.91,0,0,0,0,0,0,8579,5293,,,,-96.71,0,1,1,1,,1789390490,0,0,0,0,0,0,4487,4489,100.0
1789390427,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002133,2160.45,2057,2057,0,0,12.08,112772.24,0,0,0,0,1,5,1220,1378,,,-0.17,-94.89,0,1,1,1,,1789390490,0,0,0,0,1,5,689,755,100.0
1789390428,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002619,2555.8,2350,2350,0,0,0.26,145890.89,0,0,0,0,0,1,2678,2883,,,-0.12,-93.71,0,1,1,1,,1789390490,0,0,0,0,0,4,1221,1416,100.0
1789390429,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000005043,4802.86,4837,4837,0.43,10.05,1284.03,1788452.77,0,7,11,18,35,85,17174,14359,-0.3,-0.45,-30.47,-87.71,0,1,1,1,,1789390490,0,1,2,7,20,65,5335,5051,100.0
1789390429,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,0,6718.93,0,0,0,0,0,0,307,304,,,,33.25,0,0,0,1,,1789390490,0,0,0,0,0,0,169,155,
1789390426,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,0,12017.55,0,0,0,0,0,0,592,569,,,,35.13,0,0,0,1,,1789390490,0,0,0,0,0,0,203,192,
1789390427,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,0,7405.56,0,0,0,0,0,0,196,280,,,,32.15,0,0,0,1,,1789390490,0,0,0,0,0,0,138,173,
1789390427,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,0,11253.13,0,0,0,0,0,0,454,579,,,,31.6,0,0,0,1,,1789390490,0,0,0,0,0,0,193,189,
1789390429,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,0,10798.66,0,0,0,0,0,0,327,405,,,,28.74,0,0,0,1,,1789390490,0,0,0,0,0,0,168,185,
1789390427,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0008378,82858.86,837847,837847,1377.33,199570.34,374160.19,1694608.25,30,9,1029,549,2125,1289,6823,5355,-3.16,35.84,141,1866,0,1,1,1,CPMM,1789390490,9,10,381,304,611,485,2060,1703,100.0
1789390427,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003282,3261.6,3175,3175,0,302.06,5566.6,633382.97,0,0,2,19,55,100,4951,4455,,-14.12,-65.87,-92.13,0,1,1,1,,1789390490,0,0,2,19,43,77,1912,1866,100.0
1789390428,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000003943,3832.03,3766,3766,12.66,583.35,20458.93,847640.38,0,4,9,44,228,257,5595,4944,-1.16,-27.61,-68.93,-90.55,0,1,0,1,,1789390490,0,4,7,40,134,170,2060,1944,100.0
1789390429,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,0,8837.82,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789390490,0,0,0,0,0,0,20,0,0.0
1789390427,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,0,2019.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789390490,0,0,0,0,0,0,1,1,0.0
1789390429,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,0,2387.81,0,0,0,0,0,0,127,117,,,,33.63,0,0,0,1,,1789390490,0,0,0,0,0,0,112,93,
1789390427,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,0,5344.54,0,0,0,0,0,0,162,211,,,,31.94,0,0,0,1,,1789390490,0,0,0,0,0,0,108,133,
1789390430,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,0,11193.45,0,0,0,0,0,0,493,547,,,,301,0,0,0,1,,1789390490,0,0,0,0,0,0,178,160,
1789390428,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,0,7882.08,0,0,0,0,0,0,338,406,,,,286,0,0,0,1,,1789390490,0,0,0,0,0,0,161,144,
1789390429,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001030,6843.31,9889,9889,90.36,1560.56,19795.61,149261.31,3,4,31,54,352,344,2945,2564,2.57,-20.16,-50.25,-74.79,10,0,1,1,,1789390478,3,4,17,46,167,182,1123,1210,100.0
1789390427,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,0,7184.68,0,0,0,0,0,0,1397,1462,,,,279,0,0,0,1,,1789390478,0,0,0,0,0,0,213,208,
1789390429,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,0,19920.05,0,0,0,0,0,0,537,709,,,,130,0,0,0,1,,1789390478,0,0,0,0,0,0,190,192,
1789390428,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,0,17527.85,0,0,0,0,0,0,872,873,,,,33.11,0,0,0,1,,1789390478,0,0,0,0,0,0,207,184,
1789390429,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,0,6313.65,0,0,0,0,0,0,243,290,,,,282,0,0,0,1,,1789390478,0,0,0,0,0,0,156,141,
1789390429,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002516,132495.62,2514933,2514933,564.99,7518.68,44337.09,139783.59,14,8,174,117,1048,708,2070,1380,0.88,1.28,2.51,5968,0,0,0,1,,1789390478,10,4,10,10,11,12,50,37,100.0
1789390429,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,0,917956.53,0,0,0,0,0,0,16036,11653,,,,-95.66,0,0,0,1,,1789390478,0,0,0,0,0,0,1515,2006,100.0
1789390429,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001798,1812.66,1797,1797,0,0,0,202841.74,0,0,0,0,0,1,23788,26615,,,0.35,-95.66,0,0,0,1,,1789390478,0,0,0,0,0,2,3030,3584,100.0
1789390426,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002234,15167.43,223479,223479,1042.48,3033.12,13493.07,288974.5,11,10,32,31,126,136,1048,1161,-4.39,0.66,-18.85,-39.26,0,0,0,1,DLMM,1789390490,7,10,21,24,81,90,487,621,
1789390427,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002222,2519.91,2155,2155,0,0,0.06,944659.81,0,0,0,1,0,7,3709,3354,,0.11,-1.46,-94.68,0,1,1,1,,1789390478,0,0,0,2,0,7,1250,1245,100.0
1789390429,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002175,2439.36,2118,2118,0,5.65,14.55,1057080.02,0,1,0,5,3,16,4833,4608,0.01,-0.21,21.74,-94.77,0,1,1,1,,1789390478,0,1,0,5,2,16,2454,2445,100.0
1789390429,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,0,11571.14,0,0,0,0,0,0,212,308,,,,882,0,0,0,1,,1789390478,0,0,0,0,0,0,139,180,
1789390427,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002178,2178.95,1978,1978,0,0,22.8,54346.05,0,0,0,0,0,2,333,366,,,-0.13,-94.78,0,0,0,1,,1789390478,0,0,0,0,0,3,160,238,100.0
1789390427,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0006400,73088.14,636978,636978,13228.75,180896.2,1713230.43,3533814.13,360,318,4575,4352,28948,19432,47424,30966,-0.51,2.69,-23.13,436,500,1,2,1,,1789390478,103,111,1690,1882,7080,6479,10326,8908,100.0
1789390426,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002895,4742.78,2895,2895,0,212.52,2664.4,411066.43,0,0,2,9,26,59,3908,3719,,-13.92,-53.21,-93.22,0,0,1,1,CPMM,1789390478,0,0,8,2,54,22,1409,1471,99.9999999902352
1789390426,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00008806,25415.98,88067,88067,152.63,8114,70910.41,192739.76,3,5,54,38,356,257,979,668,-0.57,55.17,-70.29,94.54,0,0,1,1,CPMM,1789390478,2,3,26,34,170,161,429,345,0.000000000367240870556325
1789390429,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002313,2767.1,2278,2278,0,0.04,40023.86,3107220.64,0,0,0,2,1336,7038,40052,23167,,0.15,-97.7,-96.84,100,1,2,1,,1789390478,0,0,0,2,723,6890,10776,10745,100.0
1789390429,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,0,8098.08,0,0,0,0,0,0,224,291,,,,125,0,0,0,1,,1789390478,0,0,0,0,0,0,128,145,
1789390429,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,0,8423.88,0,0,0,0,0,0,377,375,,,,30.03,0,0,0,1,,1789390478,0,0,0,0,0,0,175,153,
1789390429,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,0,8974.71,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789390478,0,0,0,0,20,0,20,0,0.0
1789390427,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,0,5643,0,0,0,0,0,0,927,993,,,,368,0,0,0,1,,1789390478,0,0,0,0,0,0,202,196,
1789390428,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002398,2365.3,2225,2225,7.82,7.82,117.06,74775.65,0,1,0,1,7,19,900,898,-0.38,-0.38,-2.16,-94.23,10,0,1,1,,1789390465,0,1,0,1,5,19,406,536,100.0
1789390426,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002038,2176.95,1987,1987,0,0,46383.41,747565.55,0,0,0,0,440,4027,13675,11415,,,-99.44,-96.53,30,1,2,1,,1789390465,0,0,0,0,4176,6989,7531,7487,100.0
1789390429,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002921,12303.39,29212,29212,0,521.95,2874.94,28812.39,0,0,7,0,16,20,259,170,,21.66,-26.21,-11.22,0,0,1,1,CPMM,1789390465,1,0,7,5,13,18,101,111,100.0
1789390429,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,0,8915.35,0,0,0,0,0,0,841,947,,,,149,0,0,0,1,,1789390465,0,0,0,0,211,208,211,208,
