ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789372148,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000005048,6411.86,5048,5048,0,0,283.19,2863.31,0,0,0,0,4,9,36,61,,,-4.21,-56.09,0,0,0,1,CPMM,,,,,,,,,,
1789372148,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,0,10.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789372146,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002512,2456.77,2205,2205,0,11.72,12.48,98.59,0,0,0,2,0,3,3,11,,-1.18,-0.19,-7.12,0,1,1,1,,,,,,,,,,,
1789372150,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001429,33725.42,142907,142907,0,2342.87,35909.93,240182.78,0,0,6,19,248,146,1677,1114,,-19.51,1.41,-11.24,0,2,1,1,CPMM,,,,,,,,,,
1789372148,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.001304,123752.59,1245158,1245158,134.41,22894.42,1287094.99,1856169.31,3,2,81,138,5798,4504,9268,7154,0.64,-2.14,338,79.09,0,0,2,1,,,,,,,,,,,
1789372148,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.002212,161959.28,1598978,1598978,1817.11,80584,454199.55,5881760.93,17,16,421,244,1998,1678,16605,16039,1.31,-17.17,-29.85,99.87,0,1,1,1,,,,,,,,,,,
1789372150,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002171,2285.09,2086,2086,0,0,19.19,47.94,0,0,0,0,0,1,2,8,,,0.77,-1.59,0,0,0,1,,,,,,,,,,,
1789372150,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002182,2356.47,2118,2118,0,0,0,26.83,0,0,0,1,0,1,2,19,,1.16,1.16,-1.43,0,0,0,1,,,,,,,,,,,
1789372150,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,3.40,121430.19,,,1396.22,18085.53,980861.59,2288332.21,7,2,69,106,3924,4527,8804,9763,0.34,0.33,-13.87,-43.36,0,0,0,1,CLMM,,,,,,,,,,
1789372147,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002702,2614.47,2542,2542,31.97,64.92,98,2478.92,0,1,0,2,2,3,68,92,-2.96,-4.72,-4.66,-62.54,0,0,2,1,,,,,,,,,,,
1789372149,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002831,12489.03,26920,26920,0,0,1443.36,6041.88,0,0,0,0,19,14,76,66,,,6.21,-13.81,0,1,1,1,,,,,,,,,,,
1789372147,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,0,10.84,0,0,0,0,0,0,1,3,,,,-0.5,0,1,1,1,,,,,,,,,,,
1789372148,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002224,2231.15,2147,2147,0,0,0.07,50.47,0,0,0,0,0,1,3,14,,,0.85,-3.39,0,0,1,1,,,,,,,,,,,
1789372149,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925903.85,149987046,149987046,0,0,4.05,5.57,0,0,0,0,0,5,0,10,,,,,0,0,0,1,wp,,,,,,,,,,
1789372147,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002435,2433.61,2353,2353,0,0,55.54,2812.82,0,0,0,0,2,2,31,58,,,6.49,-32.47,0,0,1,1,,,,,,,,,,,
1789372150,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004565,4294.64,4387,4387,4.69,9.09,1406.27,3657.9,1,0,2,0,32,19,85,99,0.16,-0.34,12.2,-16.04,0,0,1,1,,,,,,,,,,,
1789372150,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002103,2116,2103,2103,0,0,4.99,16.54,0,0,0,0,1,0,6,2,,,1.3,0.66,0,0,0,1,,,,,,,,,,,
1789372148,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000004502,3891.55,4264,4264,0,36.18,664.66,5601.1,0,0,0,1,9,5,110,152,,0.4,16.05,-30.84,0,0,1,1,,,,,,,,,,,
1789372147,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00009524,25552.58,95247,95247,0,297.1,10303.82,69596.1,0,0,2,3,96,73,636,468,,-4.74,-11.37,-24.91,0,0,2,1,CPMM,,,,,,,,,,
1789372148,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00006829,21296.18,64602,64602,122.56,699.6,20863.6,559263.73,0,1,8,14,195,167,4173,3206,-1.98,-0.68,-0.42,1098,0,1,1,1,,,,,,,,,,,
1789372148,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002532,2578.06,2470,2470,0,0.15,62.04,102834.66,0,0,0,2,3,8,4714,1049,,0.52,-4.65,-97.09,0,1,2,1,,,,,,,,,,,
1789372148,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003015,3012.21,2861,2861,0,0,0.07,617.19,0,0,0,0,0,1,8,23,,,-0.32,-37.15,0,0,1,1,,,,,,,,,,,
1789372147,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000005291,4944.43,5025,5025,0,3.21,627.54,46135.68,0,0,0,1,9,28,792,578,,-0.68,-23.89,-86.61,0,0,1,1,,,,,,,,,,,
1789372147,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007384,,7384.09,7384.09,0,0.05,481.09,16269.71,0,0,0,1,19,29,311,293,,-0.11,4.13,-58.91,0,1,2,1,,,,,,,,,,,
1789372150,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002941,2812.24,2791,2791,5.01,5.01,6.26,2720.25,1,0,1,0,1,1,46,40,2.2,2.2,3.3,7.93,0,1,1,1,,,,,,,,,,,
1789372148,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002721,2777.71,2602,2602,0,0,6.35,75.46,0,0,0,0,1,1,1,19,,,3.44,-6.78,0,0,1,1,,,,,,,,,,,
1789372149,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003866,19270.02,37538,37538,312.64,1949.07,5810.77,81458.7,2,5,4,14,48,56,655,607,0.45,-24.3,-24.64,-63.62,0,0,1,1,,,,,,,,,,,
1789372150,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00005000,16498.1,50003,50003,9.84,1000.87,14419.68,104829.29,1,0,12,14,200,169,1097,749,-0.23,-9.7,-7.37,-53.67,0,1,1,1,CPMM,,,,,,,,,,
1789372148,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003174,4728.55,3175,3175,0,0,10.16,1463.11,0,0,0,0,0,3,22,37,,,2.3,-14.95,0,1,2,1,CPMM,,,,,,,,,,
1789372147,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00002000,12251.74,20005,20005,0,1247.8,7917.4,56375.99,0,0,4,4,58,56,466,379,,-4.55,91.73,-61.42,0,0,1,1,CPMM,,,,,,,,,,
1789372149,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00005200,19985.53,50528,50528,10.04,4038.26,39660.79,533824.42,1,0,23,18,274,227,4041,3342,0.52,-7.13,-22.15,-62.44,0,1,1,1,,,,,,,,,,,
1789372150,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002285,3944.57,2286,2286,0,0,40.45,556.82,0,0,0,0,0,1,16,31,,,-2.71,-29,0,0,1,1,CPMM,,,,,,,,,,
1789372147,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000001997,2203.55,1971,1971,0,0,0,0.17,0,0,0,0,0,0,0,2,,,,-0.17,0,1,1,1,,,,,,,,,,,
1789372149,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002550,2899.33,2492,2492,0,0,143.79,416.17,0,0,0,0,3,0,10,21,,,13.57,13.58,0,1,1,1,,,,,,,,,,,
1789372150,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003213,5157.31,3214,3214,0,0,105.27,1635.71,0,0,0,0,0,4,29,61,,,-6.07,-38.93,0,0,0,1,CPMM,,,,,,,,,,
1789372149,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002931,2798.07,2543,2543,0,0,22.26,471.76,0,0,0,0,0,4,6,41,,,-1.23,-17.79,0,0,0,1,,,,,,,,,,,
1789372149,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00002621,16262.42,25954,25954,41.5,189.62,3617.96,62760.06,0,2,1,6,34,45,625,778,-1.67,-2.79,-25.58,-55.99,0,0,0,1,,,,,,,,,,,
1789372148,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002157,2171.08,2157,2157,0,0,19.35,40.33,0,0,0,0,7,5,13,10,,,1.16,3.7,0,0,0,1,,,,,,,,,,,
1789372150,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,37.63,0,0,0,0,0,0,1,8,,,,-0.58,0,1,1,1,,,,,,,,,,,
1789372146,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000007403,6972.46,7404,7404,0,332.12,1762.71,21040.49,0,0,3,4,75,27,438,312,,-10.56,-7.4,-57.44,0,0,1,1,CPMM,,,,,,,,,,
1789372148,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00005062,18775.03,48702,48702,18.15,249.73,5114.14,35041.84,0,1,1,4,43,47,294,273,-1.6,-5.08,18.33,-18.53,0,1,1,1,,,,,,,,,,,
1789372149,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0,5.53,0,0,0,0,0,0,0,3,,,,0.49,0,1,1,1,,,,,,,,,,,
1789372147,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002491,4236.05,2491,2491,0,0,29.65,251.68,0,0,0,0,0,1,5,13,,,-2.88,-20.05,0,2,1,1,CPMM,,,,,,,,,,
1789372147,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003723,52929.39,372312,372312,103.31,200.66,7507.36,87321.24,1,2,5,8,29,63,534,591,0.99,0.73,-18.9,-32.05,0,1,2,1,CPMM,,,,,,,,,,
1789372150,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00003650,15520.73,36502,36502,5.75,713.39,5455.78,71206.27,0,1,4,4,64,37,640,539,-0.15,-12.71,23.78,-39.07,0,1,1,1,CPMM,,,,,,,,,,
1789372148,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002263,2293.45,2184,2184,0,0,54.96,456,0,0,0,0,2,5,10,62,,,-3.99,-32.75,0,0,1,1,,,,,,,,,,,
1789372149,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001913,11476.4,19081,19081,0,5.2,309.79,4509.43,0,0,0,1,2,7,40,22,,-0.41,-9.45,-40.26,0,1,1,1,CPMM,,,,,,,,,,
1789372150,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002053,2181.79,1994,1994,0,0,0,35.36,0,0,0,0,0,0,1,5,,,,-1.49,0,1,1,1,,,,,,,,,,,
1789372149,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,0,7.7,0,0,0,0,0,0,1,1,,,,0.96,0,0,0,1,,,,,,,,,,,
1789372149,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00003678,16696.65,36787,36787,0,1158.73,10798.67,86092.27,0,0,14,9,62,91,509,637,,-13.78,-67.06,-61.53,0,0,0,1,CPMM,,,,,,,,,,
1789372150,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001620,10572.95,16205,16205,15.41,546.94,10659.65,223079.9,0,1,8,13,124,157,2431,1711,-0.58,-18.71,12.78,-90.42,0,0,0,1,CPMM,,,,,,,,,,
1789372148,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0003133,47771.16,297039,297039,61.1,13974.99,37249.21,595761.81,1,1,33,65,173,185,2754,2086,-0.73,33.8,29.6,-54.44,0,1,1,1,DYN2,,,,,,,,,,
1789372148,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0001127,28015.23,112712,112712,4.69,2035.06,13835.24,209104.05,0,1,14,10,95,73,1647,1134,-0.18,5.66,74.61,125,0,1,1,1,CPMM,,,,,,,,,,
1789372147,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00009351,26948.4,93518,93518,344.46,2701.13,43375.17,554491.46,2,1,21,23,309,203,3397,2273,5.17,2.52,-27.04,-42.99,0,0,1,1,CPMM,,,,,,,,,,
1789372147,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,38.7,0,0,0,0,0,0,5,2,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789372147,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,3zaAbza5MeqK1Zs5rpQPuxLjmxen2XdGXfUvq13Vbzx3,meteora,1789285350,0.0000000002333,0.33,,,0,0,0,0.04,0,0,0,0,0,0,3,1,,,,-9.28,0,0,0,1,DYN2,,,,,,,,,,
1789372149,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,yn8ZvATuy3Zmvzgx5zzGx9h6tX4J8Zd3qqGhx1fmSLU,meteora,1789285192,0.0000000004052,0.68,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.38,0,0,0,1,DYN2,,,,,,,,,,
1789372149,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,BrUXwSZNpQDx6o8kS5ttUVymDdfDUvKafDnsL9pLuBFQ,meteora,1789285172,0.0000000004234,0.7,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.29,0,0,0,1,DYN2,,,,,,,,,,
1789372147,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,hsDP9Ej6vp52pKBGEaBoDn5kmmCP963f3YCz95LDvXr,meteora,1789285327,0.0000000003717,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.68,0,0,0,1,DYN2,,,,,,,,,,
1789372150,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001949,1964.16,1861,1861,0,0,0,36919.97,0,0,0,0,0,0,152,329,,,,-97.17,0,0,0,1,,,,,,,,,,,
1789372147,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001879,40905.79,182405,182405,810.33,14230.24,143347.86,3581550.94,11,4,115,129,1089,1149,31714,26087,-4.32,8.68,49.42,357,0,1,1,1,,1789372225,9,2,91,95,583,634,9127,8308,100.0
1789372147,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,0,3024.81,0,0,0,0,0,0,89,97,,,,200,0,0,0,1,,1789372225,0,0,0,0,0,0,73,83,
1789372150,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,0,22301.85,0,0,0,0,0,0,663,819,,,,238,0,0,0,1,,1789372225,0,0,0,0,0,0,167,162,
1789372150,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,0,22150.07,0,0,0,0,0,0,752,860,,,,1083,0,0,0,1,,1789372225,0,0,0,0,0,0,202,194,
1789372146,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,0,5704.99,0,0,0,0,0,0,858,839,,,,147,0,0,0,1,,1789372225,0,0,0,0,0,0,211,208,
1789372147,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,0,9943.87,0,0,0,0,0,0,857,976,,,,169,0,0,0,1,,1789372225,0,0,0,0,0,0,213,207,
1789372148,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,0,1096.1,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789372225,0,0,0,0,0,0,3,0,
1789372149,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,0,6845.45,0,0,0,0,0,0,233,257,,,,206,0,0,0,1,,1789372225,0,0,0,0,0,0,148,133,
1789372146,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002311,2290.79,2202,2202,0,0,1.2,100829.89,0,0,0,0,0,4,2010,1951,,,1.63,-94.37,0,0,1,1,,1789372225,0,0,0,0,0,5,958,1170,100.0
1789372148,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,0,3856.67,0,0,0,0,0,0,174,147,,,,32.83,0,0,0,1,,1789372225,0,0,0,0,0,0,123,103,
1789372150,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,0,12536.53,0,0,0,0,0,0,343,455,,,,305,0,0,0,1,,1789372225,0,0,0,0,0,0,170,181,
1789372149,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002153,2391.09,2105,2105,0,0,25.61,814754.92,0,0,0,0,2,4,3504,3054,,,1.83,-94.77,0,0,0,1,,,,,,,,,,,
1789372147,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,0,972818.83,0,0,0,0,0,0,34932,17605,,,,-95.61,0,0,0,1,,,,,,,,,,,
