ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789426041,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,0,2387.81,0,0,0,0,0,0,127,117,,,,33.63,0,0,0,1,,,,,,,,,,,
1789426038,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,0,5344.54,0,0,0,0,0,0,162,211,,,,31.94,0,0,0,1,,,,,,,,,,,
1789426041,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,0,11193.45,0,0,0,0,0,0,493,547,,,,301,0,0,0,1,,,,,,,,,,,
1789426039,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,0,7882.08,0,0,0,0,0,0,338,406,,,,286,0,0,0,1,,,,,,,,,,,
1789426041,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000006729,5217.06,6455,6455,64.79,508.86,10948.6,169807.47,2,0,12,19,195,180,3299,2893,3.91,-13.6,-31.86,-83.54,0,0,1,1,,,,,,,,,,,
1789426038,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,0,7184.68,0,0,0,0,0,0,1397,1462,,,,279,0,0,0,1,,,,,,,,,,,
1789426040,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,0,19920.05,0,0,0,0,0,0,537,709,,,,130,0,0,0,1,,,,,,,,,,,
1789426039,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,0,17527.85,0,0,0,0,0,0,872,873,,,,33.11,0,0,0,1,,,,,,,,,,,
1789426040,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,0,6313.65,0,0,0,0,0,0,243,290,,,,282,0,0,0,1,,,,,,,,,,,
1789426040,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002635,136834.44,2633093,2633093,498.05,7422.31,45562.93,213439.35,12,8,174,114,1048,706,3786,2534,0.05,0.43,2.18,6253,0,0,0,1,,,,,,,,,,,
1789426041,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,0,917956.53,0,0,0,0,0,0,16036,11653,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789426041,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001798,1812.66,1797,1797,0,0,0,202841.74,0,0,0,0,0,0,23788,26615,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789426038,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0003312,19211.42,331291,331291,570.08,5620.58,22664.06,122884.9,2,0,14,23,182,132,672,660,13.11,16.39,57.29,-31.48,0,0,0,1,DLMM,,,,,,,,,,
1789426038,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002248,2552.37,2180,2180,0,0,0.21,944672.14,0,0,0,0,0,13,3709,3376,,,1.57,-94.61,0,1,1,1,,,,,,,,,,,
1789426040,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002204,2471.74,2146,2146,0,0,0.03,1057080.09,0,1,0,3,0,21,4833,4636,-0.12,-0.51,1.05,-94.7,0,1,1,1,,,,,,,,,,,
1789426041,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,0,11571.14,0,0,0,0,0,0,212,308,,,,882,0,0,0,1,,,,,,,,,,,
1789426038,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002146,2149.38,1949,1949,0,0,0,54346.05,0,0,0,0,0,0,333,367,,,,-94.86,0,0,0,1,,,,,,,,,,,
1789426038,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0007278,82306.18,724350,724350,11847.67,146371.8,1579327.38,5678667.44,482,277,5538,3448,33381,21785,99395,66160,-3.45,-18.02,-21.75,510,500,1,2,1,,1789426115,83,63,1396,1234,7359,6440,14045,12055,99.8745669904559
1789426038,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003286,5078.97,3287,3287,0,0,70.01,412161.61,0,0,0,0,1,4,3925,3749,,,-1.49,-92.31,0,0,1,1,CPMM,1789426115,0,0,0,0,4,1,1428,1479,100.0
1789426037,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00002743,14517.89,27435,27435,0,133.59,8187.64,217391.95,0,0,2,16,74,98,1130,852,,-3.68,-22.76,-39.4,0,0,1,1,CPMM,1789426115,0,0,2,16,45,70,463,424,100.0
1789426041,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002461,2917.63,2424,2424,0,0.34,74.97,3107296.37,0,0,1,1,10,8,40062,23178,,-0.54,5.59,-96.63,100,1,2,1,,,,,,,,,,,
1789426040,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,0,8098.08,0,0,0,0,0,0,224,291,,,,125,0,0,0,1,,,,,,,,,,,
1789426040,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,0,8423.88,0,0,0,0,0,0,377,375,,,,30.03,0,0,0,1,,,,,,,,,,,
1789426040,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,0,8974.71,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,,,,,,,,,,
1789426038,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,0,5643,0,0,0,0,0,0,927,993,,,,368,0,0,0,1,,,,,,,,,,,
1789426039,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002485,2445.06,2305,2305,0,0,2148.57,76925.69,0,0,0,0,20,18,920,918,,,4.32,-94.02,0,0,1,1,,1789426115,0,0,0,0,17,17,423,555,100.0
1789426037,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002270,2401.02,2213,2213,0,0,100.01,747665.56,0,0,0,0,2,1,13677,11416,,,11.37,-96.13,0,1,2,1,,1789426115,0,0,0,0,2,1,7532,7488,100.0
1789426041,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002801,12388.2,28015,28015,24.3,324.29,10000.63,25178.97,2,0,8,5,95,59,231,164,1.86,-9.2,-3.88,18.69,0,0,1,1,CPMM,1789426115,1,0,5,5,49,39,99,96,100.0
1789426040,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,0,8915.35,0,0,0,0,0,0,841,947,,,,149,0,0,0,1,,1789426115,0,0,0,0,0,0,211,208,
1789426038,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,0,6924.73,0,0,0,0,0,0,285,313,,,,32.25,0,0,0,1,,1789426115,0,0,0,0,0,0,158,151,
1789426040,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,0,16430.25,0,0,0,0,0,0,454,626,,,,266,0,0,0,1,,1789426115,0,0,0,0,0,0,196,201,
1789426041,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,0,1109.85,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789426115,0,0,0,0,0,0,3,0,
1789426038,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000004402,5540.62,4402,4402,0,206.08,2718.88,92081.62,0,0,3,7,23,40,972,885,,-8.64,-52.75,-90.16,0,0,0,1,CPMM,1789426115,0,0,1,6,17,37,486,509,100.0
1789426038,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,0,11421.08,0,0,0,0,0,0,1128,1256,,,,398,0,0,0,1,,1789426115,0,0,0,0,0,0,212,207,
1789426038,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,0,10926.94,0,0,0,0,0,0,390,403,,,,367,0,0,0,1,,1789426115,0,0,0,0,0,0,181,168,
1789426040,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,0,409.92,0,0,0,0,0,0,33,28,,,,158,0,0,0,1,,1789426115,0,0,0,0,0,0,3,3,100.0
1789426041,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,0,9680.16,0,0,0,0,0,0,438,455,,,,32.34,0,0,0,1,,1789426115,0,0,0,0,0,0,186,161,
1789426038,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,0,728.35,0,0,0,0,0,0,56,33,,,,1014,0,0,0,1,,1789426115,0,0,0,0,0,0,6,6,100.0
1789426038,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00004783,19694.5,47840,47840,213.95,7154.58,74234.86,1962568.11,8,2,95,50,710,413,12786,10281,-0.93,11.76,-71.02,3.98,0,0,1,1,CPMM,1789426115,2,1,63,40,390,300,4918,4099,100.0
1789426037,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001846,1870.06,1846,1846,0,0,0,1627322.83,0,0,0,0,0,0,17261,1793,,,,-95.6,0,0,0,1,,1789426115,0,0,0,0,0,0,74,213,100.0
1789426040,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000002087,2216.15,2023,2023,0,0.14,4.56,390795.74,0,0,0,1,1,13,2139,2159,,18.28,19.85,-95,0,1,1,1,,1789426115,0,0,0,1,1,2,958,936,100.0
1789426040,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,14.1,182511.08,422437.45,0,0,1,1,4324,405,53830,2505,,-0.02,-99.99,-95.65,0,0,0,1,,1789426115,0,0,1,1,1700,97,2994,142,100.0
1789426038,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,0,16748.46,0,0,0,0,0,0,613,731,,,,30.26,0,0,0,1,,1789426115,0,0,0,0,0,0,198,188,
1789426037,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,0,2009.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789426115,0,0,0,0,0,0,1,1,0.0
1789426037,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,0,328247.65,0,0,0,0,0,0,9556,441,,,,-95.74,0,0,0,1,,1789426115,0,0,0,0,0,0,67,62,100.0
1789426038,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,0,9244.16,0,0,0,0,0,0,407,407,,,,30.47,0,0,0,1,,1789426115,0,0,0,0,0,0,186,148,
1789426040,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00003127,15730.8,31275,31275,0,777.72,30756.64,963858.27,0,0,16,18,437,343,9624,6385,,3.09,-54.18,-26.7,0,0,1,1,CPMM,1789426115,0,0,17,11,260,200,2831,3395,100.0
1789426038,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,0,8630.59,0,0,0,0,0,0,6,0,,,,1363,0,1,1,1,,1789426103,0,0,0,0,0,0,6,0,
1789426039,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002052,2252.76,2032,2032,0,0,7.32,1105023.9,0,0,0,0,0,1,22431,13508,,,1.38,-97.53,0,1,1,1,,1789426103,0,0,0,0,0,1,9844,9744,100.0
1789426039,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002322,2704.16,2290,2290,0,0,4.14,2480349.34,0,0,0,0,2,3,28912,17585,,,3.07,-96.84,0,1,2,1,,1789426103,0,0,0,0,2,3,9247,9199,100.0
1789426037,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002199,2515.54,2172,2172,0,0.02,4.91,1854407.78,0,0,0,1,2,1,20477,14903,,-1.03,2.05,-97.1,0,1,1,1,,1789426115,0,0,0,1,2,1,7327,7299,100.0
1789426040,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789426115,0,0,0,0,0,0,1,1,
1789426039,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,0,6888.75,0,0,0,0,0,0,155,185,,,,1116,0,0,0,1,,1789426115,0,0,0,0,0,0,116,110,
1789426038,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,0,12307.79,0,0,0,0,0,0,1234,1268,,,,385,0,0,0,1,,1789426115,0,0,0,0,0,0,207,202,
1789426039,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,0,19878.13,0,0,0,0,0,0,801,864,,,,26.22,0,0,0,1,,1789426115,0,0,0,0,0,0,207,195,
1789426040,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002213,2447.47,2133,2133,0,0,5.46,774643.61,0,0,0,0,2,14,3489,3289,,,-0.64,-94.72,0,1,1,1,,1789426103,0,0,0,1,2,14,1042,1000,100.0
1789426040,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00001007,7445.98,9562,9562,0,655.21,19212.5,289016.93,0,0,6,7,201,122,2420,2033,,6.58,-42.23,-78.12,0,1,1,1,,1789426103,,,,,,,,,100.0
1789426040,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002014,2145.57,1980,1980,0,0.08,20.89,518306.08,0,0,0,1,1,3,10698,6423,,-0.14,-0.91,-96.81,30,1,1,1,,1789426103,0,0,0,1,1,3,5154,5115,100.0
1789426038,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,0,6397.23,0,0,0,0,0,0,134,125,,,,278,0,0,0,1,,1789426103,0,0,0,0,0,0,107,83,
1789426041,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001288,111596.63,1285515,1285515,514.26,7369.84,44909.48,113008.95,11,8,170,116,1042,685,1714,1127,-0.06,0.58,6.05,2083,0,0,0,1,,1789426103,5,4,5,5,6,6,28,16,
1789426038,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789426103,0,0,0,0,0,0,118,88,
1789426041,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001874,128784.87,1874811,1874811,197.86,9436.04,207662.83,1702700.28,3,0,46,17,655,245,3887,2395,0.59,-0.75,-37.73,379,0,0,1,1,CPMM,1789426103,0,2,14,29,170,240,1092,1497,100.0
1789426039,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002910,2864.71,2835,2835,2.54,101.4,937.83,217953.93,122,110,1820,1618,11215,10281,15253,14088,1.29,-4.34,-21.56,-93.25,500,0,1,1,,1789426103,84,71,1777,1566,11172,10245,15062,13829,100.0
1789426038,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002621,2643.84,2556,2556,0,0.19,27.01,384741.51,0,0,0,2,1,9,16152,5785,,-1.25,0.16,-94.82,10,1,1,1,,1789426103,0,0,0,2,1,9,8105,832,100.0
1789426039,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,0.02,1419907.66,0,0,0,0,0,2,22882,14181,,,1.33,-97.32,30,1,1,1,,1789426103,0,0,0,0,0,2,7512,7492,100.0
1789426041,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00002913,17393.27,28386,28386,88.3,1897.97,23111.22,884626.09,3,1,31,31,398,408,9562,6157,0.93,-27.16,-58.12,-71.97,0,1,1,1,,1789426103,3,4,22,33,214,361,917,1213,100.0
1789426038,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002037,2178.72,2002,2002,0,0,82.95,554266.69,0,0,0,0,3,4,15494,6790,,,-5.34,-97.44,30,1,1,1,,1789426103,0,0,0,0,2,5,5736,5715,100.0
1789426041,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002688,,26883.23,26883.23,404.84,7421.63,39756.51,83459.62,9,4,134,72,689,334,1325,690,4.24,0.73,24.97,788,100,0,2,1,,1789426103,5,2,72,44,277,167,523,287,100.0
1789426039,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,4703.92,0,0,0,0,0,0,192,189,,,,188,0,0,0,1,,1789426103,0,0,0,0,0,0,109,99,
1789426038,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001813,1851.31,1813,1813,0,0,0,221948.9,0,0,0,0,0,0,14454,17006,,,,-95.71,0,0,0,1,,1789426103,0,0,0,0,0,0,3679,3687,100.0
1789426038,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000005414,4753.01,5301,5301,4.81,23.54,4014.95,689120.36,0,2,1,8,72,125,7650,6811,-0.72,-2.59,-37.71,-87.03,0,0,1,1,,1789426103,0,1,1,8,38,85,2703,2605,100.0
