ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789410239,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003739,3925.59,3712,3712,0,379.6,438.58,1452522.47,0,0,7,1,8,7,41324,29885,,32.1,10.5,-99.41,0,1,2,1,,1789410317,0,0,6,1,7,2,7119,7141,100.0
1789410239,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001294,9990.98,12942,12942,0,109.19,1908.71,15617.19,0,0,3,1,44,35,197,269,,4.28,43.67,-74.75,0,1,1,1,CPMM,1789410317,0,0,3,1,31,23,95,133,100.0
1789410237,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0007316,119781.48,731663,731663,376.63,52545.91,565863.93,1415781.03,2,3,254,147,2672,2118,7165,5322,0.79,-16.29,15.86,50.69,0,1,1,1,CLMM,,,,,,,,,,
1789410239,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002738,3155.75,2713,2713,0,2.43,92.06,1839535.69,0,0,2,0,3,2,49727,23652,,0.82,2.45,-99.73,0,1,1,1,,,,,,,,,,,
1789410238,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,G5xtHidPctRLVK7jzgBuyLbNj3raodpyMJfXsqWmVk81,meteora,1789316329,0.0000000004228,0.71,,,0,0,0,0.04,0,0,0,0,0,1,2,3,,,-0.6,-15.36,0,0,0,1,DYN2,,,,,,,,,,
1789410241,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,Cg35Rutc4Lon86Cjp6ZLM57YBCTJMWMfqvA4yQnpzaFD,meteora,1789316361,0.0000000003634,0.65,,,0,0,0.04,0.04,0,0,0,0,0,2,0,3,,,-18.6,-18.6,0,0,0,1,DYN2,,,,,,,,,,
1789410239,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00004769,19393.76,47695,47695,697.21,6316.94,119498.56,271896.88,8,2,60,39,892,697,2677,1997,15.93,-14.75,116,-58.59,0,1,1,1,CPMM,,,,,,,,,,
1789410241,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,7wmwk4bFvZkcDLzYTagdzfzB1wAw2BbDwnsqL9SqPqf1,meteora,1789316294,0.0000000005050,0.52,,,0,0,0.01,0.01,0,0,0,0,0,1,0,2,,,-4.5,-4.5,0,0,0,1,DYN2,,,,,,,,,,
1789410241,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002467,2525.22,2407,2407,0,2.62,341.93,303989.56,0,0,0,2,14,48,10569,3111,,-0.82,1.08,-95.11,100,1,2,1,,1789410317,0,0,0,2,13,42,9870,2604,100.0
1789410237,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00002607,12784.98,25345,25345,231.98,1508.14,30314.53,381039.14,1,6,41,26,462,401,4637,3526,-5.84,13.13,-13.46,-70.74,0,0,2,1,,1789410317,0,6,29,20,224,238,1311,1394,100.0
1789410238,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,0,5754.23,0,0,0,0,0,0,162,221,,,,28.56,0,0,0,1,,1789410317,0,0,0,0,0,0,126,157,
1789410238,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,0,11946.04,0,0,0,0,0,0,611,552,,,,676,0,0,0,1,,1789410317,0,0,0,0,0,0,192,156,
1789410237,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,0,5573.76,0,0,0,0,0,0,271,247,,,,34.51,0,0,0,1,,1789410317,0,0,0,0,0,0,157,130,
1789410237,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,0,6711.67,0,0,0,0,0,0,131,129,,,,260,0,0,0,1,,1789410317,0,0,0,0,0,0,80,74,
1789410238,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,0,12612.96,0,0,0,0,0,0,487,612,,,,32.32,0,0,0,1,,1789410317,0,0,0,0,0,0,191,175,
1789410240,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002299,2689.39,2273,2273,0,0,0,2410711.06,0,0,0,0,0,0,27212,18529,,,,-97.15,0,1,1,1,,1789410317,0,0,0,0,0,0,10072,10052,100.0
1789410241,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003023,2987.67,2600,2600,0,1.7,21.04,35958.4,0,0,0,1,0,6,518,593,,-0.25,0.41,-93.89,0,1,1,1,,1789410317,,,,,,,,,100.0
1789410240,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,0,12156.45,0,0,0,0,0,0,493,605,,,,32.71,0,0,0,1,,1789410317,0,0,0,0,0,0,138,119,
1789410241,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,0,5591.37,0,0,0,0,0,0,112,116,,,,258,0,0,0,1,,1789410317,0,0,0,0,0,0,82,88,
1789410239,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,0,8999.92,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789410317,0,0,0,0,0,0,20,0,
1789410242,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,3.68,661416.51,0,0,0,0,1,0,11896,1223,,,0.27,-100,0,0,0,1,,1789410317,0,0,0,0,1,0,1921,393,100.0
1789410240,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.00008686,25031.43,86865,86865,1441.87,31118.09,109532.22,246747.41,6,2,243,94,650,340,1726,1326,21.47,-38.54,2340,108,0,1,0,1,CPMM,1789410317,5,2,81,71,266,202,789,793,100.0
1789410237,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0007417,77185.99,712838,712838,2716.93,65787.78,509046.62,2054736.17,14,10,301,248,2349,1892,9750,7920,-1.21,-9.54,5.66,1706,0,1,1,1,,1789410317,11,10,169,166,877,864,3040,2563,100.0
1789410238,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002933,4606.57,2933,2933,0,42.56,401.28,134224.34,0,0,2,0,9,7,1599,1290,,3.98,5.82,-92.95,0,1,1,1,CPMM,1789410317,0,0,2,0,8,7,613,612,100.0
1789410237,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002346,2343.91,2275,2275,0,0,0.17,102860.02,0,0,0,0,0,3,1057,1242,,,0.41,-94.29,0,0,1,1,,1789410317,0,0,0,0,0,3,681,717,100.0
1789410240,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003657,3442.81,3550,3550,0,132.93,58090.01,276472.72,0,0,3,12,2267,604,10696,2704,,-8.72,-97.48,-91.65,100,1,2,1,,1789410317,0,0,3,12,2213,542,10290,2243,100.0
1789410238,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,0,11405.16,0,0,0,0,0,0,447,534,,,,25.28,0,0,0,1,,1789410317,0,0,0,0,0,0,126,118,
1789410238,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,0,3596.88,0,0,0,0,0,0,107,141,,,,26.01,0,0,0,1,,1789410317,0,0,0,0,0,0,91,125,
1789410239,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,0,1096.12,0,0,0,0,0,0,10,8,,,,28.81,0,0,0,1,,1789410317,0,0,0,0,0,0,9,8,
1789410239,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,0,2523.6,0,0,0,0,0,0,46,61,,,,220,0,0,0,1,,1789410317,0,0,0,0,0,0,41,58,
1789410237,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,0,5660.6,0,0,0,0,0,0,130,216,,,,24.01,0,0,0,1,,1789410317,0,0,0,0,0,0,103,156,
1789410240,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002369,2340.42,2302,2302,0,0,22.1,42581.81,0,0,0,0,0,1,492,620,,,-1.52,-94.24,0,1,1,1,,1789410304,0,0,0,0,0,1,359,414,100.0
1789410241,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001750,13732.28,17503,17503,0,1064.9,4245.3,441817.83,0,0,12,2,35,22,2578,2496,,19.2,25.09,233,0,0,2,1,CLMM,1789410304,,,,,,,,,0.0
1789410240,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000004002,5502.85,4002,4002,0,88.04,446.41,224122.52,0,0,1,4,4,32,2167,1791,,1.14,-16.35,-90.31,0,0,1,1,CPMM,1789410304,0,0,1,3,3,24,933,1033,99.999999999781
1789410240,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,0,2503.85,0,0,0,0,0,0,101,94,,,,34.6,0,0,0,1,,1789410304,0,0,0,0,0,0,89,74,
1789410237,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,0,1825.46,0,0,0,0,0,0,57,38,,,,1512,0,0,0,1,,1789410304,0,0,0,0,0,0,13,11,100.0
1789410239,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,0,11977.03,0,0,0,0,0,0,529,555,,,,33.11,0,0,0,1,,1789410304,0,0,0,0,0,0,197,176,
1789410239,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,0,10682.03,0,0,0,0,0,0,480,512,,,,303,0,0,0,1,,1789410317,0,0,0,0,0,0,168,161,
1789410241,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002297,2300.61,2298,2298,0,0.77,0.77,1837026.53,0,0,1,0,1,0,93980,59712,,2.16,2.16,-94.43,0,0,0,1,,1789410317,0,0,1,0,1,0,3096,2837,100.0
1789410241,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,37.11,118380.54,408617,408617,159.28,13129.45,136269.33,3011930.84,1,2,90,130,690,899,18823,18782,-0.01,-0.24,1.29,1.63,0,0,0,1,CLMM,1789410317,1,1,78,104,322,546,5699,5042,
1789410237,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0002764,46038.41,276487,276487,2484.44,34859.63,223433.28,1466099.27,26,14,318,140,1912,1115,12396,7918,-7.15,-16.67,-19.15,499,0,0,1,1,CPMM,1789410304,19,10,197,115,964,703,4421,3236,100.0
1789410240,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000007014,6779.55,6373,6373,0,1.35,766.44,197256.21,0,0,0,1,6,21,1553,1346,,-7.97,-20.05,-93.2,0,0,1,1,,1789410304,,,,,,,,,100.0
1789410239,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001716,11347.61,17162,17162,0,320.73,12082.96,125472.47,0,0,0,10,93,99,1212,1049,,-11.69,-56.01,-60.77,0,0,1,1,CPMM,1789410304,0,0,10,0,88,69,645,627,99.9999999908343
1789410240,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,0,9345.45,0,0,0,0,0,0,432,431,,,,30.94,0,0,0,1,,1789410304,0,0,0,0,0,0,192,160,
1789410237,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,0,4950.21,0,0,0,0,0,0,333,401,,,,786,0,0,0,1,,1789410304,0,0,0,0,0,0,168,153,
1789410240,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003236,3181.08,3093,3093,0,22.28,573.02,88775.28,0,0,0,2,9,24,1073,984,,-0.52,-15.21,-93.63,500,0,1,1,,1789410304,,,,,,,,,100.0
1789410240,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0001991,38883.66,199155,199155,4036.84,83273.44,398088.72,518670,24,14,364,267,1846,1330,2948,2105,-7.33,-53.71,271,383,0,1,1,1,CPMM,1789410304,17,7,199,184,845,598,1194,885,100.0
1789410238,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001043,8868.05,10430,10430,10.3,526.05,16939.07,159015.45,2,0,15,7,214,131,1895,1352,0.66,20.76,27.24,-75.7,0,1,0,1,CPMM,1789410304,1,0,8,7,88,84,718,718,99.9999999978463
1789410241,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002176,2461.4,2149,2149,0,0,8.2,1738843.65,0,0,0,0,2,3,52383,16355,,,2.87,-97.43,0,1,1,1,,1789410304,0,0,0,0,2,3,8525,8493,100.0
1789410239,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,0,8972.02,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789410304,0,0,0,0,0,0,20,0,0.0
1789410240,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001426,8923.68,13054,13054,0,3870.27,26378.45,898770.49,0,0,22,31,253,294,11489,8654,,-5.97,-16.96,-65.6,0,0,1,1,,1789410304,0,0,21,33,142,224,3289,3112,100.0
1789410238,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,0,11135.49,0,0,0,0,0,0,434,516,,,,252,0,0,0,1,,1789410304,0,0,0,0,0,0,189,171,
1789410237,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,0,17908.4,0,0,0,0,0,0,485,598,,,,306,0,0,0,1,,1789410304,0,0,0,0,0,0,168,148,
1789410237,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001632,,16327.44,16327.44,138.25,6615.37,11290.68,63577.44,0,1,37,27,91,47,651,365,-3.11,-35.57,-12.53,111,0,0,0,1,,1789410304,0,1,28,25,60,45,309,208,100.0
1789410241,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,0,1108.61,0,0,0,0,0,0,4,0,,,,27.68,0,0,0,1,,1789410304,0,0,0,0,0,0,4,0,
1789410237,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,53914.89,458661.14,0,0,0,0,373,630,22670,3339,,,-99.84,-95.66,0,0,0,1,,1789410304,0,0,0,0,211,403,452,448,100.0
1789410238,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000009521,8678.66,9521,9521,202.71,1775.86,21661.88,524905.12,1,2,18,21,218,234,4456,3269,-0.02,-24.97,-80.28,-77.86,0,0,1,1,CPMM,1789410304,1,2,13,20,105,174,1761,1722,100.0
1789410241,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.3747,1651848.04,374789978,374789978,5184.74,67077.45,388409.4,1269372.4,262,5,3383,63,20549,363,42040,851,0.58,6.87,54.07,888048,0,0,0,1,,1789410304,226,2,1797,5,1909,15,1979,58,100.0
1789410238,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,0,6837.17,0,0,0,0,0,0,156,229,,,,226,0,0,0,1,,1789410304,0,0,0,0,0,0,121,145,
1789410237,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002681,2743,2321,2321,0,0.91,341.16,657970.58,0,0,1,1,13,23,10721,10343,,0.5,2.92,-93.64,100,2,1,1,,1789410304,0,0,1,1,7,18,8066,7564,100.0
1789410238,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,9002.98,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789410304,0,0,0,0,0,0,20,0,0.0
1789410240,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,7340.63,0,0,0,0,0,0,637,738,,,,858,0,0,0,1,,1789410304,0,0,0,0,0,0,202,200,
1789410240,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000005276,6465.21,5276,5276,61.75,399.69,7326.57,340099.45,0,3,5,16,88,117,4518,3240,-3.38,-14.92,-52.55,-86.17,0,1,1,1,CPMM,1789410292,0,3,5,15,51,102,1522,1490,100.0
1789410237,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789410292,0,0,0,0,0,0,173,167,
1789410238,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789410292,0,0,0,0,0,0,177,159,
1789410239,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789410292,0,0,0,0,0,0,156,149,
1789410240,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789410292,0,0,0,0,0,0,138,145,
1789410240,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789410304,0,0,0,0,0,0,106,104,
1789410237,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789410304,0,0,0,0,0,0,201,193,
1789410238,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789410292,0,0,0,0,0,0,147,132,
