ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789384915,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,0,2465.12,0,0,0,0,0,0,124,107,,,,288,0,0,0,1,,1789384975,0,0,0,0,0,0,105,84,
1789384914,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,0,6044.84,0,0,0,0,0,0,275,282,,,,269,0,0,0,1,,1789384975,0,0,0,0,0,0,155,167,
1789384917,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,0,6663.01,0,0,0,0,0,0,295,294,,,,31.13,0,0,0,1,,1789384975,0,0,0,0,0,0,163,132,
1789384917,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002295,2679.43,2262,2262,0,0.63,1747242.75,1747242.75,0,0,0,1,25240,15014,25240,15014,,-0.27,-96.52,-96.52,50,1,1,1,,1789384963,0,0,0,1,8933,8881,8933,8881,100.0
1789384915,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,29397.28,29397.28,0,0,0,0,903,1118,903,1118,,,306,306,0,0,0,1,,1789384963,0,0,0,0,210,205,210,205,
1789384915,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,10884.77,10884.77,0,0,0,0,446,469,446,469,,,263,263,0,0,0,1,,1789384963,0,0,0,0,181,181,181,181,
1789384917,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,3409.65,3409.65,0,0,0,0,255,270,255,270,,,535,535,0,0,0,1,,1789384963,0,0,0,0,152,123,152,123,
1789384917,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001805,1825.9,1805,1805,0,0,567647.61,567647.61,0,0,0,0,31981,14822,31981,14822,,,-95.7,-95.7,0,0,0,1,,1789384963,0,0,0,0,2261,2263,2261,2263,100.0
1789384916,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,16099.2,16099.2,0,0,0,0,567,698,567,698,,,193,193,0,0,0,1,,1789384963,0,0,0,0,198,186,198,186,
1789384917,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002319,2547.69,2228,2228,0,378.82,1092879.43,1092879.43,0,0,2,4,9595,6657,9595,6657,,-25.29,-94.42,-94.42,50,1,1,1,,1789384963,0,0,2,3,2708,2625,2708,2625,100.0
1789384915,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00003589,16720.25,35892,35892,392,5269.66,351322.07,497092.89,6,3,51,40,2340,1649,4186,2996,-0.39,-20.47,736,-16.55,0,0,1,1,CPMM,1789384963,3,1,37,35,1042,858,1698,1597,100.0
1789384917,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.2237,1264455.73,223752356,223752356,4898.39,65416.32,813986.04,813986.04,283,4,3615,61,17712,426,17712,426,0.69,8.35,530131,530131,0,0,0,1,,1789384963,139,1,1897,5,1972,44,1972,44,100.0
1789384915,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,6837.17,6837.17,0,0,0,0,156,229,156,229,,,226,226,0,0,0,1,,1789384963,0,0,0,0,121,145,121,145,
1789384915,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.00002442,11860.09,21147,21147,81.11,80719.89,647159.59,647159.59,4,6,438,474,10667,9993,10667,9993,-3.21,-90,-42.07,-42.07,100,2,1,1,,1789384963,9,19,307,342,8049,7474,8049,7474,100.0
1789384915,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,9002.98,9002.98,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789384963,0,0,0,0,20,0,20,0,0.0
1789384917,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,7340.63,7340.63,0,0,0,0,637,738,637,738,,,858,858,0,0,0,1,,1789384963,0,0,0,0,202,200,202,200,
1789384916,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.00001066,9097.46,10665,10665,272.23,1904.08,331254.39,331254.39,6,2,31,43,4402,3094,4402,3094,9.66,-18.64,-72.04,-72.04,0,1,1,1,CPMM,1789384963,0,1,21,38,1491,1408,1491,1408,99.9999999976034
1789384915,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,23558.98,23558.98,0,0,0,0,601,804,601,804,,,290,290,0,0,0,1,,1789384963,0,0,0,0,173,167,173,167,
1789384915,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,13152.98,13152.98,0,0,0,0,342,415,342,415,,,305,305,0,0,0,1,,1789384963,0,0,0,0,177,159,177,159,
1789384916,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,8423.33,8423.33,0,0,0,0,330,349,330,349,,,820,820,0,0,0,1,,1789384963,0,0,0,0,156,149,156,149,
1789384917,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,8889.57,8889.57,0,0,0,0,224,291,224,291,,,324,324,0,0,0,1,,1789384963,0,0,0,0,138,145,138,145,
1789384917,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,10611.91,10611.91,0,0,0,0,126,140,126,140,,,402,402,0,0,0,1,,1789384963,0,0,0,0,106,104,106,104,
1789384914,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,18944,18944,0,0,0,0,766,804,766,804,,,681,681,0,0,0,1,,1789384963,0,0,0,0,201,193,201,193,
1789384916,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000002067,2194.36,2004,2004,0,1.19,390788.72,390788.72,0,0,0,2,2138,2136,2138,2136,,19.49,-95.05,-95.05,0,1,1,1,,1789384950,0,0,0,1,958,934,958,934,100.0
1789384916,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.01556,332069.89,15564090,15564090,758.47,9444.03,189314.36,189314.36,398,17,5203,210,21192,953,21192,953,0.13,1.26,36798,36798,0,0,0,1,,1789384950,174,6,2946,95,2989,132,2989,132,100.0
1789384915,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,16748.46,16748.46,0,0,0,0,613,731,613,731,,,30.26,30.26,0,0,0,1,,1789384963,0,0,0,0,198,188,198,188,
1789384914,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,2009.79,2009.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789384963,0,0,0,0,1,1,1,1,0.0
1789384914,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001774,1793.4,1774,1774,0,0,328240.69,328240.69,0,0,0,0,9556,440,9556,440,,,-95.79,-95.79,0,0,0,1,,1789384963,0,0,0,0,67,61,67,61,100.0
1789384915,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,9244.16,9244.16,0,0,0,0,407,407,407,407,,,30.47,30.47,0,0,0,1,,1789384963,0,0,0,0,186,148,186,148,
1789384917,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.0001831,37485.13,183182,183182,25540.13,128535.31,770610.7,770610.7,171,82,1025,708,7880,5131,7880,5131,-34.39,76.02,329,329,0,0,1,1,CPMM,1789384963,25,53,398,557,2255,2981,2255,2981,99.9999999971191
1789384916,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,0,1999.89,1999.89,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789384950,0,0,0,0,1,1,1,1,
1789384916,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,0,4202.93,4202.93,0,0,0,0,521,467,521,467,,,328,328,0,0,0,1,,1789384950,0,0,0,0,199,178,199,178,
1789384916,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,0,10751.23,10751.23,0,0,0,0,489,504,489,504,,,35.3,35.3,0,0,0,1,,1789384950,0,0,0,0,187,162,187,162,
1789384916,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,88kEa2jzhxtPcrQovkZbaURnDNgnmR8QtcE9oA4v7joZ,meteoradbc,1789371939,0.00003466,,34667.31,34667.31,0,0,6097.64,6097.64,0,0,0,0,587,543,587,543,,,252,252,0,0,0,1,,1789384950,0,0,0,0,199,180,199,180,
1789384916,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,9yYd9mZJqVJ6o7SjgZnsU8DFW3KUZsmbNgR1CzyXG7h7,pumpfun,1789371945,0.00004174,,41741.32,41741.32,0,0,8635.69,8635.69,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789384950,0,0,0,0,7,0,7,0,
1789384915,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,2Tf6BfkE5EJUqSr9dYW5etDp1UpbQhwVJwbvo3WX1Ggp,meteoradbc,1789371961,0.0001097,,109711.93,109711.93,0,0,12560.94,12560.94,0,0,0,0,260,309,260,309,,,1108,1108,0,0,0,1,,1789384950,0,0,0,0,153,142,153,142,
1789384914,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,9623.62,9623.62,0,0,0,0,214,300,214,300,,,211,211,0,0,0,1,,1789384950,0,0,0,0,141,175,141,175,
1789384917,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,12413.85,12413.85,0,0,0,0,420,510,420,510,,,31.37,31.37,0,0,0,1,,1789384950,0,0,0,0,195,180,195,180,
1789384917,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.009992,265747.16,9990252,9990252,1274.95,14840.02,163916.33,163916.33,15,15,185,186,2282,788,2282,788,0.84,5.02,23572,23572,0,0,0,1,,1789384950,5,4,6,6,1522,30,1522,30,100.0
1789384914,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,11752.38,11752.38,0,0,0,0,397,488,397,488,,,26.88,26.88,0,0,0,1,,1789384950,0,0,0,0,177,162,177,162,100.0
1789384915,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00003402,15500.1,34027,34027,472.13,2155.87,67085.29,516530.31,2,4,9,35,488,428,3204,2778,-4.86,-25.52,-35.66,271,10,0,0,1,CPMM,1789384950,1,2,9,23,257,248,1284,1173,100.0
1789384917,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.003629,159412.19,3627186,3627186,513.41,7415.13,90706.45,90706.45,14,9,174,116,596,407,596,407,0.08,-0.23,8510,8510,0,0,0,1,,1789384950,7,4,10,11,52,45,52,45,100.0
1789384917,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.06731,692471.08,67311979,67311979,1696.06,21310.07,368088.24,368088.24,286,50,3660,638,11024,1821,11024,1821,1.02,6.83,159603,159603,0,0,0,1,,1789384950,137,25,1891,556,1939,1598,1939,1598,100.0
1789384915,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,18830.12,18830.12,0,0,0,0,663,810,663,810,,,34.87,34.87,0,0,0,1,,1789384950,0,0,0,0,206,202,206,202,
1789384915,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,6651.56,6651.56,0,0,0,0,228,252,228,252,,,313,313,0,0,0,1,,1789384950,0,0,0,0,147,132,147,132,
1789384915,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,7372.94,7372.94,0,0,0,0,825,874,825,874,,,409,409,0,0,0,1,,1789384950,0,0,0,0,204,204,204,204,
1789384917,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,16112.47,16112.47,0,0,0,0,399,499,399,499,,,302,302,0,0,0,1,,1789384950,0,0,0,0,164,169,164,169,
1789384915,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,8630.59,8630.59,0,0,0,0,6,0,6,0,,,1363,1363,0,1,1,1,,1789384950,0,0,0,0,6,0,6,0,
1789384916,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002090,2285.67,2069,2069,28.37,162.07,1104990.61,1104990.61,1,1,5,137,22427,13500,22427,13500,-0.85,-5.28,-97.49,-97.49,30,1,1,1,,1789384950,1,1,3,141,9844,9738,9844,9738,100.0
1789384916,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002426,2793.49,2393,2393,0.65,477973.98,2480212.19,2480212.19,1,0,5164,7637,28907,17569,28907,17569,1.34,-99.58,-96.69,-96.69,30,1,2,1,,1789384950,0,1,1556,6573,9245,9189,9245,9189,100.0
1789384914,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002167,2479.66,2141,2141,0,7.17,1854319.45,1854319.45,0,0,1,6,20472,14895,20472,14895,,-1.18,-97.15,-97.15,50,1,1,1,,1789384950,0,0,1,6,7323,7294,7323,7294,100.0
1789384916,AXiCg9rnpxKknYHtp9oFarpjouMCYgX7oHRwsnwh1gPB,Nioctraf,9zWjLpWKdsbnecivEawR9GpfEBWri2qe5Jhym6QX5AmX,meteora,1789377589,0.00007369,47.48,73694,73694,0,497145.18,1716321.63,1716321.63,0,0,1187,706,5670,2656,5670,2656,,-4.81,744,744,0,0,0,1,DYN2,1789384950,0,0,445,51,1593,63,1593,63,0.0
1789384916,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789384950,0,0,0,0,1,1,1,1,
1789384916,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,6888.75,6888.75,0,0,0,0,155,185,155,185,,,1116,1116,0,0,0,1,,1789384950,0,0,0,0,116,110,116,110,
1789384915,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,12307.79,12307.79,0,0,0,0,1234,1268,1234,1268,,,385,385,0,0,0,1,,1789384950,0,0,0,0,207,202,207,202,
1789384916,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,19878.13,19878.13,0,0,0,0,801,864,801,864,,,26.22,26.22,0,0,0,1,,1789384950,0,0,0,0,207,195,207,195,
1789384917,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000008697,6259.69,8437,8437,116.26,7531.54,288615.46,288615.46,10,3,171,166,3971,3463,3971,3463,4.15,3.94,-79.16,-79.16,0,0,1,1,,1789384937,8,9,98,113,1706,1604,1706,1604,100.0
1789384916,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789384937,0,0,0,0,1,1,1,1,
1789384917,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,9345.73,9345.73,0,0,0,0,318,375,318,375,,,180,180,0,0,0,1,,1789384937,0,0,0,0,178,165,178,165,
1789384916,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,17197.64,17197.64,0,0,0,0,468,580,468,580,,,280,280,0,0,0,1,,1789384950,0,0,0,0,183,160,183,160,
1789384915,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,114037.26,114037.26,0,0,0,0,13196,14737,13196,14737,,,-95.71,-95.71,0,0,0,1,,1789384950,0,0,1,0,433,2403,433,2403,100.0
1789384915,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00007752,23368.98,77525,77525,3022.33,59725.55,195823.73,195823.73,28,28,710,423,2222,1334,2222,1334,-11.65,42.43,87.03,87.03,0,1,1,1,CPMM,1789384937,12,6,357,280,925,748,925,748,99.9999999847125
1789384914,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.0001251,30047.18,125186,125186,2509.33,30301.75,202853.47,202853.47,17,15,394,289,2533,1621,2533,1621,-5.78,2.88,181,181,10,1,1,1,CPMM,1789384937,9,3,216,171,1071,837,1071,837,99.999999998739
1789384915,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,6004.47,6004.47,0,0,0,0,632,677,632,677,,,408,408,0,0,0,1,,1789384937,0,0,89,110,201,200,201,200,
1789384916,CGzWpSb2Z9sME1ifdgToV5Gr834kd9r5zxyXF8KQSLnT,FUNDRUN,9jUwWJrNavbttfXEVC5DNCgbuhQwU3vZFbzV4UAgxArd,meteora,1789381145,0.00001624,4.26,16246,16246,0,110350.83,202111.45,202111.45,0,0,691,469,1277,885,1277,885,,2.32,87.8,87.8,0,0,0,1,DYN2,1789384937,0,0,598,103,671,105,671,105,0.0
1789384917,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,8372.99,9036.39,9036.39,0,0,278,0,300,0,300,0,,517,903,903,0,0,0,1,,1789384937,0,0,20,0,20,0,20,0,0.0
1789384916,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,5743.01,5743.01,0,0,0,0,134,167,134,167,,,288,288,0,0,0,1,,1789384937,0,0,0,0,101,119,101,119,
1789384916,AAERF1fZ8aDxdx1hDBQNmBTFchuyQ1bY5kXfKNZxLpno,IA,8mTCu4xv2oMU5r3269ZM6rqH5Diepv5wQD1pkL7YtJgM,meteora,1789381112,0.0005867,3.85,586753,586753,0,177557.97,201781.87,201781.87,0,0,1906,1565,2114,1731,2114,1731,,-2.89,67.57,67.57,0,0,0,1,DYN2,1789384937,0,0,101,106,107,106,107,106,
