ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789415175,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002464,4218.72,2465,2465,0,0,0,43.35,0,0,0,0,0,0,0,3,,,,-1.06,0,2,1,1,CPMM,,,,,,,,,,
1789415174,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003809,54008.3,380908,380908,0.03,4849.62,13059.35,56778.88,0,1,12,16,53,66,210,292,-0.21,8.36,-10.58,1.54,0,1,2,1,CPMM,,,,,,,,,,
1789415178,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00004375,17926.79,43751,43751,0,213.67,8406.71,26421.69,0,0,2,2,52,53,235,191,,3.21,1.44,50.41,0,1,1,1,CPMM,,,,,,,,,,
1789415175,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002295,2327.57,2214,2214,0,0,6.04,189.95,0,0,0,0,0,2,4,13,,,1.42,-14.77,0,0,1,1,,,,,,,,,,,
1789415176,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001425,9892.48,14212,14212,0,0,117.23,1799.91,0,0,0,0,0,3,17,17,,,-3.76,-23.29,0,1,1,1,CPMM,,,,,,,,,,
1789415177,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002085,2216.13,2026,2026,0,0,1.02,1.03,0,0,0,0,0,1,0,2,,,1.28,1.28,0,1,1,1,,,,,,,,,,,
1789415176,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00002366,13554.35,23661,23661,17.11,1480.09,13589.98,59439.23,0,3,7,15,85,107,368,428,,11.7,-51.15,-62.09,0,0,0,1,CPMM,,,,,,,,,,
1789415177,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00002104,12556.56,21049,21049,0,413.98,3924.39,31420.37,0,0,7,6,73,72,506,509,,9.37,12.15,-40.24,0,0,0,1,CPMM,,,,,,,,,,
1789415175,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001507,29443.58,142879,142879,20.53,3104.48,35466.99,189968.88,0,1,40,21,239,219,1118,898,-0.36,-3.18,4.64,-52.34,0,1,1,1,DYN2,,,,,,,,,,
1789415175,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00007648,23266.7,76484,76484,237.11,824.43,22353.08,71635.73,0,1,6,8,192,118,553,396,-3.88,1.36,10.84,70.8,0,1,1,1,CPMM,,,,,,,,,,
1789415174,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001005,28765.95,100509,100509,976.24,12421.42,24011.07,192156.41,10,1,46,30,163,120,1195,834,-3.77,-0.82,32.94,-44.91,0,0,1,1,CPMM,,,,,,,,,,
1789415174,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001187,32731.11,115273,115273,570.76,4211.43,83774.71,525626.39,14,2,52,65,833,716,4938,4606,-2.43,-6.46,-30.94,-24.33,0,1,1,1,,,,,,,,,,,
1789415174,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002361,2341.34,2250,2250,0,0,0.12,14.22,0,0,0,0,0,2,0,14,,,1.74,1.21,0,0,1,1,,,,,,,,,,,
1789415176,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002196,2441.07,2147,2147,0,0.01,0.01,32.63,0,0,0,1,0,1,2,9,,2.21,2.21,1.65,0,0,0,1,,,,,,,,,,,
1789415176,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003097,2959.03,2921,2921,0,0.24,25.67,1091.26,0,0,1,0,2,6,20,72,,1.66,1.53,-20.05,0,1,1,1,,,,,,,,,,,
1789415175,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004518,4444.07,4391,4391,0.01,5.19,156.16,5340.29,0,1,0,4,11,31,127,299,-0.37,-0.27,0.38,-61.25,0,1,1,1,,1789415249,0,1,0,4,11,29,85,266,100.0
1789415174,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002382,2862.38,2344,2344,0,0,0.36,76.08,0,0,0,0,1,1,7,15,,,0.78,2.41,0,1,1,1,,1789415249,0,0,0,0,1,1,6,15,100.0
1789415174,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000003102,2988.32,2915,2915,0,125.29,2013.34,5126.6,0,0,0,9,45,34,81,132,,-11.4,0.63,-36.07,0,0,1,1,,1789415249,0,0,0,6,31,26,54,113,100.0
1789415174,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002328,2306.81,2200,2200,0,0,5.43,1298.76,0,0,0,0,0,3,21,44,,,1.71,-24.06,0,0,1,1,,1789415249,0,0,0,0,0,3,21,42,100.0
1789415175,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001961,3778.81,1962,1962,0,0.68,31.95,146.13,0,0,0,2,2,4,7,14,,1.43,-1.42,-11.86,0,0,0,1,CPMM,1789415249,0,0,0,2,2,4,4,14,100.0
1789415174,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000003343,3212.45,3222,3222,0,0,265.04,1101.12,0,0,0,0,0,11,7,76,,,-16.74,-29.9,0,0,0,1,,1789415249,0,0,0,0,0,10,7,67,100.0
1789415177,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,0,0,9.91,0,0,0,0,0,0,2,2,,,,-1.36,0,1,1,1,,1789415249,0,0,0,0,0,0,1,2,100.0
1789415175,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.003287,153600.53,3285839,3285839,146.38,2159.04,21591.7,94280.07,54,13,653,166,3910,1024,12724,3883,0.42,4.98,79.42,272,0,0,0,1,,1789415249,22,6,405,149,1148,719,1407,1323,100.0
1789415176,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002103,2111.95,1992,1992,0,0,3.17,79.08,0,0,0,0,0,2,2,10,,,0.17,-4.73,0,0,1,1,,,,,,,,,,,
1789415176,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002134,2404.71,2097,2097,0,0,0,3.85,0,0,0,0,0,1,0,7,,,0.23,-0.15,0,1,1,1,,1789415249,0,0,0,0,0,1,1,7,100.0
1789415174,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,0,9.69,0,0,0,0,0,0,4,1,,,,1.27,0,0,0,1,,1789415249,0,0,0,0,0,0,2,1,100.0
1789415176,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002107,4013.96,2107,2107,0,0,0.38,488.47,0,0,0,0,0,3,13,38,,,1.21,-30.42,0,1,1,1,CPMM,1789415249,0,0,0,0,0,3,8,35,100.0
1789415177,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006161,5961.97,6161,6161,0,0,634.56,64863.23,0,0,0,0,12,6,3700,3609,,,10.53,-94.94,0,1,1,1,CLMM,1789415249,,,,,,,,,100.0
1789415176,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002538,2650.03,2509,2509,0,19.63,145.53,235.89,0,0,0,1,4,2,7,3,,-1.72,12.9,24.32,0,1,1,1,,1789415249,0,0,0,1,3,2,6,3,100.0
1789415174,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,0,1.66,0,0,0,0,0,0,3,2,,,,1.7,0,0,0,1,,1789415249,0,0,0,0,0,0,1,2,100.0
1789415177,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002721,2766.97,2610,2610,0,50.08,52.51,328.4,0,0,1,0,1,5,6,36,,5.5,7.68,1.11,0,0,1,1,,1789415249,,,,,,,,,100.0
1789415176,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002833,2866.15,2757,2757,0,0.15,105.73,2382.91,0,0,0,1,2,11,13,112,,-2.73,2.44,-69.52,0,1,1,1,,1789415249,,,,,,,,,100.0
1789415174,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0.12,16.74,0,0,0,0,0,1,1,5,,,-0.67,-1.1,0,1,1,1,,1789415249,0,0,0,0,0,1,1,5,100.0
1789415174,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003892,3550.64,3749,3749,0,10.2,662.51,4794.57,0,0,0,3,18,22,120,187,,-1.84,-3.9,-50.59,0,2,1,1,,1789415249,0,0,1,3,11,21,64,160,100.0
1789415178,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000008830,6671.76,8603,8603,5.3,2504.06,19645.95,304942.64,1,1,28,30,267,269,2854,2543,0.17,-34.26,-51.46,-30.87,0,1,1,1,,1789415249,2,2,27,26,158,185,960,1060,100.0
1789415174,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001125,10123,11256,11256,2.05,516.39,2937.91,15729.48,0,1,1,4,30,39,172,156,-0.21,-11.81,-13.02,-9.3,0,0,1,1,CLMM,1789415249,0,1,1,4,24,28,81,106,100.0
1789415176,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,7FkNekKoJ4JieKT3mJe3rSLbimpfPMSPxzQzx8XgXwNv,meteora,1789323580,0.0000000003977,0.68,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.14,0.14,0,0,0,1,DYN2,1789415249,0,0,0,0,0,1,1,3,100.0
1789415177,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,1.34,0,0,0,0,0,0,0,4,,,,-0.02,0,1,1,1,,1789415249,0,0,0,0,0,0,0,4,100.0
1789415174,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,7zFhqsD8zUasDNfsUixmew9qRooqoez2bZGLEvp2mxyt,meteora,1789323675,0.0000000004485,0.73,,,0,0,0.02,0.02,0,0,0,0,0,1,0,2,,,-4.05,-4.05,0,0,0,1,DYN2,1789415249,0,0,0,0,0,1,0,2,100.0
1789415177,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00003678,16734.63,36789,36789,250.66,4073.85,70252.08,287488.96,0,3,39,29,410,360,1956,1880,-5.68,22.87,152,-14.05,0,0,1,1,CPMM,1789415236,3,1,24,26,212,245,910,1013,99.9999999877919
1789415177,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000005274,6236.52,5274,5274,8.17,9.66,1926.97,155767.97,0,2,1,2,44,33,1478,1234,-0.15,-0.43,51.08,-87.69,0,0,1,1,CPMM,1789415236,1,0,2,2,27,21,662,732,100.0
1789415177,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00003031,15997.51,30315,30315,235.95,5257.08,27817.48,1140135.37,5,3,57,68,461,406,15035,8862,0.35,-13.47,16.41,-31.14,700,1,2,1,CPMM,1789415236,2,4,60,47,343,284,5974,3910,100.0
1789415174,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002113,2127.39,2038,2038,0,0,3.92,67888.68,0,0,0,0,1,1,637,859,,,1.61,-94.96,0,0,1,1,,1789415236,0,0,0,0,1,1,463,480,100.0
1789415177,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00004266,18488.83,42666,42666,51.38,2263.22,24093.59,1184518.36,0,3,30,38,221,228,8141,6837,-1.15,22.17,-2.8,-9.01,0,0,1,1,CPMM,1789415236,1,0,34,24,144,123,2500,2463,99.9999999991681
1789415176,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,0,1117.04,0,0,0,0,0,0,11,9,,,,28.61,0,0,0,1,,1789415249,0,0,0,0,0,0,10,9,
1789415174,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,0,5492.82,0,0,0,0,0,0,106,103,,,,301,0,0,0,1,,1789415249,0,0,0,0,0,0,76,71,
1789415175,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,0,11303.87,0,0,0,0,0,0,473,586,,,,31.87,0,0,0,1,,1789415249,0,0,0,0,0,0,154,137,
1789415176,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,0,1114.42,0,0,0,0,0,0,16,9,,,,28.66,0,0,0,1,,1789415249,0,0,0,0,0,0,13,9,
1789415176,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,0,4497.87,0,0,0,0,0,0,201,197,,,,34.09,0,0,0,1,,1789415249,0,0,0,0,0,0,136,122,
1789415174,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,0,3168.25,0,0,0,0,0,0,126,121,,,,33.42,0,0,0,1,,1789415249,0,0,0,0,0,0,101,86,
1789415176,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,0,9309,0,0,0,0,0,0,446,423,,,,33.91,0,0,0,1,,1789415249,0,0,0,0,0,0,184,165,
1789415175,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002439,2521.16,2372,2372,0,2.93,68.85,406888.77,0,0,0,4,4,16,5141,5367,,-0.6,-0.77,-94.1,0,0,1,1,,1789415236,0,0,0,4,4,16,2311,2295,100.0
1789415174,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00001166,9068.86,11416,11416,7.58,1475.45,13986.4,4287472.45,2,1,21,23,235,279,30105,28635,0.18,11.53,-5.05,-71.98,0,1,0,1,,1789415236,1,0,15,18,136,186,8417,7718,100.0
1789415175,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,0,1833.89,0,0,0,0,0,0,83,69,,,,33.97,0,0,0,1,,1789415236,0,0,0,0,0,0,70,57,
1789415175,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,0,6011.45,0,0,0,0,0,0,155,217,,,,27.04,0,0,0,1,,1789415236,0,0,0,0,0,0,125,157,
1789415174,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,0,13882.77,0,0,0,0,0,0,720,675,,,,939,0,0,0,1,,1789415236,0,0,0,0,0,0,203,189,
1789415178,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,1008547.93,0,0,0,0,0,0,69953,45121,,,,-94.83,0,0,0,1,,1789415236,0,0,0,0,0,0,3049,3005,100.0
1789415176,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0001704,38483.51,170449,170449,1217.03,7386.85,89830.27,1085472.82,3,5,75,35,404,362,6172,4958,-11.63,-17.86,-41.51,248,0,0,2,1,CPMM,1789415236,7,7,27,55,205,214,2072,2425,100.0
1789415174,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001255,8068.06,12188,12188,27.95,2120.33,44644.75,526150.19,1,1,22,24,565,393,7257,6174,-1.36,-13.49,62.36,-69.3,0,0,1,1,,1789415236,1,2,14,25,253,226,2443,2380,100.0
1789415176,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,0,6059.51,0,0,0,0,0,0,77,73,,,,297,0,0,0,1,,1789415236,0,0,0,0,0,0,75,64,
1789415176,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002122,2298.22,2057,2057,0,0,1.45,508303.93,0,0,0,1,0,11,2420,2243,,0.39,1.52,-95,0,0,0,1,,1789415236,0,0,0,1,0,11,908,883,100.0
1789415177,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,0,12317.83,0,0,0,0,0,0,576,601,,,,34.34,0,0,0,1,,1789415236,0,0,0,0,0,0,200,186,
1789415175,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,0,8546.43,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789415236,0,0,0,0,0,0,6,0,
1789415175,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,0,21647.89,0,0,0,0,0,0,930,951,,,,293,0,0,0,1,,1789415236,0,0,0,0,0,0,189,179,
1789415176,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,0,904.16,0,0,0,0,0,0,29,14,,,,1333,0,0,0,1,,1789415236,0,0,0,0,0,0,3,3,100.0
1789415174,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00002792,14514.94,27928,27928,54.87,4245.36,31270.26,561394.96,1,2,20,32,209,217,3500,3015,1.29,-52,-18.12,247,10,0,0,1,CPMM,1789415236,1,3,18,24,125,124,1382,1246,100.0
1789415177,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.003978,168422.47,3976131,3976131,481.48,7665.22,45249.25,154561.3,12,8,173,119,1035,693,2061,1381,-0.04,0.08,6.97,9338,0,0,0,1,,1789415236,4,4,10,12,14,12,62,49,100.0
1789415177,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,7.99,796451.67,0,0,0,0,1,4,19716,4469,,,3.47,-95.73,0,0,0,1,,1789415236,0,0,0,0,1,1,1946,1881,100.0
1789415175,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789415236,0,0,0,0,0,0,206,202,
1789415174,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002044,2162.71,2015,2015,0,0.06,21.02,492717.79,0,0,0,1,2,5,8694,6089,,0.45,3.12,-97.02,30,1,1,1,,1789415224,0,0,0,1,2,5,5144,5109,100.0
